locationId,long,lat
302,-122.3324126,47.69094033
17,-122.1510617,47.61506158
880,-122.2666053,47.67186927
523,-122.2035634,47.66917493
415,-122.2870452,47.57672906
308,-122.316051,47.6947367
362,-122.2980599,47.69060525
694,-122.3644057,47.63658337
96,-122.3510456,47.6352858
628,-122.3121211,47.60215603
581,-122.2995267,47.6329219
903,-122.3410708,47.69217569
371,-122.3130077,47.61348943
761,-122.3061089,47.60699865
595,-122.3182909,47.68280322
255,-122.1876212,47.68600387
865,-122.3719317,47.63487977
358,-122.2733844,47.69511248
990,-122.2933854,47.57286546
509,-122.3138208,47.5852287
965,-122.1383686,47.59725768
952,-122.3314841,47.69091539
372,-122.3210343,47.60684029
146,-122.2788054,47.6670292
820,-122.3310889,47.65293919
522,-122.2793066,47.69069207
436,-122.343517,47.6597951
598,-122.3464524,47.6597483
31,-122.3546952,47.67713495
410,-122.1214222,47.66244725
20,-122.2845603,47.67316573
905,-122.1804224,47.6667046
70,-122.2056075,47.61888428
596,-122.1363622,47.59111525
963,-122.2974118,47.57089657
794,-122.3570724,47.67081768
639,-122.3003625,47.61664665
448,-122.30765,47.6681574
111,-122.1987586,47.68729208
879,-122.3254777,47.68169984
557,-122.3021459,47.62405385
181,-122.3574481,47.6620888
152,-122.3047139,47.68620857
916,-122.3567089,47.66451448
3,-122.3144186,47.68534678
82,-122.3083025,47.6888759
246,-122.2797984,47.67559381
16,-122.2787156,47.63895836
782,-122.274048,47.67258277
209,-122.3221348,47.68582962
399,-122.318691,47.64398686
288,-122.3675417,47.68767697
514,-122.3479824,47.67563654
104,-122.099696,47.66521775
47,-122.240417,47.5772424
487,-122.3474386,47.63633962
353,-122.3397483,47.66374884
238,-122.1991645,47.60723479
659,-122.3725012,47.68738806
168,-122.2895735,47.57467841
664,-122.1160152,47.6960773
194,-122.1739686,47.67755738
568,-122.3280121,47.6825849
439,-122.1941731,47.68507452
728,-122.2772164,47.67075095
34,-122.3306365,47.6286355
754,-122.1139539,47.67560977
134,-122.2951121,47.62235525
707,-122.3420633,47.65479958
388,-122.1705128,47.67442848
380,-122.2001191,47.67141516
833,-122.3149921,47.67284592
697,-122.3075303,47.68531067
133,-122.3000982,47.62646047
78,-122.2903644,47.57487137
366,-122.3040546,47.57530488
985,-122.3079207,47.60290454
311,-122.3615648,47.62851637
87,-122.3657255,47.65953505
933,-122.203275,47.64925494
106,-122.3419598,47.62837266
306,-122.2831851,47.63259653
10,-122.3040172,47.60309547
322,-122.1905995,47.65464013
422,-122.3383801,47.69691391
429,-122.3144775,47.66366435
39,-122.1685663,47.66602171
592,-122.3724942,47.6368554
74,-122.3212586,47.6189116
680,-122.3066146,47.64123611
841,-122.3285669,47.68359954
328,-122.3138049,47.68400615
873,-122.2828525,47.67811555
411,-122.3627797,47.68104559
142,-122.2913752,47.6784967
869,-122.1418288,47.68088497
698,-122.3527389,47.66068789
802,-122.2029916,47.6505445
52,-122.3051285,47.60024695
969,-122.3459868,47.68740575
123,-122.2903538,47.63089819
765,-122.1765124,47.66464734
564,-122.325506,47.67651323
991,-122.3109609,47.64001068
798,-122.3540606,47.67512435
716,-122.3724516,47.6655061
633,-122.3435787,47.69612504
66,-122.141351,47.59461878
156,-122.3518633,47.65647431
565,-122.2683173,47.68588356
275,-122.3122229,47.67426565
180,-122.3071727,47.68337885
982,-122.3138041,47.61092312
945,-122.1926607,47.68292065
756,-122.323373,47.67788725
493,-122.3616018,47.66109251
721,-122.1239347,47.68677201
36,-122.3267989,47.65936215
27,-122.3432214,47.66232108
529,-122.3192582,47.66349625
216,-122.286269,47.5719843
354,-122.283716,47.61279068
755,-122.3371993,47.66811242
874,-122.2766177,47.67742162
996,-122.1452676,47.61440787
684,-122.3296594,47.68372038
574,-122.1715037,47.6923841
