technicianId,serviceId,distribution_offset,distribution
5,20,0,"3 0.041822551197224535 1"
6,20,0,"8 0.21052808076354626 0.7499999999999999 12 0.09741019153066277 0.2500000000000001"
7,20,0,"5 0.06390461138898934 1"
8,20,11.939595460225249,"1 0.022224165567781156 1"
9,20,0,"13 0.26871600371698934 0.7499999999999999 15 0.11581964025285393 0.2500000000000001"
10,20,0,"3 0.0527216054836545 1"
11,20,0,"2 0.03629156130268585 1"
12,20,0,"3 0.03921464582321724 1"
13,20,0,"3 0.04238108193264768 1"
14,20,0,"11 0.24719779334800587 0.75 14 0.11055035250853755 0.25"
0,21,0,"3 0.043447754524802484 1"
1,21,0,"4 0.06318911575494222 1"
2,21,0,"3 0.0462599080014846 1"
3,21,0,"5 0.07153521272390055 1"
4,21,0,"2 0.03734711153926547 1"
5,21,0,"4 0.06447905869225729 1"
6,21,0,"10 0.25063183868539424 0.75 14 0.12238364612703874 0.25"
7,21,0,"2 0.038003966072717756 1"
8,21,0,"2 0.037477290243187474 1"
9,21,0,"3 0.053557648862631715 1"
10,21,0,"2 0.034445540689304645 1"
11,21,0,"2 0.03587320236352596 1"
12,21,0,"3 0.042831897241850055 1"
13,21,0,"2 0.04167355812173466 1"
14,21,0,"3 0.04844508196886597 1"
0,22,0,"2 0.03613283605744461 1"
1,22,0,"3 0.04528663519958978 1"
2,22,0,"3 0.04813225935527938 1"
3,22,0,"2 0.043010436457232855 1"
4,22,0,"3 0.054529381921136925 1"
5,22,0,"2 0.041642608521367704 1"
6,22,0,"3 0.052049669746314954 1"
7,22,0,"7 0.20232174104485268 0.75 12 0.10646722043427206 0.25"
8,22,0,"2 0.034014318042580365 1"
9,22,0,"2 0.0377192043461794 1"
10,22,0,"2 0.03187368606427847 1"
11,22,0,"2 0.039296581540030594 1"
12,22,0,"3 0.05580109600809339 1"
13,22,0,"3 0.05759260814022332 1"
14,22,0,"4 0.06538160220930923 1"
0,23,0,"3 0.04788210373026595 1"
1,23,0,"2 0.03231539199269048 1"
2,23,0,"3 0.04203537258594108 1"
3,23,0,"2 0.04402640171781914 1"
4,23,0,"2 0.04281352102316554 1"
5,23,0,"3 0.05185329192199181 1"
6,23,0,"2 0.03709614108942898 1"
7,23,0,"2 0.039221367178060865 1"
8,23,0,"2 0.03259497574880895 1"
9,23,0,"3 0.0520702250815386 1"
10,23,0,"2 0.03338109598676083 1"
11,23,0,"4 0.06306225788193341 1"
12,23,0,"5 0.07013069179624713 1"
13,23,17.815923197407777,"1 0.024810094616756456 1"
14,23,0,"3 0.04247913871747655 1"
0,24,0,"2 0.029466167177172188 1"
1,24,0,"4 0.05877205894229499 1"
2,24,0,"3 0.04703924603723477 1"
3,24,0,"9 0.23323869837222572 0.75 13 0.11249682403688792 0.25"
4,24,0,"2 0.04559530842843524 1"
5,24,0,"2 0.0408329309109878 1"
6,24,0,"2 0.04023754596160024 1"
7,24,0,"4 0.05988035415655764 1"
8,24,0,"2 0.03965379673896236 1"
9,24,0,"2 0.03458652842194147 1"
10,24,0,"2 0.03592552016913406 1"
11,24,0,"2 0.033353809446127675 1"
12,24,0,"2 0.03843284927977043 1"
13,24,0,"3 0.047117293737554106 1"
14,24,0,"5 0.07044072028695351 1"
0,25,0,"3 0.045612010750471436 1"
1,25,0,"4 0.06283326609503073 1"
2,25,0,"14 0.3401617662742433 0.7500000000000001 16 0.15617438350944876 0.2499999999999999"
3,25,0,"3 0.047963142026875925 1"
4,25,0,"2 0.0413147034695336 1"
5,25,0,"4 0.05826162540496461 1"
6,25,0,"2 0.03340814310472019 1"
7,25,0,"4 0.05563494093730421 1"
8,25,0,"3 0.06218667538443613 1"
9,25,0,"16 0.3691301066150579 0.75 16 0.15324129472875675 0.25"
10,25,0,"9 0.26134381906945925 0.75 13 0.12842540572548813 0.25"
11,25,0,"4 0.05306279103661473 1"
12,25,0,"2 0.04583451131147487 1"
13,25,0,"2 0.04490650639129679 1"
14,25,28.40444955928463,"1 0.025155071705004913 1"
0,26,0,"4 0.05546808271988532 1"
1,26,0,"2 0.042254789275388595 1"
2,26,0,"2 0.03677961978805432 1"
3,26,0,"3 0.05503132640585667 1"
4,26,0,"2 0.04182878573459852 1"
5,26,0,"2 0.038775152773060824 1"
6,26,0,"3 0.05236536757265945 1"
7,26,0,"2 0.03770760755265629 1"
8,26,0,"2 0.039946494545932576 1"
9,26,0,"2 0.036503749554496985 1"
10,26,0,"3 0.047114189788171966 1"
11,26,0,"10 0.2807208868652859 0.75 14 0.14026996378756035 0.25"
12,26,0,"6 0.18462602468030678 0.7499999999999999 12 0.10991201175346636 0.2500000000000001"
13,26,0,"2 0.05069158168607604 1"
14,26,0,"2 0.03553576225173788 1"
0,27,0,"2 0.037833376450909006 1"
1,27,0,"2 0.03449973474837201 1"
2,27,0,"2 0.040561970016895564 1"
3,27,0,"2 0.032005634730499236 1"
4,27,0,"3 0.054890764128485585 1"
5,27,0,"2 0.035475853156171834 1"
6,27,0,"7 0.19944585970209724 0.75 12 0.10085301450814141 0.25"
7,27,0,"2 0.05061259230711992 1"
8,27,0,"2 0.03239779527306045 1"
9,27,0,"2 0.04390372931847074 1"
10,27,0,"2 0.041985511600249326 1"
11,27,0,"2 0.03517796310321073 1"
12,27,0,"2 0.03835080134105787 1"
13,27,0,"2 0.038114603277195326 1"
14,27,0,"3 0.051321515671988484 1"
0,28,0,"2 0.10202728638274289 0.7499999999999999 9 0.08484726759010129 0.2500000000000001"
1,28,0,"3 0.04227332057680233 1"
2,28,0,"2 0.034086535543661894 1"
3,28,0,"2 0.030300616185558644 1"
4,28,0,"2 0.0344173271876772 1"
5,28,0,"2 0.04094981627857693 1"
6,28,0,"2 0.036907895693797696 1"
7,28,0,"3 0.05023105915010433 1"
8,28,20.898395465279492,"1 0.0263781287756398 1"
9,28,0,"3 0.045150430262786076 1"
10,28,0,"3 0.05494156384762922 1"
11,28,0,"2 0.044036278817510294 1"
12,28,0,"2 0.036765849286850914 1"
13,28,0,"2 0.04435563988305861 1"
14,28,0,"3 0.04541456457478324 1"
0,29,0,"2 0.04515787769634056 1"
1,29,0,"2 0.035845925393222615 1"
2,29,0,"2 0.04928688737799 1"
3,29,25.816016870154108,"1 0.029957633874497236 1"
4,29,0,"2 0.03618910607845158 1"
5,29,0,"4 0.06273246205567318 1"
6,29,0,"3 0.0553318869262604 1"
7,29,0,"2 0.04200437247361436 1"
8,29,0,"2 0.03503486601993911 1"
9,29,0,"2 0.03122368943715001 1"
10,29,0,"2 0.03321529274962168 1"
11,29,0,"2 0.04083802524032271 1"
12,29,22.032677474772925,"1 0.024700900099042772 1"
13,29,0,"3 0.052207257620098896 1"
14,29,35.73904166092628,"1 0.025246604784860058 1"
0,30,0,"2 0.03987720088447251 1"
1,30,36.818319839547755,"1 0.023966839872324588 1"
2,30,0,"3 0.055184653950059406 1"
3,30,22.98993254370621,"1 0.030307024577723444 1"
4,30,0,"4 0.061127362893585946 1"
5,30,0,"5 0.07276577878263087 1"
6,30,0,"8 0.22692269046353877 0.7500000000000001 13 0.12215061333147607 0.2499999999999999"
7,30,0,"4 0.06790360807915366 1"
8,30,0,"3 0.05399203497453282 1"
9,30,0,"2 0.0344696475247143 1"
10,30,0,"5 0.07698097722361796 1"
11,30,0,"2 0.03770404440456078 1"
12,30,0,"3 0.05219638984701347 1"
13,30,0,"3 0.0470759818146128 1"
14,30,0,"2 0.03511070807041048 1"
0,31,0,"2 0.03198689723615162 1"
1,31,0,"4 0.06136610709402314 1"
2,31,0,"3 0.047105931667325 1"
3,31,0,"12 0.2608244143393368 0.75 14 0.10867376537301579 0.25"
4,31,32.898237517931406,"1 0.026219674321993125 1"
5,31,0,"25 0.43936543372062636 0.7500000000000001 20 0.16364501137605378 0.2499999999999999"
6,31,0,"3 0.05362943590836686 1"
7,31,0,"3 0.04403275157308998 1"
8,31,0,"3 0.04918424957226248 1"
9,31,0,"2 0.03438439370881141 1"
10,31,0,"3 0.043855743309663825 1"
11,31,0,"9 0.2392018556881402 0.75 13 0.11472387782922999 0.25"
12,31,0,"3 0.047992991837312524 1"
13,31,0,"2 0.04168957692414261 1"
14,31,0,"2 0.03926656509516604 1"
0,32,0,"2 0.03313677812295617 1"
1,32,0,"2 0.035253236505345405 1"
2,32,0,"3 0.04618796577685289 1"
3,32,0,"4 0.05166512705236745 1"
4,32,0,"5 0.06210449486202438 1"
5,32,0,"3 0.052392651725910205 1"
6,32,0,"8 0.24564140444773294 0.7500000000000001 13 0.13433093972879628 0.2499999999999999"
7,32,0,"4 0.061329981523943033 1"
8,32,0,"4 0.0664600960025478 1"
9,32,0,"3 0.05221015910728137 1"
10,32,0,"4 0.13629053469271424 0.75 10 0.08516085077431343 0.25"
11,32,0,"4 0.0636999200102151 1"
12,32,0,"4 0.05476912318526667 1"
13,32,0,"2 0.040905642709443614 1"
14,32,0,"2 0.04002495597438896 1"
0,33,0,"4 0.06297546932769832 1"
1,33,0,"2 0.033806800720418424 1"
2,33,0,"3 0.050177187680208984 1"
3,33,0,"3 0.054216984326479464 1"
4,33,0,"3 0.04437286223756176 1"
5,33,0,"2 0.03977201745292138 1"
6,33,0,"2 0.03590375764167384 1"
7,33,0,"2 0.03410847095285808 1"
8,33,0,"3 0.05582785225459048 1"
9,33,0,"2 0.030214024740234324 1"
10,33,38.02080848356229,"1 0.03277063808187266 1"
11,33,0,"7 0.19544200609414591 0.75 12 0.10452104862580985 0.25"
12,33,0,"5 0.15651803137772302 0.75 11 0.0928935786326886 0.25"
13,33,0,"3 0.04254318472881132 1"
14,33,0,"4 0.056840235305030455 1"
0,34,0,"8 0.19416478839060447 0.75 12 0.09199987665761604 0.25"
1,34,0,"5 0.07118471724119478 1"
2,34,0,"2 0.033066098071633805 1"
3,34,0,"3 0.044002988354421076 1"
4,34,0,"5 0.07428797799478867 1"
5,34,0,"3 0.049681718727637235 1"
6,34,0,"2 0.0333614181242321 1"
7,34,0,"3 0.04675842664322537 1"
8,34,0,"2 0.031060600741053334 1"
9,34,0,"2 0.03265020023760093 1"
10,34,0,"2 0.03368058032041812 1"
11,34,0,"12 0.24418465088714233 0.7500000000000001 14 0.10225413832437145 0.2499999999999999"
12,34,0,"2 0.03276176262257177 1"
13,34,0,"3 0.04917657518604122 1"
14,34,0,"3 0.04520950157766049 1"
0,35,0,"2 0.032617833888795245 1"
1,35,0,"2 0.03353488334353886 1"
2,35,0,"2 0.041807210754549566 1"
3,35,0,"2 0.035191035773064296 1"
4,35,0,"4 0.05486356606940404 1"
5,35,0,"2 0.03282462761091221 1"
6,35,0,"3 0.04767368977390686 1"
7,35,0,"3 0.04995863489330176 1"
8,35,0,"2 0.0390740018097877 1"
9,35,32.528895586196,"1 0.024567416835000185 1"
10,35,0,"5 0.06430574569886068 1"
11,35,0,"2 0.0361991231045925 1"
12,35,0,"5 0.07031621043482111 1"
13,35,0,"3 0.04893991345284872 1"
14,35,35.162826158002815,"1 0.032604350659825976 1"
0,36,0,"2 0.041204010366688554 1"
1,36,0,"8 0.21028285849340872 0.75 13 0.1104074097700336 0.25"
2,36,0,"3 0.04758417534671139 1"
3,36,0,"2 0.03923791551723653 1"
4,36,0,"2 0.04782556983288513 1"
5,36,0,"4 0.053020231418891825 1"
6,36,29.968345132062648,"1 0.032119543534179 1"
7,36,0,"4 0.06579328332108264 1"
8,36,0,"5 0.06718235504378856 1"
9,36,25.13428575608277,"1 0.03160806409335432 1"
10,36,0,"6 0.08044765308493251 1"
11,36,0,"4 0.06003083272063428 1"
12,36,0,"25 0.43560566467719886 0.75 20 0.1628170076711766 0.25"
13,36,0,"4 0.06099039040633527 1"
14,36,0,"3 0.05475824552362108 1"
0,37,0,"2 0.037132178153100485 1"
1,37,0,"3 0.05574474417657981 1"
2,37,0,"3 0.054185684195473906 1"
3,37,0,"3 0.05063717200650324 1"
4,37,0,"2 0.03855256803476602 1"
5,37,0,"4 0.05368790846287275 1"
6,37,0,"2 0.029111064562974232 1"
7,37,0,"9 0.2230322502002688 0.75 13 0.10594704055911724 0.25"
8,37,0,"2 0.04054423709984929 1"
9,37,0,"3 0.053064145492293296 1"
10,37,0,"2 0.033479802780411794 1"
11,37,0,"4 0.06281606542563495 1"
12,37,0,"2 0.03646418881587082 1"
13,37,0,"3 0.047347438418850626 1"
14,37,0,"2 0.03471924528515643 1"
0,38,0,"3 0.048098446970343996 1"
1,38,0,"2 0.04107020231244084 1"
2,38,0,"3 0.05409327648399531 1"
3,38,0,"5 0.06863961713787348 1"
4,38,0,"2 0.031570026297297354 1"
5,38,0,"2 0.03507890399230395 1"
6,38,0,"3 0.045937151149881034 1"
7,38,0,"2 0.03736973178731453 1"
8,38,0,"2 0.04249120818592723 1"
9,38,0,"3 0.05290090877423364 1"
10,38,0,"3 0.0581712537335958 1"
11,38,0,"2 0.03910480075060491 1"
12,38,54.52750009553272,"0 0 0"
13,38,0,"2 0.032738964378909066 1"
14,38,0,"2 0.03770487794219803 1"
0,39,0,"2 0.031977281048420875 1"
1,39,0,"3 0.05284431236163237 1"
2,39,0,"3 0.05723534961140642 1"
3,39,0,"2 0.03397303721028596 1"
4,39,0,"2 0.037397023693808734 1"
5,39,0,"2 0.07589284141009313 1"
6,39,0,"2 0.04091875891801367 1"
7,39,0,"4 0.06196637310209649 1"
8,39,0,"3 0.05493076540844597 1"
9,39,0,"2 0.036953484551149454 1"
10,39,0,"12 0.25777635599060245 0.75 14 0.10998604408507127 0.25"
11,39,0,"2 0.03269774640011633 1"
12,39,0,"2 0.03774104856696511 1"
