technicianId,serviceId,distribution_offset,distribution
3,28,52.014152895277334,"0 0 0"
4,28,0,"2 0.03687487798828942 1"
5,28,56.43677564862135,"0 0 0"
0,29,61.47678734816939,"0 0 0"
1,29,0,"4 0.0631620908590089 1"
2,29,54.50378039723586,"0 0 0"
3,29,65.58965235056318,"0 0 0"
4,29,64.3242152428254,"0 0 0"
5,29,0,"3 0.05922570189469437 1"
0,30,59.75420215803675,"0 0 0"
1,30,46.87198986790206,"0 0 0"
2,30,19.98109960801,"1 0.02309124122936453 1"
3,30,51.64952667235702,"0 0 0"
4,30,10.208574063494432,"1 0.02611580387740498 1"
5,30,49.22875689742805,"0 0 0"
0,31,65.22290455325354,"0 0 0"
1,31,62.21315955483128,"0 0 0"
2,31,0,"4 0.06803772358641379 1"
3,31,64.59326275502407,"0 0 0"
4,31,67.08819358793632,"0 0 0"
5,31,64.77844999537628,"0 0 0"
0,32,66.53754002012977,"0 0 0"
1,32,13.703663835092541,"1 0.024861401887615396 1"
2,32,0,"3 0.04269241947476399 1"
3,32,77.6765365544149,"0 0 0"
4,32,17.66771711937004,"1 0.025028913578642183 1"
5,32,72.13394660379308,"0 0 0"
0,33,71.34259464764627,"0 0 0"
1,33,64.69313798555903,"0 0 0"
2,33,52.27617298986451,"0 0 0"
3,33,38.62690787975144,"0 0 0"
4,33,13.748841930322818,"1 0.02311770645266456 1"
5,33,65.06592996914016,"0 0 0"
0,34,0,"3 0.04049506565788791 1"
1,34,74.4153796945213,"0 0 0"
2,34,66.24075392274334,"0 0 0"
3,34,0,"2 0.03159466598982946 1"
4,34,52.0194019839633,"0 0 0"
5,34,20.872411684175077,"1 0.025837276632559934 1"
0,35,31.197285812496226,"1 0.027475803887420675 1"
1,35,0,"3 0.050588259652902846 1"
2,35,52.90160393473953,"0 0 0"
3,35,65.05386805580801,"0 0 0"
4,35,61.89972100725737,"0 0 0"
5,35,56.75148316800994,"0 0 0"
0,36,52.7412404215807,"0 0 0"
1,36,22.188512444655565,"1 0.029503736463590696 1"
2,36,55.726047330113516,"0 0 0"
3,36,64.00833544375425,"0 0 0"
4,36,65.43734526044742,"0 0 0"
5,36,48.144414040724186,"0 0 0"
0,37,76.22807742882996,"0 0 0"
1,37,72.65677590394556,"0 0 0"
2,37,69.55272260171037,"0 0 0"
3,37,61.80613515772406,"0 0 0"
4,37,63.90281156813876,"0 0 0"
5,37,16.690837501995013,"1 0.0258313605781611 1"
0,38,66.30334368966462,"0 0 0"
1,38,0,"3 0.04738957533960382 1"
2,38,51.13128463608968,"0 0 0"
3,38,59.105685953865866,"0 0 0"
4,38,28.073654195361343,"1 0.027805518772142348 1"
5,38,60.30000416394537,"0 0 0"
0,39,66.19694014758446,"0 0 0"
1,39,57.45427898428657,"0 0 0"
2,39,56.5609218707336,"0 0 0"
3,39,32.98836291187719,"1 0.023842237011527607 1"
4,39,29.973232285358694,"1 0.0329065403580186 1"
5,39,66.38703983501591,"0 0 0"
0,40,63.93263911611722,"0 0 0"
1,40,4.429301033926961,"1 0.023511464398445633 1"
2,40,67.15645987101603,"0 0 0"
3,40,27.0142682065649,"1 0.028504811233209998 1"
4,40,72.33866056376358,"0 0 0"
5,40,66.90714536003554,"0 0 0"
0,41,60.279650976694995,"0 0 0"
1,41,30.316644952020226,"1 0.026604780225220837 1"
2,41,65.25851250640036,"0 0 0"
3,41,49.2315835458324,"0 0 0"
4,41,0,"4 0.05851382388607337 1"
5,41,75.91626832862295,"0 0 0"
0,42,64.81962334825204,"0 0 0"
1,42,67.8018170152656,"0 0 0"
2,42,0,"2 0.02938671030899105 1"
3,42,59.205033385749886,"0 0 0"
4,42,64.69359995189616,"0 0 0"
5,42,61.2879353478521,"0 0 0"
0,43,0,"3 0.04013220199258273 1"
1,43,0,"2 0.038119531126753176 1"
2,43,85.08292081848782,"0 0 0"
3,43,0,"8 0.09160566829949666 1"
4,43,57.222679343734015,"0 0 0"
5,43,62.909228543261726,"0 0 0"
0,44,60.345203922163954,"0 0 0"
1,44,64.05781134928016,"0 0 0"
2,44,44.08848750304208,"0 0 0"
3,44,54.71053691159924,"0 0 0"
4,44,60.21444351768008,"0 0 0"
5,44,65.3297439544087,"0 0 0"
0,45,72.43899120090745,"0 0 0"
1,45,69.52016924454861,"0 0 0"
2,45,61.171645765982916,"0 0 0"
3,45,57.86122396351737,"0 0 0"
4,45,65.60797614529886,"0 0 0"
5,45,51.11318483721475,"0 0 0"
0,46,65.75008943446909,"0 0 0"
1,46,51.41959359758772,"0 0 0"
2,46,53.74298401064444,"0 0 0"
3,46,49.72669117106831,"0 0 0"
4,46,35.567223721212635,"1 0.025373665629885765 1"
5,46,57.1011713208891,"0 0 0"
0,47,60.85935670524783,"0 0 0"
1,47,0,"5 0.16154104262781005 0.75 11 0.09787642764332387 0.25"
2,47,58.581355566597146,"0 0 0"
3,47,0,"3 0.05966919195906941 1"
4,47,24.777578675239823,"1 0.030030911678301433 1"
5,47,65.74324815760835,"0 0 0"
0,48,66.15330228478608,"0 0 0"
1,48,17.228629202369213,"1 0.022413436602697057 1"
2,48,0,"2 0.036335355483281644 1"
3,48,68.1452500060234,"0 0 0"
4,48,18.691696160545114,"1 0.024603054289072765 1"
5,48,69.8143083053365,"0 0 0"
0,49,53.50642418643777,"0 0 0"
1,49,13.291152798510225,"1 0.023249722140832367 1"
2,49,45.81763548818619,"0 0 0"
3,49,60.637690714146885,"0 0 0"
4,49,23.589757820427515,"1 0.024963362820223985 1"
5,49,13.462219429009807,"1 0.0237424760504431 1"
0,50,7.521802631686107,"1 0.024606268890632693 1"
1,50,55.095584007389014,"0 0 0"
2,50,8.461561818121176,"1 0.024314675501324115 1"
3,50,66.70054474287129,"0 0 0"
4,50,60.25238718960422,"0 0 0"
5,50,0,"3 0.05320022649760841 1"
0,51,19.210011912888348,"1 0.022642642110465194 1"
1,51,54.65727022616015,"0 0 0"
2,51,56.68378979343483,"0 0 0"
3,51,0,"3 0.053528528871691045 1"
4,51,59.65045496461384,"0 0 0"
5,51,51.331647980063885,"0 0 0"
0,52,53.24552825189919,"0 0 0"
1,52,24.22305872105747,"1 0.027289467814795427 1"
2,52,0,"2 0.0395795040094979 1"
3,52,0,"2 0.04376618147469574 1"
4,52,52.944609655960356,"0 0 0"
5,52,55.83556375961521,"0 0 0"
0,53,52.965684147808794,"0 0 0"
1,53,53.083302939252626,"0 0 0"
2,53,0,"2 0.0341440656272464 1"
3,53,68.75073265363194,"0 0 0"
4,53,62.236549780262564,"0 0 0"
5,53,16.085660219232473,"1 0.02867259267939827 1"
0,54,34.12233548776737,"1 0.03233366178480491 1"
1,54,60.21033775768251,"0 0 0"
2,54,14.226618921821064,"1 0.022859288899525248 1"
3,54,15.408430538174308,"1 0.027219046573973674 1"
4,54,68.38132390162019,"0 0 0"
5,54,68.03055073998185,"0 0 0"
0,55,45.63986378990792,"0 0 0"
1,55,46.14920093685111,"1 0.03163239411691458 1"
2,55,20.13233635577572,"1 0.02496809008155848 1"
3,55,58.35273368395221,"0 0 0"
4,55,57.675598816230746,"0 0 0"
5,55,76.26225445735383,"0 0 0"
0,56,0,"3 0.04937243893535806 1"
1,56,68.27013786199706,"0 0 0"
2,56,67.26289597553955,"0 0 0"
3,56,0,"14 0.31872727191367406 0.75 15 0.13337655331230683 0.25"
4,56,51.96094798363653,"0 0 0"
5,56,58.80584261531943,"0 0 0"
0,57,64.71089291479288,"0 0 0"
1,57,0,"3 0.04359004979057244 1"
2,57,54.011192089701936,"0 0 0"
3,57,65.94449523669769,"0 0 0"
4,57,39.86543139225553,"0 0 0"
5,57,61.87022090094932,"0 0 0"
0,58,49.44594252790689,"0 0 0"
1,58,59.127057902917066,"0 0 0"
2,58,0,"2 0.04958205767731773 1"
3,58,47.72451800755502,"0 0 0"
4,58,0,"2 0.029411289471276646 1"
5,58,50.504948185209535,"0 0 0"
0,59,71.98882593327656,"0 0 0"
1,59,75.1104542747754,"0 0 0"
2,59,61.971623243951065,"0 0 0"
3,59,67.31913681163094,"0 0 0"
4,59,56.38157434191309,"0 0 0"
5,59,60.12865852225839,"0 0 0"
0,60,59.21031076716116,"0 0 0"
1,60,62.9197571382406,"0 0 0"
2,60,59.51417892412399,"0 0 0"
3,60,48.32892934376398,"0 0 0"
4,60,0,"5 0.07321662208342955 1"
5,60,32.35817591549777,"1 0.03022809587333569 1"
0,61,28.588059248264464,"1 0.028005910997720512 1"
1,61,54.56142705641651,"0 0 0"
2,61,0,"2 0.03342207254539472 1"
3,61,62.26863673253434,"0 0 0"
4,61,65.38127095527737,"0 0 0"
5,61,77.8346053694691,"0 0 0"
0,62,59.90544642976678,"0 0 0"
1,62,0,"3 0.0496328486778797 1"
2,62,0,"2 0.03598541330046463 1"
3,62,54.12190943905649,"0 0 0"
4,62,67.10357144537231,"0 0 0"
5,62,50.31337990464368,"0 0 0"
0,63,0,"2 0.03254147756012923 1"
1,63,29.576477346591815,"1 0.03296468031606533 1"
2,63,53.99657407788205,"0 0 0"
3,63,10.761701174965609,"1 0.02350979217854407 1"
4,63,0,"3 0.05123964263946266 1"
5,63,36.54629846972352,"1 0.02594322472585836 1"
0,64,59.3190339636919,"0 0 0"
1,64,67.88957935631753,"0 0 0"
2,64,57.284079102307615,"0 0 0"
3,64,68.30845808526831,"0 0 0"
4,64,62.55403329677376,"0 0 0"
5,64,65.49869778087499,"0 0 0"
0,65,51.55398775270023,"0 0 0"
1,65,55.748696601753835,"0 0 0"
2,65,63.386681829895615,"0 0 0"
3,65,52.15209177336113,"0 0 0"
4,65,72.15363158793377,"0 0 0"
5,65,50.57402350243566,"0 0 0"
0,66,64.30656693348422,"0 0 0"
1,66,68.27036365658293,"0 0 0"
2,66,55.42875136607804,"0 0 0"
3,66,3.338720102601215,"1 0.022732412719878737 1"
4,66,66.62385496067617,"0 0 0"
5,66,55.59561758910471,"0 0 0"
0,67,0,"3 0.0439380734708194 1"
1,67,55.948487564887884,"0 0 0"
2,67,58.86693115792316,"0 0 0"
3,67,61.735809247747596,"0 0 0"
4,67,62.68119297794137,"0 0 0"
5,67,62.4767162666448,"0 0 0"
0,68,56.6610468770685,"0 0 0"
1,68,58.51220611195448,"0 0 0"
2,68,59.73921769059426,"0 0 0"
3,68,62.362436513181386,"0 0 0"
4,68,44.711701525596965,"0 0 0"
5,68,74.53435139853545,"0 0 0"
0,69,57.02081359466326,"0 0 0"
1,69,58.01179208500904,"0 0 0"
2,69,52.914468674300025,"0 0 0"
3,69,53.29420566593155,"0 0 0"
4,69,0,"3 0.04387741787247722 1"
5,69,50.012515472236984,"0 0 0"
0,70,56.706281598275446,"0 0 0"
1,70,0,"2 0.0413551656835885 1"
2,70,0,"3 0.045635860626053786 1"
3,70,48.87509298223469,"0 0 0"
4,70,71.39748199672918,"0 0 0"
5,70,0,"3 0.05113932480832388 1"
0,71,0,"3 0.03876614477667134 1"
1,71,71.84518025935307,"0 0 0"
2,71,67.28399594866126,"0 0 0"
3,71,70.03491430245815,"0 0 0"
4,71,71.17220104052691,"0 0 0"
5,71,72.1697410413399,"0 0 0"
0,72,62.342023291629104,"0 0 0"
1,72,57.52413575061729,"0 0 0"
2,72,14.653710925300096,"1 0.023886259883006744 1"
3,72,65.69282090276559,"0 0 0"
4,72,65.66923692118736,"0 0 0"
5,72,59.33958054569324,"0 0 0"
0,73,52.50119575088865,"0 0 0"
1,73,0,"3 0.054865856304195375 1"
2,73,54.49957769161687,"0 0 0"
3,73,60.63481359666742,"0 0 0"
4,73,67.02192845347702,"0 0 0"
5,73,47.96535358300449,"0 0 0"
0,74,66.34950302273344,"0 0 0"
1,74,75.25124049979519,"0 0 0"
2,74,68.38244517410493,"0 0 0"
3,74,29.065439480177304,"1 0.026620073284229804 1"
4,74,0,"2 0.03732958914431368 1"
5,74,26.28369223652026,"1 0.026101142412703168 1"
0,75,61.34913246294292,"0 0 0"
1,75,67.51727194451813,"0 0 0"
2,75,57.471931205781935,"0 0 0"
3,75,69.3795554368674,"0 0 0"
4,75,55.103459062671476,"0 0 0"
5,75,11.784285338879045,"1 0.02798926212107535 1"
0,76,48.70448030004855,"0 0 0"
1,76,18.530673193137368,"1 0.0261448007133283 1"
2,76,0,"3 0.04281647055969399 1"
3,76,64.31484828342577,"0 0 0"
4,76,15.320359724029615,"1 0.023521980542381533 1"
5,76,0,"3 0.05073367233567975 1"
0,77,56.99725995952146,"0 0 0"
1,77,56.440166981218184,"0 0 0"
2,77,0,"2 0.03589160493816668 1"
3,77,59.70881932034049,"0 0 0"
4,77,54.44029955304647,"0 0 0"
5,77,7.2010218096679,"1 0.02630605185292486 1"
0,78,0,"4 0.06787761525285062 1"
1,78,19.580741728771464,"1 0.030677712615041392 1"
2,78,44.75758302212718,"0 0 0"
3,78,25.150399887186587,"1 0.028850950125708572 1"
4,78,0,"3 0.044866901842747844 1"
5,78,57.08442506722251,"0 0 0"
0,79,59.29251159383782,"0 0 0"
1,79,32.71600031234767,"1 0.03230129537200036 1"
2,79,57.356233467221195,"0 0 0"
3,79,84.8338541921365,"0 0 0"
4,79,56.845249947438326,"0 0 0"
5,79,58.04518004306391,"0 0 0"
0,80,56.39768570482935,"0 0 0"
1,80,45.39981089921742,"0 0 0"
2,80,0,"2 0.04939010160110221 1"
3,80,57.56733211266612,"0 0 0"
4,80,62.895514853413516,"0 0 0"
5,80,45.193217737443426,"0 0 0"
0,81,74.0606009526814,"0 0 0"
1,81,52.74826624278101,"0 0 0"
2,81,56.96145314426465,"0 0 0"
3,81,56.644122651477616,"0 0 0"
4,81,57.79668347032076,"0 0 0"
5,81,55.96748874320586,"0 0 0"
0,82,58.42371492497428,"0 0 0"
1,82,25.730356821409572,"1 0.025167969803802356 1"
2,82,51.96746349587386,"0 0 0"
3,82,59.21390891189195,"0 0 0"
4,82,59.46641125554341,"0 0 0"
5,82,66.4502971861263,"0 0 0"
0,83,61.33954297776002,"0 0 0"
1,83,58.857200404162725,"0 0 0"
2,83,58.16825060918873,"0 0 0"
3,83,72.09570857767798,"0 0 0"
4,83,61.88794419718959,"0 0 0"
5,83,23.083730909453088,"1 0.028783292356642225 1"
0,84,57.668761625822434,"0 0 0"
1,84,51.011404469848245,"0 0 0"
2,84,4.691128978416664,"1 0.023260510640806715 1"
3,84,67.12981819499254,"0 0 0"
4,84,25.415914635608438,"1 0.02454099721355965 1"
5,84,48.080196406944445,"0 0 0"
0,85,53.573234137338105,"0 0 0"
1,85,59.37050516731649,"0 0 0"
2,85,55.06509690404102,"0 0 0"
3,85,57.98687285624562,"0 0 0"
4,85,56.37826666078666,"0 0 0"
5,85,55.89313067608767,"0 0 0"
0,86,61.77669332026241,"0 0 0"
1,86,64.99330106237714,"0 0 0"
2,86,65.20406789141178,"0 0 0"
3,86,67.70671629095541,"0 0 0"
4,86,79.53445336086735,"0 0 0"
5,86,17.980804260353224,"1 0.023591486913472744 1"
0,87,55.127720810266986,"0 0 0"
1,87,55.87516840585914,"0 0 0"
2,87,0,"2 0.041166926998152206 1"
3,87,19.32271670208332,"1 0.02749229032063707 1"
4,87,0,"3 0.056262589144068516 1"
5,87,0,"3 0.04314435319180316 1"
0,88,57.04724352351436,"0 0 0"
1,88,65.17813649460446,"0 0 0"
2,88,26.224349697691892,"1 0.02798999299699758 1"
3,88,0,"2 0.03585335696450735 1"
4,88,26.469354849122823,"1 0.029957914319911995 1"
5,88,58.12317288692987,"0 0 0"
0,89,61.57541557897283,"0 0 0"
1,89,47.640585614026485,"0 0 0"
2,89,9.728789641458313,"1 0.023298070970724637 1"
3,89,55.95519215601579,"0 0 0"
4,89,59.07756909677937,"0 0 0"
5,89,0,"2 0.03141955192956103 1"
0,90,51.59375371038206,"0 0 0"
1,90,57.43561098548603,"0 0 0"
2,90,69.41396116267882,"0 0 0"
3,90,61.98800702200204,"0 0 0"
4,90,61.34575306353189,"0 0 0"
5,90,54.3704180807156,"0 0 0"
0,91,0,"4 0.05706605821434278 1"
1,91,63.70439134441352,"0 0 0"
2,91,55.04687066305266,"0 0 0"
3,91,13.937159206152835,"1 0.025125598698451806 1"
4,91,69.16998072471023,"0 0 0"
5,91,28.329719772761713,"1 0.03137235854874848 1"
0,92,0,"3 0.04312601485030916 1"
1,92,69.63319435935017,"0 0 0"
2,92,60.558341824269945,"0 0 0"
3,92,57.45931539740316,"0 0 0"
4,92,25.775265369219635,"1 0.03215347355728148 1"
5,92,54.03673761366385,"0 0 0"
0,93,68.70169898421196,"0 0 0"
1,93,56.65643404642603,"0 0 0"
2,93,54.532811505976824,"0 0 0"
3,93,53.204654752103906,"0 0 0"
4,93,60.85506441179746,"0 0 0"
5,93,60.065367798710874,"0 0 0"
0,94,70.4275212764737,"0 0 0"
1,94,53.096441607623,"0 0 0"
2,94,58.0791956494653,"0 0 0"
3,94,49.364075014046975,"0 0 0"
4,94,10.923867526751224,"1 0.023069022406588834 1"
5,94,45.69497795858411,"0 0 0"
0,95,58.5899307886714,"0 0 0"
1,95,59.30245843314721,"0 0 0"
2,95,53.472950985120775,"0 0 0"
3,95,60.63495733928174,"0 0 0"
4,95,56.2159718642129,"0 0 0"
5,95,71.00310797979385,"0 0 0"
0,96,55.46490627029366,"0 0 0"
1,96,0,"2 0.03492456742160746 1"
2,96,71.03515121262382,"0 0 0"
3,96,57.338165100307414,"0 0 0"
4,96,59.787070760214796,"0 0 0"
5,96,49.36667310718433,"0 0 0"
0,97,58.30966172804761,"0 0 0"
1,97,56.958186638264046,"0 0 0"
2,97,49.04608578799505,"0 0 0"
3,97,23.836027536538403,"1 0.025470605972957406 1"
4,97,56.40875942950037,"0 0 0"
5,97,0,"2 0.03281413993381372 1"
0,98,0,"2 0.03543270298976139 1"
1,98,62.9376510314162,"0 0 0"
2,98,61.86996155294216,"0 0 0"
3,98,0,"3 0.0536376141728475 1"
4,98,58.899867800461124,"0 0 0"
5,98,63.99598849280829,"0 0 0"
0,99,65.17258341654963,"0 0 0"
1,99,68.57134885145521,"0 0 0"
2,99,49.80853619184796,"0 0 0"
3,99,71.20770335054698,"0 0 0"
4,99,61.696391633422294,"0 0 0"
5,99,0,"3 0.04936658804197488 1"
