technicianId,serviceId,distribution_offset,distribution
14,1,0,"2 0.0313274227595637 1"
15,1,0,"2 0.031361367979905595 1"
16,1,0,"2 0.029874585023727154 1"
17,1,0,"2 0.034492103543872506 1"
18,1,0,"2 0.034214771989432055 1"
19,1,0,"2 0.09223858121653858 0.7500000000000001 8 0.05793455136964265 0.2499999999999999"
20,1,0,"2 0.03962092275320727 1"
21,1,0,"2 0.031944473759690346 1"
22,1,0,"2 0.027890982982607754 1"
23,1,0,"2 0.0393647932261453 1"
24,1,0,"2 0.0362530560401279 1"
25,1,0,"7 0.15013666289545738 0.7499999999999999 12 0.07426328624195713 0.2500000000000001"
26,1,0,"13 0.2479484857093826 0.7499999999999999 15 0.10447540792202462 0.2500000000000001"
27,1,0,"2 0.028278430472631177 1"
28,1,0,"2 0.029680119992392676 1"
29,1,0,"2 0.02724428467529031 1"
30,1,0,"2 0.04627967864964116 1"
31,1,0,"2 0.033672197171852714 1"
32,1,0,"2 0.028713878795322306 1"
33,1,0,"4 0.11688484296851395 0.75 10 0.06804731284035666 0.25"
34,1,0,"10 0.22164168843677776 0.7499999999999999 13 0.09594629728362118 0.2500000000000001"
35,1,0,"3 0.09944265368981633 0.75 10 0.07305432860264631 0.25"
36,1,0,"2 0.036758084220302946 1"
37,1,0,"2 0.03613181002976583 1"
38,1,0,"2 0.03259421657892129 1"
39,1,0,"2 0.029912116038498658 1"
40,1,0,"2 0.033806076778095655 1"
41,1,0,"2 0.030958989910945395 1"
42,1,0,"2 0.03153080196877273 1"
43,1,0,"2 0.026121854214821175 1"
44,1,0,"2 0.03277312938049877 1"
45,1,0,"2 0.0915485676167759 0.75 9 0.06806472895431441 0.25"
46,1,0,"2 0.03377078307309225 1"
47,1,0,"3 0.1038520207454639 0.75 9 0.06104941943823094 0.25"
48,1,0,"7 0.17997984140367984 0.7500000000000001 12 0.09297249038070746 0.2499999999999999"
49,1,0,"2 0.04133405300867033 1"
50,1,0,"2 0.041164317420199506 1"
51,1,0,"8 0.16089409956016035 0.7500000000000001 12 0.07149865121759973 0.2499999999999999"
52,1,0,"2 0.02915520338550613 1"
53,1,0,"4 0.12403680872614878 0.7500000000000001 10 0.07026767538259765 0.2499999999999999"
54,1,0,"2 0.027624349969015957 1"
0,2,0,"2 0.03649753819446566 1"
1,2,0,"2 0.036523795724858116 1"
2,2,0,"2 0.03016243227259792 1"
3,2,0,"2 0.040545187675600995 1"
4,2,0,"2 0.02961519779249605 1"
5,2,0,"15 0.27168448319788513 0.75 15 0.10304890669384853 0.25"
6,2,0,"2 0.032280115632959946 1"
7,2,0,"2 0.038809843453694495 1"
8,2,0,"2 0.03739144533634921 1"
9,2,0,"2 0.03415219660298201 1"
10,2,0,"2 0.033449754720667295 1"
11,2,0,"2 0.03287911929796609 1"
12,2,0,"2 0.029598237454173695 1"
13,2,0,"2 0.03764778717348625 1"
14,2,0,"2 0.02987540871635332 1"
15,2,0,"2 0.029653767907784314 1"
16,2,0,"5 0.1333133704919592 0.7500000000000001 11 0.07379205477145608 0.2499999999999999"
17,2,0,"7 0.18110992762801426 0.7500000000000001 12 0.0899359441385557 0.2499999999999999"
18,2,0,"2 0.03206012079980726 1"
19,2,0,"5 0.12310041459649212 0.75 11 0.06879741042691881 0.25"
20,2,5.769147798504278,"1 0.018236188057611305 1"
21,2,0,"2 0.03412548735152672 1"
22,2,0,"12 0.23806496513708414 0.75 14 0.0979445973065826 0.25"
23,2,0,"2 0.03211718408911696 1"
24,2,0,"2 0.027822293443831813 1"
25,2,0,"2 0.032910501942835214 1"
26,2,0,"2 0.04027721674088397 1"
27,2,0,"2 0.04276197648592067 1"
28,2,0,"2 0.029838212461870905 1"
29,2,0,"2 0.030296401039964782 1"
30,2,0,"2 0.03255800148807571 1"
31,2,0,"2 0.03555891637812956 1"
32,2,0,"2 0.029949389193787233 1"
33,2,0,"2 0.03410002585746986 1"
34,2,0,"2 0.033001176820845836 1"
35,2,0,"2 0.02556693969281394 1"
36,2,0,"2 0.03397002522019586 1"
37,2,0,"2 0.03994086275820983 1"
38,2,0,"2 0.030774437765383793 1"
39,2,0,"2 0.03887676566253439 1"
40,2,0,"2 0.02982549980464024 1"
41,2,0,"2 0.032252895483297135 1"
42,2,0,"2 0.03919027587600189 1"
43,2,0,"2 0.03346745122421166 1"
44,2,0,"2 0.031787271751168376 1"
45,2,0,"2 0.040766171461676784 1"
46,2,0,"2 0.03130541507940706 1"
47,2,0,"2 0.030083243045625586 1"
48,2,0,"7 0.1787174078428713 0.7500000000000001 12 0.0900642733283522 0.2499999999999999"
49,2,0,"2 0.0452382516808734 1"
50,2,0,"2 0.03527663644493858 1"
51,2,0,"9 0.206718428767789 0.75 13 0.09532502708336574 0.25"
52,2,0,"4 0.11312359224053295 0.75 10 0.06483524009563804 0.25"
53,2,0,"2 0.03077985112741365 1"
54,2,0,"2 0.03056347701203334 1"
0,3,0,"2 0.03735416845300557 1"
1,3,0,"2 0.03221639440598721 1"
2,3,0,"2 0.03927298375500239 1"
3,3,0,"2 0.033929991973376365 1"
4,3,0,"2 0.029121172455096607 1"
5,3,0,"2 0.03610837452604837 1"
6,3,0,"2 0.027070912732793904 1"
7,3,0,"2 0.033120137951084094 1"
8,3,0,"2 0.03406989898608817 1"
9,3,0,"2 0.03128482520656369 1"
10,3,0,"2 0.03191374756022397 1"
11,3,0,"2 0.041337559013931525 1"
12,3,0,"2 0.029105975595344717 1"
13,3,0,"2 0.04456666074575218 1"
14,3,0,"7 0.17196119054402215 0.75 12 0.08807623250480151 0.25"
15,3,0,"2 0.03301182461006703 1"
16,3,10.066538150187753,"1 0.021021271038998184 1"
17,3,0,"2 0.03652052536113952 1"
18,3,0,"2 0.040718384047507175 1"
19,3,0,"10 0.21307777183360252 0.75 13 0.09057977873942444 0.25"
20,3,0,"2 0.03408669203917646 1"
21,3,0,"2 0.032771650891503266 1"
22,3,0,"2 0.029849797751695845 1"
23,3,0,"2 0.03843133904156849 1"
24,3,0,"2 0.03585879637776905 1"
25,3,0,"2 0.045076734551440026 1"
26,3,0,"2 0.03944905047725374 1"
27,3,0,"2 0.04292456783696391 1"
28,3,0,"2 0.032376709155534665 1"
29,3,0,"2 0.03548165396782168 1"
30,3,0,"2 0.04017926655358783 1"
31,3,0,"2 0.08630559013217357 0.7499999999999999 9 0.07309985830753205 0.2500000000000001"
32,3,6.659365957304452,"1 0.020355178216683697 1"
33,3,0,"2 0.03647173724357665 1"
34,3,0,"2 0.09241099268013145 0.7499999999999999 9 0.07903204215804846 0.2500000000000001"
35,3,0,"2 0.02927358785027863 1"
36,3,0,"2 0.038737512961376834 1"
37,3,0,"2 0.037181644419652396 1"
38,3,0,"2 0.030158377970487645 1"
39,3,0,"2 0.0319155004413442 1"
40,3,0,"2 0.030390910223699885 1"
41,3,0,"2 0.04327537001697528 1"
42,3,0,"2 0.030966536285316242 1"
43,3,0,"5 0.13495926361842378 0.75 10 0.0644793574336543 0.25"
44,3,0,"2 0.03533588857055513 1"
45,3,0,"2 0.02693441225240702 1"
46,3,0,"2 0.03130106440914031 1"
47,3,0,"2 0.038835786974184924 1"
48,3,0,"2 0.031655717727279487 1"
49,3,0,"2 0.04803630334756616 1"
50,3,0,"2 0.03268281527075959 1"
51,3,0,"2 0.03808406744292291 1"
52,3,0,"2 0.07768021232765725 0.75 9 0.06360896061181583 0.25"
53,3,0,"2 0.03378747418653201 1"
54,3,0,"2 0.03496451658306992 1"
0,4,0,"2 0.0287470789454144 1"
1,4,0,"2 0.03224396930619579 1"
2,4,0,"2 0.03634021148853885 1"
3,4,0,"2 0.03948486507232895 1"
4,4,0,"2 0.03460919184464142 1"
5,4,0,"2 0.026367574737897005 1"
6,4,0,"2 0.029054323825361158 1"
7,4,0,"2 0.04121628155736345 1"
8,4,0,"2 0.035001749523824496 1"
9,4,0,"2 0.0307959628148232 1"
10,4,0,"2 0.040796008287790654 1"
11,4,0,"3 0.03862408524672864 1"
12,4,0,"2 0.041057543789337216 1"
13,4,0,"2 0.02999980201530575 1"
14,4,0,"2 0.028734852187332467 1"
15,4,0,"2 0.02850786794626162 1"
16,4,17.675340557954506,"1 0.022111825421652968 1"
17,4,0,"2 0.027771507988234558 1"
18,4,0,"2 0.03411565464305775 1"
19,4,0,"2 0.04289490761496962 1"
20,4,0,"2 0.034293980666894076 1"
21,4,0,"2 0.028445416701581787 1"
22,4,0,"7 0.16996063379226908 0.7499999999999999 12 0.08238709947646992 0.2500000000000001"
23,4,0,"2 0.038871176232244745 1"
24,4,0,"4 0.12277957163287821 0.75 10 0.06773503842402351 0.25"
25,4,0,"2 0.03420978729091142 1"
26,4,0,"2 0.02851406471705471 1"
27,4,0,"2 0.030635242150128795 1"
28,4,0,"2 0.044037031145547016 1"
29,4,0,"2 0.10108401172154531 0.75 8 0.06674479065868623 0.25"
30,4,0,"2 0.035218899794295704 1"
31,4,0,"2 0.03876032776415532 1"
32,4,0,"2 0.037030279191470394 1"
33,4,0,"2 0.033666923100043065 1"
34,4,0,"2 0.03321388650195613 1"
35,4,0,"2 0.03053232140446618 1"
36,4,0,"2 0.03665655329791108 1"
37,4,0,"2 0.04019561350169347 1"
38,4,0,"6 0.1564452011046369 0.75 11 0.07995631324876046 0.25"
39,4,0,"2 0.035122637097470356 1"
40,4,0,"2 0.029138529986541293 1"
41,4,0,"2 0.039471319991484476 1"
42,4,0,"2 0.033554045654793446 1"
43,4,0,"2 0.03393612031744927 1"
44,4,0,"2 0.03787994833661776 1"
45,4,0,"2 0.03212916613834627 1"
46,4,0,"2 0.037939678799484636 1"
47,4,0,"2 0.0276713511236606 1"
48,4,0,"2 0.036520132381954555 1"
49,4,0,"2 0.035336365703256274 1"
50,4,0,"2 0.03550673443577359 1"
51,4,5.916926848939035,"1 0.01970761879753268 1"
52,4,0,"2 0.0331717706987015 1"
53,4,0,"2 0.03464330127669558 1"
54,4,0,"2 0.04163783871674778 1"
0,5,0,"2 0.028753624019490536 1"
1,5,0,"2 0.032959423507867076 1"
2,5,0,"2 0.027777095970905736 1"
3,5,0,"2 0.02953556692214686 1"
4,5,0,"3 0.03890029426859138 1"
5,5,0,"2 0.026009948145348183 1"
6,5,0,"2 0.034042664820200866 1"
7,5,0,"2 0.0276816548662278 1"
8,5,0,"2 0.03037799638540804 1"
9,5,0,"2 0.041837961592411085 1"
10,5,0,"2 0.03190440146269174 1"
11,5,0,"2 0.031836088665880904 1"
12,5,0,"2 0.037125650420812846 1"
13,5,19.12469158870207,"1 0.018530776424260428 1"
14,5,0,"2 0.02720115188309049 1"
15,5,0,"2 0.027494876085262892 1"
16,5,0,"2 0.03806427467346136 1"
17,5,0,"2 0.0379513127633823 1"
18,5,0,"2 0.028880146483973114 1"
19,5,0,"2 0.03429330197588854 1"
20,5,0,"2 0.032289805579757205 1"
21,5,0,"2 0.028976100846080047 1"
22,5,0,"2 0.03628360206809675 1"
23,5,31.976069344573368,"1 0.020395550311421217 1"
24,5,0,"2 0.037349254622198305 1"
25,5,0,"2 0.03483523753094479 1"
26,5,0,"2 0.03925935770102452 1"
27,5,0,"2 0.030242832285576515 1"
28,5,0,"2 0.03970833784101158 1"
29,5,0,"3 0.0404412931288448 1"
30,5,0,"2 0.042891038661562554 1"
31,5,0,"2 0.03065397413642216 1"
32,5,0,"2 0.032898630058119646 1"
33,5,0,"2 0.11428910490316785 0.7500000000000001 8 0.060709157642081554 0.2499999999999999"
34,5,0,"2 0.03228754097250728 1"
35,5,13.02867650767758,"1 0.019256787370971726 1"
36,5,0,"2 0.03662061025091559 1"
37,5,0,"2 0.03231639094190572 1"
38,5,0,"2 0.03413722613266387 1"
39,5,0,"2 0.028944315907499484 1"
40,5,0,"2 0.04050778734082936 1"
41,5,0,"2 0.04288450069826728 1"
42,5,0,"4 0.11846671774088013 0.7499999999999999 10 0.06535391707183635 0.2500000000000001"
43,5,0,"2 0.031306237167079254 1"
44,5,0,"2 0.030411762271507662 1"
45,5,0,"2 0.035544900037829334 1"
46,5,0,"2 0.02708328396899838 1"
47,5,0,"2 0.034166722862111 1"
48,5,0,"7 0.17025796399981205 0.75 12 0.08468610905016587 0.25"
49,5,0,"2 0.02622343622556633 1"
50,5,18.188298333995327,"1 0.020262277022696364 1"
51,5,0,"2 0.03628704713978567 1"
52,5,0,"2 0.03869106323403448 1"
53,5,0,"2 0.028680760371839618 1"
54,5,0,"2 0.03202644721214135 1"
0,6,0,"2 0.030931978051173505 1"
1,6,0,"2 0.029875935223552485 1"
2,6,0,"2 0.028909041142788087 1"
3,6,0,"2 0.031605809500820335 1"
4,6,0,"2 0.03983470522058474 1"
5,6,0,"2 0.03685251199694727 1"
6,6,1.3945395588075868,"1 0.017660336862118844 1"
7,6,0,"2 0.04755528039999953 1"
8,6,0,"2 0.03019232775451961 1"
9,6,0,"2 0.0396763925189274 1"
10,6,0,"2 0.03570616117591624 1"
11,6,0,"2 0.03185146679194515 1"
12,6,0,"2 0.03753372385951411 1"
13,6,0,"2 0.04388256100993469 1"
14,6,-2.4114845817680433,"1 0.02174292660697608 1"
15,6,0,"5 0.14822026637736369 0.7499999999999999 11 0.08240999246837534 0.2500000000000001"
16,6,0,"2 0.034651409120154096 1"
17,6,0,"2 0.03275559375488429 1"
18,6,0,"2 0.04021269188156266 1"
19,6,0,"2 0.035264302287607525 1"
20,6,0,"2 0.03315088297816153 1"
21,6,64.15489715144874,"0 0 0"
22,6,0,"2 0.037360480328060275 1"
23,6,0,"2 0.035777068077865015 1"
24,6,0,"2 0.03884536520119498 1"
25,6,0,"2 0.03485389607660797 1"
26,6,0,"2 0.032265870359808185 1"
27,6,0,"2 0.031401404089076955 1"
28,6,0,"2 0.03453833961434526 1"
29,6,0,"2 0.02952792989683121 1"
30,6,0,"2 0.03274688157926728 1"
31,6,0,"2 0.046264748445269656 1"
32,6,0,"2 0.03473347005761107 1"
33,6,0,"4 0.12977080751061973 0.75 10 0.07752715639505543 0.25"
34,6,0,"2 0.04167050970645192 1"
35,6,0,"2 0.04659784760223128 1"
36,6,0,"2 0.04240875778276549 1"
37,6,0,"2 0.038651942420527136 1"
38,6,0,"2 0.032352200420363006 1"
39,6,14.328622846840624,"1 0.01935913375717273 1"
40,6,0,"2 0.03871157065011719 1"
41,6,0,"2 0.03182156317534185 1"
42,6,7.959232225965792,"1 0.01860042690775773 1"
43,6,0,"2 0.03592666434408397 1"
44,6,0,"2 0.029131928889434035 1"
45,6,0,"2 0.044234762086035814 1"
46,6,1.7508371440993287,"1 0.019937043959835355 1"
47,6,0,"2 0.03226475167928237 1"
48,6,0,"2 0.047174245758120834 1"
49,6,0,"2 0.031307183933027595 1"
50,6,0,"2 0.04018968315560805 1"
51,6,0,"2 0.0960030044616034 0.75 8 0.0590171995416246 0.25"
52,6,0,"3 0.10011800920883253 0.75 10 0.07226164255356293 0.25"
53,6,0,"2 0.0766725863254836 0.75 9 0.06503426500847333 0.25"
54,6,0,"2 0.0359408754240159 1"
0,7,0,"2 0.0396424094853682 1"
1,7,0,"2 0.03657832598950622 1"
2,7,0,"2 0.03168144108629989 1"
3,7,0,"3 0.040672111311430996 1"
4,7,0,"2 0.03184104491655281 1"
5,7,0,"2 0.03760430983980969 1"
6,7,0,"2 0.02636947046738768 1"
7,7,0,"2 0.031367783628301546 1"
8,7,0,"2 0.03740487557369534 1"
9,7,0,"5 0.13218534752732164 0.75 11 0.07251236537739472 0.25"
10,7,0,"6 0.14478696591316714 0.75 11 0.06818228173617241 0.25"
11,7,0,"2 0.030630975662859206 1"
12,7,1.8417015214477033,"1 0.019244331651715924 1"
13,7,0,"2 0.02920887752351854 1"
14,7,0,"4 0.1378728793653356 0.75 10 0.07850762640326493 0.25"
15,7,0,"2 0.034905311385139026 1"
16,7,0,"2 0.031042712453094028 1"
17,7,0,"2 0.03567068256368204 1"
18,7,0,"2 0.03253533398468572 1"
19,7,0,"2 0.034519565056160745 1"
20,7,0,"2 0.03323160118989549 1"
21,7,0,"2 0.02910016196896893 1"
22,7,0,"2 0.02997609667977656 1"
23,7,0,"2 0.030679282335236164 1"
24,7,0,"2 0.046355425492130946 1"
25,7,0,"2 0.0326315992150221 1"
26,7,0,"16 0.2558928720005555 0.75 16 0.09791897728642544 0.25"
27,7,64.87598118162761,"0 0 0"
28,7,0,"2 0.03015250319945194 1"
29,7,0,"2 0.029565837497915876 1"
30,7,0,"2 0.03051405408914411 1"
31,7,0,"2 0.03659492295620641 1"
32,7,0,"2 0.03034055953376622 1"
33,7,0,"2 0.031540588046757634 1"
34,7,0,"2 0.04831443238019161 1"
35,7,0,"8 0.17042636612375786 0.7499999999999999 12 0.07574522815286847 0.2500000000000001"
36,7,0,"2 0.030646575971853066 1"
37,7,0,"2 0.035226970017235223 1"
38,7,0,"2 0.0318838879365856 1"
39,7,0,"2 0.033369717799943084 1"
40,7,0,"2 0.03197578796634313 1"
41,7,0,"2 0.03165725131633522 1"
42,7,0,"6 0.1484953619811017 0.7500000000000001 11 0.07366386517829693 0.2499999999999999"
43,7,0,"3 0.10326769830204642 0.75 9 0.06166984343424665 0.25"
44,7,0,"2 0.03330041394393494 1"
45,7,0,"2 0.03143890609327909 1"
46,7,0,"2 0.025658432719246217 1"
47,7,1.6027956947411752,"1 0.021047322374320367 1"
48,7,0,"2 0.029387518855929884 1"
49,7,0,"2 0.03330705704780202 1"
50,7,0,"2 0.031501979422063106 1"
51,7,0,"2 0.039943884977306145 1"
52,7,0,"2 0.03892211634109689 1"
53,7,0,"6 0.14580047047807843 0.7499999999999999 11 0.071318092329935 0.2500000000000001"
54,7,0,"2 0.036150946090029466 1"
0,8,0,"2 0.02513466312344639 1"
1,8,0,"11 0.2243774838102969 0.75 13 0.08922041106865464 0.25"
2,8,0,"2 0.03321764104484686 1"
3,8,0,"2 0.039738618541421224 1"
4,8,0,"2 0.029155178456670074 1"
5,8,0,"2 0.025611349666333886 1"
6,8,0,"6 0.13775598780963527 0.7500000000000001 11 0.0691900888997275 0.2499999999999999"
7,8,0,"2 0.03676438908219084 1"
8,8,0,"2 0.032091597993795545 1"
9,8,0,"4 0.13285431989446844 0.7499999999999999 10 0.07530258681548768 0.2500000000000001"
10,8,0,"2 0.037085123427009405 1"
11,8,0,"2 0.03965927520594182 1"
12,8,0,"2 0.035375618502866794 1"
13,8,0,"2 0.02940279893848297 1"
14,8,0,"2 0.04141979793524349 1"
15,8,0,"2 0.02941332366922202 1"
16,8,0,"2 0.036767264047280354 1"
17,8,0,"2 0.02884102502170098 1"
18,8,0,"2 0.040153168136256065 1"
19,8,0,"2 0.042193168283963835 1"
20,8,0,"2 0.030583728189506058 1"
21,8,0,"3 0.04065142212945329 1"
22,8,0,"2 0.03318841115249887 1"
23,8,0,"2 0.036400426145900534 1"
24,8,0,"2 0.029994716837195793 1"
25,8,0,"2 0.03520856360607538 1"
26,8,0,"2 0.037943544125424236 1"
27,8,0,"2 0.02875482993418062 1"
28,8,0,"2 0.03471241006354405 1"
29,8,0,"2 0.03549301692519451 1"
30,8,0,"2 0.030425570495320686 1"
31,8,0,"2 0.026370687137218525 1"
32,8,0,"2 0.04056041851137703 1"
33,8,0,"2 0.03667183568525521 1"
34,8,0,"2 0.03914480495884728 1"
35,8,0,"2 0.02709351498947909 1"
36,8,0,"2 0.03164951734958799 1"
37,8,0,"2 0.04030670013221004 1"
38,8,0,"2 0.028686448736748877 1"
39,8,0,"2 0.029842615139528107 1"
40,8,-0.13290650230983658,"1 0.018342607248863513 1"
41,8,0,"2 0.026606307034781573 1"
42,8,0,"2 0.03299171905696233 1"
43,8,0,"2 0.02780549434767428 1"
44,8,0,"2 0.03126944363140065 1"
45,8,0,"2 0.03091467058222805 1"
46,8,0,"2 0.030554146542412917 1"
47,8,0,"2 0.03246792933329527 1"
48,8,0,"2 0.03685581443367641 1"
49,8,0,"2 0.035053843115989455 1"
50,8,0,"2 0.04036484449562704 1"
51,8,0,"2 0.03232599683241112 1"
52,8,0,"2 0.029949697367331458 1"
53,8,0,"2 0.029530389531890543 1"
54,8,0,"2 0.025245832963535084 1"
0,9,0,"2 0.03604422008672774 1"
1,9,0,"2 0.03482889156825613 1"
2,9,9.514549828284693,"1 0.020883577932864696 1"
3,9,0,"2 0.027844775027160547 1"
4,9,0,"2 0.03315713853969554 1"
5,9,0,"2 0.03308098274871107 1"
6,9,0,"2 0.03713178014849336 1"
7,9,0,"2 0.038723749871185376 1"
8,9,0,"7 0.17005604643910982 0.75 12 0.08276467523165358 0.25"
9,9,0,"2 0.029107725084231942 1"
10,9,0,"2 0.0331945579790916 1"
11,9,0,"2 0.03699059038548887 1"
12,9,0,"2 0.03329029209566652 1"
13,9,0,"2 0.031093273468576755 1"
14,9,0,"5 0.1422240931998776 0.7500000000000001 11 0.07915186475711579 0.2499999999999999"
15,9,0,"2 0.03454471061322765 1"
16,9,0,"2 0.026398703631106826 1"
17,9,0,"2 0.03134308871134738 1"
18,9,0,"4 0.12866401240712974 0.75 10 0.07313535033788149 0.25"
19,9,0,"2 0.03573751646221496 1"
20,9,0,"2 0.04454999276650749 1"
21,9,0,"2 0.038116588468590326 1"
22,9,0,"2 0.040341913131822574 1"
23,9,0,"2 0.03950209401729205 1"
24,9,0,"2 0.036314795137065536 1"
25,9,0,"2 0.03715866546628417 1"
26,9,5.4152823224131765,"1 0.021292065247222186 1"
27,9,0,"2 0.029117143033989084 1"
28,9,0,"2 0.027505726318443013 1"
29,9,0,"2 0.027006158348429534 1"
30,9,0,"2 0.03421150375647751 1"
31,9,0,"2 0.04475320760301435 1"
32,9,0,"2 0.21575114108850313 0.75 7 0.0550098516313027 0.25"
33,9,0,"2 0.03828798544189293 1"
34,9,0,"2 0.027978603678694317 1"
35,9,-2.3756922775773788,"1 0.017904866927942468 1"
36,9,0,"2 0.028945657779642753 1"
37,9,0,"2 0.04225317736818359 1"
38,9,0,"2 0.03231661420411481 1"
39,9,0,"2 0.031979054587845133 1"
40,9,0,"2 0.038542976950072035 1"
41,9,6.297252958980579,"1 0.016732230214941714 1"
42,9,0,"2 0.03654862051444235 1"
43,9,0,"2 0.032442954470847704 1"
44,9,0,"2 0.031057946066888067 1"
45,9,0,"2 0.03166137999076579 1"
46,9,0,"2 0.03075798581732276 1"
47,9,0,"2 0.03123952327757597 1"
48,9,0,"2 0.03471545055393054 1"
49,9,0,"2 0.03284516599886062 1"
50,9,0,"2 0.03010896932813798 1"
51,9,0,"2 0.03790426356481495 1"
52,9,0,"2 0.03426557329716293 1"
53,9,0,"2 0.03354908667008788 1"
54,9,0,"2 0.03891648008101493 1"
0,10,0,"2 0.03479231417563408 1"
1,10,0,"2 0.03629924258990019 1"
2,10,0,"2 0.03160503797112174 1"
3,10,10.209487714270601,"1 0.021101378502854408 1"
4,10,0,"2 0.035849207334251815 1"
5,10,0,"2 0.03684626138429577 1"
6,10,0,"2 0.043966691507454005 1"
7,10,0,"2 0.03228835911744903 1"
8,10,0,"2 0.037937207496432465 1"
9,10,0,"2 0.1294671605332686 0.7499999999999999 8 0.06416794206265776 0.2500000000000001"
10,10,0,"2 0.0445238310829896 1"
11,10,0,"5 0.12534086611847084 0.75 11 0.06996149366331814 0.25"
12,10,0,"2 0.04277664891792627 1"
13,10,0,"2 0.03842211765862905 1"
14,10,0,"2 0.028358429029635313 1"
15,10,0,"2 0.027031612054322012 1"
16,10,0,"2 0.03387777595843818 1"
17,10,0,"2 0.03436044852027562 1"
18,10,0,"2 0.040476289764231836 1"
19,10,0,"2 0.03129476132844936 1"
20,10,0,"2 0.032448380008495044 1"
21,10,0,"2 0.03679282535807114 1"
22,10,0,"2 0.02889851997554787 1"
23,10,0,"2 0.031674509637985813 1"
24,10,0,"2 0.037779019310287716 1"
25,10,0,"2 0.029985135569123435 1"
26,10,0,"2 0.03363212947446987 1"
27,10,0,"2 0.04050428767174468 1"
28,10,0,"2 0.038152474627747866 1"
29,10,0,"2 0.034257158384519586 1"
30,10,0,"2 0.03612741564006169 1"
31,10,0,"2 0.03331260870357143 1"
32,10,0,"2 0.04095318602554669 1"
33,10,0,"2 0.03126274237212029 1"
34,10,0,"2 0.09265276437055815 0.75 9 0.07862761654487734 0.25"
35,10,0,"2 0.03235430420617476 1"
36,10,0,"5 0.13472432501266005 0.75 11 0.07735128104280374 0.25"
37,10,0,"2 0.047717735390797884 1"
38,10,0,"2 0.03789341786341404 1"
39,10,0,"2 0.0402653411378198 1"
40,10,0,"2 0.03144927908260332 1"
41,10,0,"3 0.0949429658455826 0.75 10 0.06821343000615981 0.25"
42,10,0,"2 0.03053373661402112 1"
43,10,0,"2 0.04214383386301472 1"
