technicianId,serviceId,distribution_offset,distribution
4,11,0,"2 0.03287877050732111 1"
5,11,18.046960753805216,"1 0.029227636849320185 1"
6,11,0,"2 0.03552520994823067 1"
0,12,0,"2 0.03295842306307313 1"
1,12,0,"3 0.046945189526711076 1"
2,12,0,"3 0.05845244912059634 1"
3,12,0,"5 0.0696794505410413 1"
4,12,0,"2 0.03447920034902256 1"
5,12,0,"2 0.04631339362880462 1"
6,12,0,"3 0.05313681082041703 1"
0,13,0,"4 0.0646824857025102 1"
1,13,0,"2 0.04296857666153668 1"
2,13,0,"2 0.031223782235738434 1"
3,13,0,"2 0.03387029027670773 1"
4,13,0,"6 0.07174311523014348 1"
5,13,0,"2 0.04556697544920989 1"
6,13,0,"2 0.0433475577550661 1"
0,14,0,"2 0.03224942726223989 1"
1,14,0,"5 0.07538759601398348 1"
2,14,0,"2 0.04802797919831295 1"
3,14,0,"2 0.03681915505446913 1"
4,14,0,"11 0.26396484932775277 0.75 14 0.12298628242360031 0.25"
5,14,0,"4 0.0617542039793249 1"
6,14,0,"4 0.06208702231111735 1"
0,15,0,"2 0.035720667419903075 1"
1,15,0,"3 0.04497881416771827 1"
2,15,0,"8 0.20960272737759464 0.7500000000000001 12 0.09666240702673165 0.2499999999999999"
3,15,0,"3 0.05644929141130448 1"
4,15,0,"2 0.04661072574440283 1"
5,15,0,"4 0.05257757305378761 1"
6,15,0,"4 0.05779800921762938 1"
0,16,0,"3 0.04631842549415937 1"
1,16,0,"2 0.032900097004630154 1"
2,16,0,"3 0.041442566940334664 1"
3,16,68.06718226306349,"0 0 0"
4,16,0,"2 0.03321927601850745 1"
5,16,0,"3 0.0509085132777907 1"
6,16,0,"3 0.043997096496745346 1"
0,17,0,"2 0.03826206319036396 1"
1,17,0,"2 0.03603979911026024 1"
2,17,0,"3 0.048059196364393944 1"
3,17,0,"3 0.04035078501862463 1"
4,17,0,"4 0.06348881362793339 1"
5,17,0,"3 0.04665401681023279 1"
6,17,0,"2 0.03778706455217128 1"
0,18,0,"3 0.0560956144811977 1"
1,18,0,"13 0.2556771287359318 0.7499999999999999 14 0.10013202423037379 0.2500000000000001"
2,18,0,"2 0.03722947869597841 1"
3,18,0,"2 0.040134744684381315 1"
4,18,0,"2 0.03979881306105675 1"
5,18,0,"2 0.0368105383637949 1"
6,18,0,"4 0.06239442724109003 1"
0,19,0,"2 0.03507795625000109 1"
1,19,65.00638024382138,"0 0 0"
2,19,0,"4 0.05397673051054354 1"
3,19,24.19222513611532,"1 0.031073424257129223 1"
4,19,0,"4 0.06055268845730312 1"
5,19,0,"2 0.03161935967761909 1"
6,19,20.120482294855485,"1 0.0294237634351509 1"
