technicianId,serviceId,distribution_offset,distribution
3,1,0,"5 0.06798971856807125 1"
4,1,0,"3 0.041530981156694784 1"
5,1,0,"2 0.04180215511485729 1"
6,1,0,"3 0.057344570839549386 1"
7,1,0,"2 0.03743881616165658 1"
8,1,0,"3 0.0452940283434292 1"
9,1,0,"2 0.03316970557789798 1"
10,1,0,"3 0.04813853159921393 1"
11,1,0,"2 0.03754601549955213 1"
12,1,0,"2 0.031743512673607706 1"
13,1,0,"7 0.2040436167771628 0.7500000000000001 12 0.10931645513597599 0.2499999999999999"
14,1,0,"5 0.07281265375611735 1"
15,1,0,"2 0.03427845601615203 1"
16,1,0,"3 0.05114217237017161 1"
17,1,0,"3 0.051055645623861945 1"
18,1,0,"2 0.04155227548365765 1"
19,1,0,"2 0.038822754189768036 1"
20,1,0,"2 0.03145503059956778 1"
21,1,0,"7 0.22445449240141896 0.7500000000000001 12 0.121836762349859 0.2499999999999999"
22,1,0,"2 0.0329989069618598 1"
23,1,0,"4 0.06229049269772829 1"
24,1,0,"6 0.1962540250649297 0.75 11 0.10265265261755416 0.25"
25,1,0,"2 0.034122471071685645 1"
26,1,0,"3 0.051015613188675514 1"
27,1,0,"2 0.02981839631655601 1"
28,1,0,"3 0.0437797576965433 1"
29,1,0,"3 0.04712860446295566 1"
30,1,0,"3 0.05346574964959866 1"
31,1,0,"2 0.032293602866657646 1"
32,1,59.93352668459212,"0 0 0"
33,1,0,"2 0.04091054159848357 1"
34,1,0,"3 0.0456306728395873 1"
35,1,0,"19 0.39907808006063505 0.75 18 0.1658403223310187 0.25"
36,1,0,"2 0.034074888567343996 1"
37,1,0,"3 0.04827077882347759 1"
38,1,0,"2 0.040889600356752424 1"
39,1,0,"7 0.2024434931863334 0.75 12 0.10619595691678356 0.25"
40,1,0,"2 0.03744111084476965 1"
41,1,0,"8 0.21587905233878285 0.75 12 0.10285981361932642 0.25"
42,1,0,"3 0.05462671860257825 1"
43,1,0,"2 0.0382409394039652 1"
44,1,0,"5 0.06622257673891467 1"
45,1,0,"2 0.035995577625336256 1"
46,1,0,"5 0.17814119208432025 0.75 11 0.10370293532852559 0.25"
47,1,0,"3 0.05978032885580457 1"
48,1,0,"2 0.032394527508534596 1"
49,1,0,"3 0.04563718726369486 1"
50,1,0,"3 0.04572040834944438 1"
51,1,0,"2 0.046035502236621714 1"
52,1,0,"4 0.0591894778527648 1"
53,1,0,"2 0.039333415143951965 1"
54,1,0,"2 0.03375510162580045 1"
0,2,0,"3 0.05823204079778325 1"
1,2,0,"3 0.04510978755345012 1"
2,2,0,"4 0.04792996340599556 1"
3,2,0,"2 0.03525104502034209 1"
4,2,0,"3 0.04736045003878363 1"
5,2,0,"3 0.050131469752533325 1"
6,2,0,"4 0.057617667768875294 1"
7,2,0,"9 0.23538532045562807 0.7500000000000001 13 0.11536447194951781 0.2499999999999999"
8,2,0,"3 0.04847248414922716 1"
9,2,0,"3 0.03999823366092757 1"
10,2,0,"2 0.028483393861514855 1"
11,2,0,"2 0.033267782745455034 1"
12,2,0,"2 0.03368212506362651 1"
13,2,0,"2 0.03570913921108469 1"
14,2,0,"2 0.03471794369239725 1"
15,2,0,"21 0.4101302577396008 0.7500000000000001 19 0.16698355033497156 0.2499999999999999"
16,2,0,"3 0.04948714538543855 1"
17,2,0,"2 0.029880803425919266 1"
18,2,0,"6 0.07588746562557011 1"
19,2,0,"2 0.038077052991169646 1"
20,2,0,"2 0.03824630186118809 1"
21,2,0,"8 0.20495503778973007 0.75 12 0.09413252763581449 0.25"
22,2,0,"2 0.030658130936854447 1"
23,2,0,"8 0.23441730227330929 0.7499999999999999 13 0.12704647741429742 0.2500000000000001"
24,2,0,"13 0.2971639389901427 0.75 15 0.13012261226664734 0.25"
25,2,0,"2 0.047778226059111174 1"
26,2,0,"2 0.04364812964384487 1"
27,2,0,"2 0.03831285927338802 1"
28,2,0,"3 0.053500755939609186 1"
29,2,0,"2 0.046556438759540866 1"
30,2,0,"2 0.03910470398829261 1"
31,2,0,"3 0.0433278406798301 1"
32,2,0,"2 0.03400860802057277 1"
33,2,0,"2 0.034341521087912205 1"
34,2,0,"5 0.06551970298174756 1"
35,2,29.360196099498786,"1 0.032877850901224547 1"
36,2,0,"3 0.044236205098927846 1"
37,2,0,"3 0.045188294679320694 1"
38,2,0,"4 0.05586285769637704 1"
39,2,0,"2 0.036026460485794796 1"
40,2,0,"2 0.030886853075908594 1"
41,2,0,"2 0.0356790766281619 1"
42,2,0,"2 0.030660151808728917 1"
43,2,0,"4 0.062087208730168264 1"
44,2,0,"4 0.06017179023111948 1"
45,2,0,"5 0.07247185479068294 1"
46,2,0,"2 0.0401172449880459 1"
47,2,0,"2 0.039139595447576656 1"
48,2,0,"2 0.04136566908936316 1"
49,2,0,"2 0.04005409416121036 1"
50,2,0,"7 0.20404253946119885 0.75 12 0.10318627841964287 0.25"
51,2,0,"5 0.07515458000578394 1"
52,2,0,"3 0.045308086555576464 1"
53,2,0,"3 0.05329422097554232 1"
54,2,0,"2 0.03490895057988814 1"
0,3,0,"4 0.0611109485570427 1"
1,3,0,"2 0.029952995603499035 1"
2,3,0,"17 0.3548766795634993 0.75 17 0.14687229780527084 0.25"
3,3,0,"3 0.04475080702758849 1"
4,3,67.48760367243759,"0 0 0"
5,3,22.279648975418766,"1 0.02952750078659215 1"
6,3,0,"3 0.048786052193220394 1"
7,3,0,"2 0.03326743674510227 1"
8,3,0,"4 0.062223832362894235 1"
9,3,0,"3 0.04503978640882199 1"
10,3,0,"2 0.03822875241170471 1"
11,3,0,"4 0.06762911682866231 1"
12,3,0,"2 0.030002545192631194 1"
13,3,0,"3 0.055969948448970304 1"
14,3,0,"3 0.048684656051233836 1"
15,3,0,"2 0.032104760928666494 1"
16,3,0,"3 0.04966770713715494 1"
17,3,0,"2 0.035282950329421144 1"
18,3,0,"3 0.04127472613611628 1"
19,3,19.360408250139905,"1 0.022691143137579913 1"
20,3,0,"4 0.057197507591690545 1"
21,3,0,"3 0.043429348306102025 1"
22,3,0,"4 0.05420443104764902 1"
23,3,0,"9 0.23004288011948418 0.7500000000000001 13 0.10809003185130941 0.2499999999999999"
24,3,55.92111639924833,"0 0 0"
25,3,0,"4 0.0588506965077008 1"
26,3,0,"2 0.037728372006386714 1"
27,3,0,"3 0.05035511130814328 1"
28,3,0,"2 0.03508565279109466 1"
29,3,0,"3 0.057119014615147644 1"
30,3,0,"5 0.07101195929232397 1"
31,3,0,"3 0.04786011674694659 1"
32,3,0,"2 0.03212828399260453 1"
33,3,0,"10 0.25456316926970834 0.75 14 0.12577421702272018 0.25"
34,3,0,"2 0.03632982061959273 1"
35,3,0,"2 0.03716621872446526 1"
36,3,0,"3 0.050656477523756745 1"
37,3,56.808616518871844,"0 0 0"
38,3,0,"2 0.0338265376215586 1"
39,3,19.008413053150164,"1 0.032213046827620204 1"
40,3,0,"3 0.04999103022452071 1"
41,3,0,"3 0.05185928801997966 1"
42,3,0,"2 0.03753498836785594 1"
43,3,0,"8 0.22865515065294847 0.75 12 0.10858894146885228 0.25"
44,3,0,"2 0.03396095447926744 1"
45,3,0,"3 0.04380566098995138 1"
46,3,0,"3 0.059939595239549226 1"
47,3,0,"2 0.03336504112201203 1"
48,3,0,"4 0.05958367044843073 1"
49,3,0,"3 0.04672773085652507 1"
50,3,0,"3 0.05107632960179736 1"
51,3,0,"3 0.05445540925043765 1"
52,3,60.41376610959601,"0 0 0"
53,3,0,"2 0.03648559525970247 1"
54,3,0,"3 0.05356645992574668 1"
0,4,0,"3 0.04878770128301648 1"
1,4,0,"3 0.0507709357199353 1"
2,4,0,"2 0.039337417705768235 1"
3,4,0,"21 0.3723296352901024 0.75 18 0.14030160455511936 0.25"
4,4,20.366810294995553,"1 0.02377132082758362 1"
5,4,0,"2 0.030348017963454592 1"
6,4,0,"2 0.03188437578094993 1"
7,4,0,"2 0.03752104632235188 1"
8,4,0,"2 0.03983681643718256 1"
9,4,0,"2 0.03851032185655352 1"
10,4,0,"2 0.030982429415433343 1"
11,4,0,"2 0.046406009041583055 1"
12,4,0,"3 0.04875697592248696 1"
13,4,0,"3 0.05076009921757626 1"
14,4,0,"3 0.05015512071187782 1"
15,4,0,"2 0.03197626658249798 1"
16,4,0,"5 0.0724927529889889 1"
17,4,0,"4 0.05919224303690819 1"
18,4,0,"2 0.03909848461354949 1"
19,4,0,"2 0.0420712983154204 1"
20,4,0,"4 0.0681216587076509 1"
21,4,0,"10 0.2546366840419174 0.75 13 0.11396947718611515 0.25"
22,4,0,"3 0.050114892191029825 1"
23,4,0,"2 0.03247799080460813 1"
24,4,0,"3 0.05161269101428596 1"
25,4,0,"2 0.06299000515722472 1"
26,4,0,"2 0.03658156947020093 1"
27,4,0,"2 0.03556512404455152 1"
28,4,0,"3 0.05534442575414815 1"
29,4,0,"8 0.2249531412355393 0.7499999999999999 12 0.10862461745300284 0.2500000000000001"
30,4,0,"3 0.04545799427742438 1"
31,4,0,"2 0.04256886392089006 1"
32,4,0,"2 0.03560904311021651 1"
33,4,0,"3 0.0475493774587956 1"
34,4,0,"3 0.05966339120367985 1"
35,4,0,"2 0.03653670158079035 1"
36,4,0,"7 0.20447053361684797 0.7500000000000001 12 0.10722974680295032 0.2499999999999999"
37,4,0,"3 0.04908943274559477 1"
38,4,0,"2 0.0356497725723092 1"
39,4,0,"2 0.03641968186448429 1"
40,4,0,"2 0.03339204706099759 1"
41,4,0,"2 0.03925337277778031 1"
42,4,0,"2 0.03135407552102033 1"
43,4,0,"2 0.03551084660164296 1"
44,4,0,"2 0.03992395173781004 1"
45,4,0,"2 0.04170655219121361 1"
46,4,0,"3 0.04387054111681475 1"
47,4,0,"2 0.03089059774550493 1"
48,4,0,"2 0.04070465343335753 1"
49,4,0,"6 0.18247466243721083 0.7499999999999999 12 0.10647330559010477 0.2500000000000001"
50,4,0,"3 0.056759503600974696 1"
51,4,60.84119573799522,"0 0 0"
52,4,0,"3 0.044865395957949174 1"
53,4,0,"2 0.04390247869706079 1"
54,4,0,"2 0.037312904377232795 1"
0,5,37.044122149487954,"1 0.027888525930081787 1"
1,5,0,"11 0.24390841836585558 0.7499999999999999 14 0.10957555483671629 0.2500000000000001"
2,5,0,"2 0.04211703031495206 1"
3,5,0,"4 0.05428258529602874 1"
4,5,0,"3 0.05356121300610512 1"
5,5,4.9938500228943425,"1 0.023906456422253634 1"
6,5,0,"2 0.035778923530987265 1"
7,5,0,"3 0.0417151948692572 1"
8,5,0,"2 0.03851322199833272 1"
9,5,0,"3 0.04718971909562064 1"
10,5,0,"8 0.2001637859720764 0.75 12 0.09271036470969085 0.25"
11,5,0,"2 0.0388170535981597 1"
12,5,0,"8 0.20310281073035716 0.7500000000000001 12 0.09430740191030992 0.2499999999999999"
13,5,51.24187894733429,"0 0 0"
14,5,0,"10 0.2439386580607724 0.75 13 0.10773007626989978 0.25"
15,5,0,"3 0.04908397060278098 1"
16,5,0,"2 0.03226894934376664 1"
17,5,0,"15 0.3114284406041735 0.75 16 0.13229464808323152 0.25"
18,5,0,"5 0.07586739553942917 1"
19,5,0,"2 0.03913235307136717 1"
20,5,0,"4 0.06384807947575574 1"
21,5,0,"2 0.04137914830666077 1"
22,5,0,"8 0.23215064212807465 0.75 12 0.11024516092467435 0.25"
23,5,0,"2 0.035014106192826036 1"
24,5,0,"2 0.04084884734351105 1"
25,5,0,"4 0.14709333545386252 0.75 10 0.09439139713800435 0.25"
26,5,0,"2 0.03299988996132779 1"
27,5,16.195108408068585,"1 0.02339926962298062 1"
28,5,0,"3 0.05199644025603498 1"
29,5,0,"4 0.06698498688528003 1"
30,5,32.53251784273483,"1 0.027702086049370658 1"
31,5,0,"2 0.03320678248663366 1"
32,5,0,"3 0.044454898125136706 1"
33,5,0,"8 0.19513222122924948 0.75 13 0.10095151057338274 0.25"
34,5,0,"3 0.06151187919589626 1"
35,5,0,"2 0.03671646825202429 1"
36,5,11.667163006828908,"1 0.02403568231136901 1"
37,5,0,"12 0.30801486903327413 0.75 15 0.14671189034481943 0.25"
38,5,0,"3 0.04021427790763611 1"
39,5,0,"10 0.23373391457340578 0.75 13 0.10280016738688284 0.25"
40,5,0,"2 0.03322904263727975 1"
41,5,0,"2 0.03851707075178715 1"
42,5,0,"2 0.03614417520270198 1"
43,5,0,"2 0.04042301264187816 1"
44,5,0,"4 0.06001882648340097 1"
45,5,0,"4 0.06251214971156475 1"
46,5,0,"5 0.0655115876317293 1"
47,5,0,"2 0.0374791560235473 1"
48,5,0,"2 0.03436612187796574 1"
49,5,70.73579031681058,"0 0 0"
50,5,0,"3 0.04626910030361841 1"
51,5,0,"2 0.032360962525828964 1"
52,5,0,"2 0.037710395976395215 1"
53,5,0,"3 0.043846646376666715 1"
54,5,0,"3 0.04869628987259759 1"
0,6,0,"3 0.04315409950917042 1"
1,6,0,"3 0.05866604780026551 1"
2,6,0,"2 0.036164854882073084 1"
3,6,0,"3 0.047492308167479416 1"
4,6,0,"2 0.0418470265942268 1"
5,6,0,"4 0.06233431520657863 1"
6,6,0,"3 0.05107333372755022 1"
7,6,0,"3 0.05220774265008442 1"
8,6,0,"2 0.03854053884526964 1"
9,6,0,"4 0.062177912008990074 1"
10,6,0,"2 0.04326274715199902 1"
11,6,0,"4 0.05634483991415728 1"
12,6,0,"4 0.055861038148077365 1"
13,6,0,"3 0.04832191337547039 1"
14,6,0,"2 0.03114428229682023 1"
15,6,0,"2 0.03531934167004558 1"
16,6,0,"3 0.05117456700876652 1"
17,6,0,"3 0.049276270478326216 1"
18,6,0,"13 0.28287567779330014 0.75 15 0.12501515090520787 0.25"
19,6,0,"3 0.052828679881328944 1"
20,6,0,"4 0.06807358751955064 1"
21,6,0,"2 0.03863012039800802 1"
22,6,0,"3 0.04979502485259396 1"
23,6,37.108175983092686,"1 0.033249493288910414 1"
24,6,0,"3 0.04627405770632881 1"
25,6,0,"3 0.04128932302338051 1"
26,6,0,"2 0.03513837550045958 1"
27,6,0,"2 0.029073689242165152 1"
28,6,25.703436947884683,"1 0.03199623125522947 1"
29,6,0,"2 0.032495938759539295 1"
30,6,0,"4 0.06356073229567959 1"
31,6,0,"4 0.06288000517709744 1"
32,6,0,"4 0.06140895154965184 1"
33,6,0,"5 0.07416470416976716 1"
34,6,0,"4 0.0520539359158082 1"
35,6,0,"2 0.04490655560720298 1"
36,6,0,"3 0.04682164634521502 1"
37,6,0,"3 0.05255721860338167 1"
38,6,0,"3 0.04518874841423947 1"
39,6,0,"3 0.056001995070505295 1"
40,6,0,"4 0.06478580724799735 1"
41,6,0,"4 0.04884810976895759 1"
42,6,0,"5 0.07324303643072487 1"
43,6,0,"3 0.05177363513665217 1"
44,6,0,"3 0.04664681930825213 1"
45,6,0,"4 0.05951790140710805 1"
46,6,0,"3 0.0451386757709108 1"
47,6,0,"4 0.052310507296741554 1"
48,6,0,"4 0.06085076720012403 1"
49,6,0,"2 0.03392943783329632 1"
50,6,0,"4 0.06900048090129543 1"
51,6,0,"3 0.04140491109878976 1"
52,6,0,"2 0.03184032925376024 1"
53,6,0,"4 0.06358927688307586 1"
54,6,21.726837108509976,"1 0.02851953705231252 1"
0,7,0,"2 0.038316824681320694 1"
1,7,0,"2 0.03435848886424379 1"
2,7,0,"2 0.03843883390383422 1"
3,7,0,"8 0.23127754345190799 0.75 13 0.12189466239905863 0.25"
4,7,0,"2 0.030673552316243677 1"
5,7,0,"2 0.03365993879055833 1"
6,7,0,"3 0.044653753560215864 1"
7,7,0,"5 0.07147464718658778 1"
8,7,0,"2 0.037170738130299 1"
9,7,0,"3 0.04723788669865263 1"
10,7,0,"3 0.04168603595476663 1"
11,7,0,"2 0.041402930076269086 1"
12,7,0,"3 0.04648384042221471 1"
13,7,0,"4 0.05720975008011069 1"
14,7,0,"3 0.04438950731958492 1"
15,7,0,"3 0.04457701480355742 1"
16,7,0,"16 0.2852754967468552 0.7499999999999999 16 0.1122425679903669 0.2500000000000001"
17,7,0,"2 0.034125698707214734 1"
18,7,0,"2 0.03546703532035125 1"
19,7,0,"3 0.042743043516071805 1"
20,7,0,"2 0.0456647584611558 1"
21,7,0,"3 0.05070216499819242 1"
22,7,0,"6 0.08180585682262145 1"
23,7,0,"3 0.04216958765561061 1"
24,7,0,"2 0.03004581978230328 1"
25,7,0,"2 0.03688447420764623 1"
26,7,0,"2 0.051291858405015336 1"
27,7,0,"4 0.05986970415455804 1"
28,7,0,"2 0.03419710815137192 1"
29,7,0,"3 0.04348883943202867 1"
30,7,0,"6 0.07188493696539604 1"
31,7,0,"2 0.03696162527289568 1"
32,7,0,"2 0.03629892454234528 1"
33,7,0,"13 0.30465241254989534 0.7500000000000001 15 0.13438883037859164 0.2499999999999999"
34,7,0,"2 0.035698848666718096 1"
35,7,0,"3 0.04687472041610908 1"
36,7,0,"3 0.05290584691527019 1"
37,7,0,"2 0.03294884833920574 1"
38,7,0,"3 0.041658082769102926 1"
39,7,0,"5 0.07607828250911312 1"
40,7,0,"2 0.033909260706117515 1"
41,7,0,"3 0.04349449255941232 1"
42,7,0,"5 0.06307837087959946 1"
43,7,0,"5 0.06958040787220142 1"
44,7,0,"3 0.054611097499122505 1"
45,7,0,"2 0.037168360983801975 1"
46,7,0,"4 0.14788918727910577 0.7500000000000001 10 0.08697351901756188 0.2499999999999999"
47,7,0,"3 0.046072417768905194 1"
48,7,0,"2 0.03644187879716048 1"
49,7,0,"2 0.043031449392727086 1"
50,7,0,"3 0.04025710016105177 1"
51,7,0,"2 0.03222674536607183 1"
52,7,0,"3 0.05364428544375862 1"
53,7,0,"3 0.046599910287521654 1"
54,7,0,"4 0.06841225899317824 1"
0,8,0,"2 0.035263914494667814 1"
1,8,0,"3 0.05628553871346876 1"
2,8,0,"2 0.039631954154352 1"
3,8,0,"2 0.03690310572461381 1"
4,8,0,"4 0.06262795987808431 1"
5,8,0,"3 0.03959255235431981 1"
6,8,0,"3 0.055673197507975405 1"
7,8,0,"3 0.04535837722343472 1"
8,8,0,"2 0.03499110141148047 1"
9,8,0,"10 0.23145481238159074 0.75 14 0.11252577999085965 0.25"
10,8,0,"3 0.05550262520658805 1"
11,8,0,"3 0.050054672806642574 1"
12,8,0,"2 0.0402877855061457 1"
13,8,0,"2 0.032011050010241 1"
14,8,0,"3 0.04491024758993891 1"
15,8,0,"5 0.1540243034407089 0.7500000000000001 11 0.09216870486888958 0.2499999999999999"
16,8,0,"2 0.03396151877345142 1"
17,8,0,"2 0.037741181451186274 1"
18,8,0,"5 0.05803064685145598 1"
19,8,0,"2 0.041268033967611605 1"
20,8,0,"2 0.030199474820535498 1"
21,8,0,"2 0.038542841235723796 1"
22,8,0,"3 0.045231603057094935 1"
23,8,0,"3 0.04478203448382098 1"
24,8,0,"4 0.06270277143893853 1"
25,8,0,"3 0.04946817499951783 1"
26,8,0,"2 0.035813242233203035 1"
27,8,0,"2 0.033903218742393944 1"
28,8,0,"3 0.059831525144977186 1"
29,8,0,"2 0.03815925627152295 1"
30,8,0,"2 0.03806881522033272 1"
31,8,0,"2 0.03638135985439223 1"
32,8,0,"2 0.03193189085337441 1"
33,8,0,"3 0.04343556841852266 1"
34,8,0,"5 0.07291462894650506 1"
35,8,0,"3 0.04709551632509038 1"
36,8,0,"2 0.04403072250708628 1"
37,8,0,"2 0.03320561175859739 1"
38,8,0,"2 0.04170157351319995 1"
39,8,0,"2 0.035890026481655145 1"
40,8,0,"3 0.05196678788704121 1"
41,8,0,"2 0.03795964593274466 1"
42,8,0,"3 0.04373587701087198 1"
43,8,0,"2 0.040271407486342566 1"
44,8,0,"2 0.03385049507567512 1"
45,8,0,"2 0.037929832050079416 1"
46,8,0,"2 0.036602317218492934 1"
47,8,0,"3 0.04967129994720607 1"
48,8,0,"2 0.03766317201921671 1"
49,8,0,"3 0.05469697840491938 1"
50,8,0,"4 0.06260368354277503 1"
51,8,0,"2 0.04031885261971712 1"
52,8,0,"9 0.25648947355722124 0.75 13 0.1303393169372403 0.25"
53,8,0,"2 0.03675410055947251 1"
54,8,0,"2 0.034587803341595016 1"
0,9,0,"2 0.036102303011311926 1"
1,9,0,"2 0.03783251539232557 1"
2,9,0,"3 0.04444967062886509 1"
3,9,0,"3 0.04318587257319864 1"
4,9,0,"2 0.03665051436431649 1"
5,9,21.60985168245965,"1 0.028839763240977524 1"
6,9,0,"2 0.033581300750965555 1"
7,9,9.56415789201904,"1 0.02352372030369976 1"
8,9,0,"3 0.03844398402317862 1"
9,9,0,"2 0.03356128112547172 1"
10,9,0,"3 0.05255885909057056 1"
11,9,0,"2 0.03632599460986089 1"
12,9,0,"3 0.044761584761397126 1"
13,9,0,"3 0.043722276018092275 1"
14,9,0,"3 0.04831572674449821 1"
15,9,0,"3 0.04474331582770588 1"
16,9,0,"3 0.04673295039496645 1"
17,9,0,"3 0.049554518965579414 1"
18,9,0,"13 0.3147118421306579 0.75 15 0.14032605821561014 0.25"
19,9,0,"3 0.05101370248901443 1"
20,9,0,"2 0.029397605077609704 1"
21,9,0,"3 0.0439011323267644 1"
22,9,0,"4 0.05818434595031991 1"
23,9,0,"2 0.04034156250435425 1"
24,9,21.571021606721665,"1 0.027357650281271333 1"
25,9,19.418622744261278,"1 0.03073256655671885 1"
26,9,0,"2 0.03350265034765041 1"
27,9,0,"3 0.04256841036564059 1"
28,9,0,"3 0.04342965374927874 1"
29,9,0,"3 0.041757456231784985 1"
30,9,0,"9 0.21548769150039815 0.7499999999999999 13 0.09944143919578187 0.2500000000000001"
31,9,0,"3 0.04683919730817505 1"
32,9,0,"3 0.04886915297363197 1"
33,9,0,"2 0.041759273197273405 1"
34,9,15.8440280960006,"1 0.023278788374102688 1"
35,9,23.434840826187923,"1 0.023444599291934858 1"
36,9,0,"2 0.034358704562596314 1"
37,9,0,"3 0.04790334969838798 1"
38,9,0,"2 0.03495069990010873 1"
39,9,0,"4 0.06108718691291438 1"
40,9,0,"2 0.036029482123682885 1"
41,9,0,"2 0.03064039555796941 1"
42,9,0,"3 0.042656383731424406 1"
43,9,0,"8 0.20936261910794643 0.75 12 0.09643096478449277 0.25"
44,9,0,"2 0.037346585679575245 1"
45,9,0,"2 0.03807103852530008 1"
46,9,0,"3 0.04726448017545133 1"
47,9,0,"2 0.03288923391974939 1"
48,9,0,"10 0.23457518488676635 0.7499999999999999 14 0.11464647091903182 0.2500000000000001"
49,9,0,"4 0.06218488696067212 1"
50,9,0,"4 0.0650427188942785 1"
51,9,0,"19 0.36732667291405086 0.75 17 0.14053253795816353 0.25"
52,9,0,"3 0.0512401908162049 1"
53,9,0,"19 0.3362306964145142 0.75 17 0.1268048267006961 0.25"
54,9,0,"3 0.04057977070420378 1"
0,10,0,"2 0.033872239891450724 1"
1,10,0,"2 0.03241091669621151 1"
2,10,0,"18 0.3625577881646357 0.75 17 0.14639594006385828 0.25"
3,10,0,"2 0.03469030341056471 1"
4,10,0,"3 0.04396800519697911 1"
5,10,0,"4 0.06064142960841795 1"
6,10,0,"3 0.04723167272820598 1"
7,10,0,"3 0.04854848949799719 1"
8,10,0,"3 0.051622266457974665 1"
9,10,0,"2 0.032715332462779266 1"
10,10,0,"3 0.054610503531123074 1"
11,10,0,"13 0.30207840012037807 0.75 15 0.13280842705919474 0.25"
12,10,0,"9 0.2170378864298734 0.75 13 0.10091331953673233 0.25"
13,10,0,"2 0.03258007881906839 1"
14,10,1.8375623211971046,"1 0.024135009818297557 1"
15,10,0,"7 0.20513929861420424 0.7500000000000001 12 0.10402927820844854 0.2499999999999999"
16,10,0,"2 0.04016165006500047 1"
17,10,0,"2 0.04482346214976095 1"
18,10,0,"13 0.329550002099201 0.75 15 0.1508035142348925 0.25"
19,10,0,"2 0.03490966372765362 1"
20,10,0,"2 0.037088517646115204 1"
21,10,0,"2 0.04465118841891328 1"
22,10,0,"11 0.2725938872316493 0.75 14 0.12474184488012784 0.25"
23,10,0,"2 0.04078233159578742 1"
24,10,0,"3 0.048730168617025844 1"
25,10,0,"5 0.07311325294581872 1"
26,10,0,"2 0.03922968971053496 1"
27,10,0,"4 0.06744074817731886 1"
28,10,0,"2 0.03292050030164705 1"
29,10,0,"2 0.031184838553143714 1"
30,10,0,"2 0.038170040266457865 1"
31,10,0,"2 0.031038911585109557 1"
32,10,0,"3 0.046089995077841 1"
33,10,0,"2 0.04643206401972651 1"
34,10,0,"3 0.04912581822904962 1"
35,10,0,"11 0.2809719715174011 0.7499999999999999 14 0.13223033902643835 0.2500000000000001"
36,10,0,"2 0.03748040407617365 1"
37,10,0,"3 0.04381098269845572 1"
38,10,0,"3 0.04428354741714841 1"
39,10,0,"4 0.06435148241183002 1"
40,10,0,"2 0.03185901249847602 1"
41,10,0,"4 0.0634706542079739 1"
42,10,0,"2 0.0331112389617338 1"
43,10,0,"2 0.03693684303973274 1"
44,10,0,"4 0.061609711032736485 1"
45,10,0,"8 0.20661745059289355 0.75 12 0.09859610771585176 0.25"
46,10,0,"4 0.057588493878736116 1"
47,10,0,"2 0.03285531456021225 1"
48,10,0,"2 0.034592610725191424 1"
49,10,25.21964923910072,"1 0.031189731887092575 1"
