technicianId,serviceId,distribution_offset,distribution
0,0,1.0179961072656454,"1 0.023050141961747806 1"
1,0,53.32751466029653,"0 0 0"
2,0,0,"2 0.03712990526638046 1"
3,0,0,"4 0.0592362402231139 1"
4,0,0,"2 0.036832875858498676 1"
5,0,23.54998185201761,"1 0.02230682895129975 1"
6,0,58.67658117739935,"0 0 0"
7,0,41.94458869322423,"0 0 0"
8,0,44.05665975308233,"0 0 0"
9,0,56.321624295463856,"0 0 0"
10,0,48.36612267194067,"0 0 0"
11,0,65.83471173181296,"0 0 0"
0,1,51.199140740472664,"0 0 0"
1,1,73.5838387430213,"0 0 0"
2,1,59.055539469751075,"0 0 0"
3,1,67.5666622208288,"0 0 0"
4,1,61.12120750525257,"0 0 0"
5,1,0,"3 0.04751459388352073 1"
6,1,54.90255980338691,"0 0 0"
7,1,56.60481087957018,"0 0 0"
8,1,59.45081466925798,"0 0 0"
9,1,0,"3 0.061076052983256426 1"
10,1,0,"2 0.03526352891262298 1"
11,1,65.56341894348667,"0 0 0"
0,2,29.77656691014596,"1 0.030116298328162254 1"
1,2,55.81453778094868,"0 0 0"
2,2,0,"2 0.03293770566226184 1"
3,2,63.13165014690962,"0 0 0"
4,2,71.94939798094615,"0 0 0"
5,2,70.25175124772758,"0 0 0"
6,2,0,"2 0.036301321711464725 1"
7,2,63.192568655956926,"0 0 0"
8,2,59.25473981332527,"0 0 0"
9,2,53.67472026699485,"0 0 0"
10,2,63.76038981470856,"0 0 0"
11,2,53.3914169238652,"0 0 0"
0,3,61.20234127808733,"0 0 0"
1,3,74.7424466181907,"0 0 0"
2,3,54.61953357088566,"0 0 0"
3,3,27.444332596793004,"1 0.031212284093387766 1"
4,3,51.264034390137866,"0 0 0"
5,3,75.98394794885621,"0 0 0"
6,3,69.8290918593967,"0 0 0"
7,3,52.49703336271736,"0 0 0"
8,3,60.1276349983716,"0 0 0"
9,3,68.57749982267076,"0 0 0"
10,3,74.94654084793073,"0 0 0"
11,3,67.41836679162314,"0 0 0"
0,4,0,"2 0.0384808108426565 1"
1,4,0,"2 0.04031484861761498 1"
2,4,71.09872921228681,"0 0 0"
3,4,56.3704202539391,"0 0 0"
4,4,29.554031279916558,"1 0.02512241899255366 1"
5,4,0,"2 0.030826308755670793 1"
6,4,19.186724486263614,"1 0.023966631262350616 1"
7,4,55.615385334663756,"0 0 0"
8,4,65.23894016606123,"0 0 0"
9,4,59.454091936295654,"0 0 0"
10,4,58.36222335983831,"0 0 0"
11,4,22.93864445247611,"1 0.028353496537422102 1"
0,5,0,"2 0.03388801152383036 1"
1,5,55.54607254335661,"0 0 0"
2,5,53.17137700884941,"0 0 0"
3,5,59.89761135208805,"0 0 0"
4,5,65.27089589721211,"0 0 0"
5,5,33.01121367926126,"1 0.03203950636499157 1"
6,5,62.14182599491121,"0 0 0"
7,5,57.430576640237604,"0 0 0"
8,5,63.38812826351223,"0 0 0"
9,5,0,"3 0.04817705752743363 1"
10,5,58.26722228181815,"0 0 0"
11,5,50.974949772888664,"0 0 0"
0,6,67.25310014508935,"0 0 0"
1,6,40.82637089336525,"0 0 0"
2,6,46.52184358573043,"0 0 0"
3,6,61.7023694183751,"0 0 0"
4,6,67.79441607152971,"0 0 0"
5,6,31.31764547175497,"1 0.03306177358625829 1"
6,6,59.964369839354994,"0 0 0"
7,6,62.865722834995054,"0 0 0"
8,6,59.287042278409075,"0 0 0"
9,6,67.43917776519902,"0 0 0"
10,6,61.21799460614883,"0 0 0"
11,6,0,"2 0.04259514389755199 1"
0,7,0,"7 0.1992065907810774 0.7499999999999999 12 0.1024524689102628 0.2500000000000001"
1,7,65.88347082559376,"0 0 0"
2,7,66.4195745156661,"0 0 0"
3,7,67.6461771535257,"0 0 0"
4,7,62.64014931811205,"0 0 0"
5,7,53.228971543380894,"0 0 0"
6,7,53.717181931387046,"0 0 0"
7,7,65.26332534400687,"0 0 0"
8,7,64.30179306886318,"0 0 0"
9,7,0,"4 0.061419640495717735 1"
10,7,77.56287443293392,"0 0 0"
11,7,56.22099160420358,"0 0 0"
0,8,71.03881582970715,"0 0 0"
1,8,0,"2 0.03709009569902576 1"
2,8,0,"19 0.3817649799514597 0.75 18 0.15764014248441569 0.25"
3,8,65.4797669736516,"0 0 0"
4,8,31.505998342580597,"1 0.025476248948821036 1"
5,8,49.58255206365142,"0 0 0"
6,8,72.55912932153844,"0 0 0"
7,8,48.10891168011275,"0 0 0"
8,8,38.41248165273278,"1 0.02905714183433059 1"
9,8,63.966915331759004,"0 0 0"
10,8,18.4194141417681,"1 0.022931209219683286 1"
11,8,52.32382276541398,"0 0 0"
0,9,37.80648555011891,"0 0 0"
1,9,0,"3 0.048895390383424685 1"
2,9,70.1693137273236,"0 0 0"
3,9,66.69454494542703,"0 0 0"
4,9,58.166616657593536,"0 0 0"
5,9,20.59489850459883,"1 0.027387988890684535 1"
6,9,60.79160015942941,"0 0 0"
7,9,57.49353255991838,"0 0 0"
8,9,0,"2 0.04247429262736727 1"
