locationId,long,lat
152,-122.1233034,47.67461487
58,-122.1836834,47.66904533
211,-122.1375801,47.66163765
87,-122.241397,47.57508376
34,-122.1704725,47.6763975
136,-122.222343,47.57694474
103,-122.0857861,47.65353783
12,-122.1708931,47.5834546
185,-122.2029916,47.6505445
142,-122.2051822,47.57482691
189,-122.1895516,47.6879503
28,-122.099696,47.66521775
77,-122.1209132,47.68489357
222,-122.1682817,47.66634091
20,-122.2110945,47.68208438
147,-122.1933204,47.66021498
79,-122.1905995,47.65464013
196,-122.1859296,47.65947839
45,-122.2021462,47.69118593
16,-122.141351,47.59461878
100,-122.1973228,47.67021837
95,-122.1933165,47.60989225
195,-122.1418288,47.68088497
131,-122.1669839,47.59054051
14,-122.1955316,47.67605735
125,-122.195234,47.62593713
46,-122.1739686,47.67755738
72,-122.227227,47.57044949
159,-122.1715704,47.66926382
169,-122.1239347,47.68677201
41,-122.2444455,47.58520181
213,-122.1926607,47.68292065
105,-122.1787871,47.61998645
170,-122.1092131,47.67584408
4,-122.092537,47.6871472
10,-122.2011656,47.62275865
183,-122.0913471,47.67251283
130,-122.1640258,47.57896811
176,-122.1139539,47.67560977
217,-122.1357119,47.60233506
138,-122.1265206,47.68083649
171,-122.1682904,47.67726427
194,-122.1757257,47.67264102
86,-122.1955902,47.68434515
110,-122.1776066,47.61516468
92,-122.1705128,47.67442848
8,-122.240417,47.5772424
62,-122.1479893,47.61102619
127,-122.1966983,47.60074158
7,-122.1881056,47.6901617
73,-122.1879354,47.6741591
68,-122.1133788,47.68735248
33,-122.1366664,47.58295096
96,-122.1876515,47.65795482
29,-122.1981381,47.60100714
191,-122.1169571,47.69170332
182,-122.1667914,47.61746038
76,-122.1144258,47.69053855
161,-122.1573182,47.60155661
206,-122.1541076,47.60701033
118,-122.1150781,47.67984829
104,-122.1135785,47.67312718
216,-122.2008886,47.62178345
113,-122.2138713,47.57270963
55,-122.1922688,47.61140813
203,-122.1804224,47.6667046
84,-122.2353665,47.57314976
115,-122.2013925,47.68183907
178,-122.1951011,47.60988299
150,-122.2079081,47.68063156
