technicianId,serviceId,distribution_offset,distribution
1,32,67.56920112980909,"0 0 0"
2,32,63.027258376136444,"0 0 0"
0,33,53.324348309532795,"0 0 0"
1,33,56.35202391948156,"0 0 0"
2,33,56.62351043024675,"0 0 0"
0,34,62.36659330431549,"0 0 0"
1,34,54.521086904132815,"0 0 0"
2,34,77.92341715139392,"0 0 0"
0,35,64.90873865612058,"0 0 0"
1,35,62.257754139479346,"0 0 0"
2,35,0,"5 0.07611653029417782 1"
0,36,82.03858634459391,"0 0 0"
1,36,0,"3 0.0460076302184722 1"
2,36,52.050412111416975,"0 0 0"
0,37,54.694652976575995,"0 0 0"
1,37,52.602945300878865,"0 0 0"
2,37,0,"2 0.03531376509816145 1"
0,38,61.38343394175147,"0 0 0"
1,38,53.774516577387466,"0 0 0"
2,38,0,"4 0.05756447890820762 1"
0,39,56.827328968907246,"0 0 0"
1,39,66.08691017117864,"0 0 0"
2,39,57.784650939399164,"0 0 0"
0,40,62.159833257521136,"0 0 0"
1,40,0,"2 0.03298151568269844 1"
2,40,67.3576511841739,"0 0 0"
0,41,57.2052411724715,"0 0 0"
1,41,0,"2 0.03860937155316393 1"
2,41,19.166624565976697,"1 0.02467444875420134 1"
0,42,48.12600376353815,"0 0 0"
1,42,57.28045915543909,"0 0 0"
2,42,58.75058545896846,"0 0 0"
0,43,58.49189516735362,"0 0 0"
1,43,62.256585113499,"0 0 0"
2,43,0,"2 0.03360668806558507 1"
0,44,50.436693089671614,"0 0 0"
1,44,39.02232884884754,"1 0.03316381592932175 1"
2,44,0,"4 0.06460447408555509 1"
0,45,56.71015317810176,"0 0 0"
1,45,52.28284729808948,"0 0 0"
2,45,0,"2 0.0478617461560119 1"
0,46,47.26698738389745,"0 0 0"
1,46,36.652359039844725,"1 0.026787737528924462 1"
2,46,61.07469167829341,"0 0 0"
0,47,0,"5 0.07615288115622586 1"
1,47,63.416431030937424,"0 0 0"
2,47,62.544033650747316,"0 0 0"
0,48,41.71139697964941,"0 0 0"
1,48,67.16796686172263,"0 0 0"
2,48,47.385248803853806,"0 0 0"
0,49,0,"16 0.3387740145502634 0.75 16 0.13974861454396775 0.25"
1,49,49.20084672271642,"0 0 0"
2,49,45.205658309606484,"0 0 0"
