locationId,long,lat
594,-122.3553088,47.63450037
436,-122.361733,47.63519955
449,-122.3233316,47.69386644
94,-122.3619379,47.64214987
34,-122.3085269,47.59437691
590,-122.3146781,47.67969192
491,-122.3003625,47.61664665
511,-122.262511,47.6712912
363,-122.282371,47.69084932
479,-122.3021693,47.62186977
407,-122.281846,47.61267052
585,-122.3569073,47.66084292
725,-122.2942782,47.603084
643,-122.3579457,47.63786617
15,-122.3566782,47.67849128
465,-122.3184072,47.69018552
48,-122.3050911,47.62923062
310,-122.3538293,47.66900368
674,-122.3313371,47.68878409
19,-122.2845603,47.67316573
711,-122.3098061,47.69561231
528,-122.3030286,47.67235771
88,-122.2903538,47.63089819
283,-122.374555,47.57351796
682,-122.3254777,47.68169984
582,-122.3061089,47.60699865
10,-122.3040172,47.60309547
45,-122.313594,47.65746742
550,-122.3724516,47.6655061
214,-122.3238529,47.65440275
80,-122.3711838,47.64929921
454,-122.3182909,47.68280322
319,-122.3237522,47.67103685
762,-122.3138041,47.61092312
265,-122.3121891,47.63187478
586,-122.3563455,47.69286946
399,-122.3105377,47.68421449
487,-122.3253983,47.6630327
321,-122.3002395,47.63893365
89,-122.3469086,47.65305042
542,-122.291638,47.58127491
68,-122.3520409,47.63080624
208,-122.3469829,47.68494784
639,-122.3071515,47.5850865
359,-122.3462003,47.68820462
305,-122.3524011,47.67727679
35,-122.3361737,47.69696284
493,-122.2858777,47.62669175
496,-122.3035409,47.60299821
392,-122.3529365,47.64304455
330,-122.3042798,47.67908651
189,-122.3709973,47.67139723
316,-122.2870452,47.57672906
370,-122.3536277,47.65227033
612,-122.306812,47.64142205
614,-122.3540606,47.67512435
28,-122.3215743,47.58967416
364,-122.3087439,47.58387442
652,-122.3131459,47.58664312
411,-122.3679946,47.63749863
106,-122.3537397,47.64180929
153,-122.3687274,47.63200751
623,-122.2992804,47.67099557
475,-122.2947092,47.59721747
51,-122.3052032,47.67312424
50,-122.3039083,47.58142709
358,-122.3365906,47.6493932
707,-122.3518841,47.6860355
738,-122.3314841,47.69091539
751,-122.3638078,47.65983825
313,-122.3627797,47.68104559
273,-122.3397483,47.66374884
209,-122.3212426,47.64801095
581,-122.3673417,47.6405482
224,-122.2537129,47.67268715
728,-122.3025396,47.57573062
422,-122.3613193,47.68198244
356,-122.372796,47.67436049
54,-122.3212586,47.6189116
681,-122.3266678,47.68556343
196,-122.276664,47.67867146
427,-122.3018435,47.60940874
425,-122.3394341,47.65763838
636,-122.297283,47.6088055
352,-122.3143173,47.5823932
675,-122.2987827,47.67068928
572,-122.3068714,47.64203761
501,-122.2989846,47.59778495
400,-122.3670151,47.64218651
234,-122.3615648,47.62851637
448,-122.2922192,47.60777895
74,-122.2991068,47.6081937
109,-122.3207069,47.68999215
705,-122.3052237,47.69131073
244,-122.3646384,47.68492579
221,-122.3259991,47.65625407
66,-122.3100815,47.64009576
509,-122.3120092,47.6282345
694,-122.329698,47.66226195
764,-122.2891839,47.62295552
102,-122.3641538,47.66736136
450,-122.3561365,47.6412816
168,-122.3318964,47.68467822
486,-122.3728715,47.6549968
457,-122.3367227,47.6485512
126,-122.313837,47.65063455
140,-122.3075631,47.58047749
505,-122.3077602,47.65483007
718,-122.3229874,47.67308931
58,-122.3634477,47.64791065
576,-122.3195769,47.64805155
250,-122.3332467,47.60427305
322,-122.3383801,47.69691391
339,-122.2909928,47.69250777
116,-122.3518633,47.65647431
507,-122.3162845,47.64658646
152,-122.3209654,47.66791226
447,-122.29626,47.59251566
383,-122.3616018,47.66109251
649,-122.3285669,47.68359954
737,-122.3009192,47.6732581
122,-122.3675683,47.68590265
369,-122.3275722,47.61592905
536,-122.3075303,47.68531067
430,-122.346948,47.6859584
79,-122.3063674,47.57944593
14,-122.3111189,47.61789167
424,-122.3587351,47.67323243
282,-122.3202948,47.61168141
