technicianId,serviceId,distribution_offset,distribution
22,2,0,"3 0.05138526037801115 1"
23,2,0,"3 0.04694057129948593 1"
24,2,0,"9 0.24466667900332242 0.75 13 0.11680118187384714 0.25"
25,2,0,"8 0.20658210516241793 0.7499999999999999 12 0.09740147129206608 0.2500000000000001"
26,2,0,"3 0.05360883076083047 1"
27,2,0,"2 0.04868663662370654 1"
28,2,0,"3 0.04366229261591361 1"
29,2,0,"4 0.05720771472552185 1"
30,2,0,"2 0.032925854097680535 1"
31,2,0,"2 0.03832052631270806 1"
32,2,0,"2 0.031208602071024282 1"
33,2,0,"8 0.2166074933410713 0.75 12 0.10322979277738932 0.25"
34,2,0,"2 0.0343019469029705 1"
35,2,0,"3 0.054571153583652776 1"
36,2,0,"3 0.04094347090518865 1"
37,2,0,"4 0.06334419491883907 1"
38,2,0,"4 0.05137453643139548 1"
39,2,0,"2 0.038510165079007425 1"
40,2,0,"2 0.03254295723137303 1"
41,2,0,"2 0.03903357816428229 1"
42,2,0,"2 0.035772889229467614 1"
43,2,0,"2 0.031326145446552774 1"
44,2,0,"2 0.04091060524248447 1"
45,2,0,"4 0.05441799744540563 1"
46,2,0,"2 0.03792042264424987 1"
47,2,19.448811949161573,"1 0.025741073013203584 1"
48,2,0,"2 0.03973796110170165 1"
49,2,0,"2 0.03861961689371928 1"
50,2,0,"2 0.04256811916132404 1"
51,2,0,"2 0.047527651211665224 1"
52,2,0,"2 0.03231953971321265 1"
53,2,0,"3 0.043643943823277284 1"
54,2,28.139886203539945,"1 0.026123242380401358 1"
0,3,0,"2 0.032748343556748494 1"
1,3,0,"2 0.03988542926541183 1"
2,3,0,"2 0.03585800972833782 1"
3,3,0,"2 0.03800737973463059 1"
4,3,0,"3 0.05102106979977926 1"
5,3,0,"2 0.04245687562238763 1"
6,3,0,"2 0.03475110853093775 1"
7,3,0,"2 0.040859731705819004 1"
8,3,0,"2 0.038703020405623643 1"
9,3,0,"2 0.038835284614096605 1"
10,3,0,"2 0.04147377905848485 1"
11,3,0,"2 0.034761290148689984 1"
12,3,17.73108108923951,"1 0.02758726635334616 1"
13,3,0,"4 0.0497626637742814 1"
14,3,0,"4 0.0699141445876479 1"
15,3,0,"2 0.04413077468697956 1"
16,3,0,"22 0.4201859016424908 0.7500000000000001 19 0.16621858908353135 0.2499999999999999"
17,3,0,"2 0.04395225022491082 1"
18,3,0,"4 0.06311531315951016 1"
19,3,0,"3 0.04551528224056352 1"
20,3,0,"3 0.052517760619567186 1"
21,3,0,"2 0.040758411540530504 1"
22,3,0,"2 0.03216666805404148 1"
23,3,0,"2 0.03904894752117576 1"
24,3,0,"2 0.04090483184865007 1"
25,3,0,"2 0.03128982595137305 1"
26,3,50.48987480099147,"0 0 0"
27,3,0,"13 0.30502125315814976 0.7499999999999999 15 0.13475052650361732 0.2500000000000001"
28,3,0,"2 0.035189616895238945 1"
29,3,0,"2 0.029523199975099643 1"
30,3,0,"3 0.044132380966963425 1"
31,3,0,"3 0.051871219370592594 1"
32,3,0,"12 0.3142885381329752 0.7499999999999999 15 0.15167891996125335 0.2500000000000001"
33,3,0,"2 0.034763831567456376 1"
34,3,0,"22 0.4095174228993332 0.75 19 0.1590431590997544 0.25"
35,3,0,"4 0.06550786329960637 1"
36,3,0,"3 0.058953180989233286 1"
37,3,0,"4 0.05891981850345792 1"
38,3,0,"2 0.04832948952210877 1"
39,3,0,"2 0.05202460526783386 1"
40,3,0,"7 0.20133601459489606 0.75 12 0.10721313519314922 0.25"
41,3,0,"2 0.0386827935333326 1"
42,3,0,"3 0.05678089127599158 1"
43,3,0,"3 0.05702529198089621 1"
44,3,0,"4 0.06716840157887735 1"
45,3,0,"3 0.04369098932904776 1"
46,3,23.567722342086427,"1 0.0305123066257059 1"
47,3,0,"3 0.053894415285481695 1"
48,3,0,"2 0.03705445182185623 1"
49,3,0,"3 0.04688870619013709 1"
50,3,0,"2 0.03946711132606377 1"
51,3,0,"2 0.03019850690474077 1"
52,3,0,"7 0.1865722055725182 0.7499999999999999 12 0.09547394424313584 0.2500000000000001"
53,3,0,"3 0.048255510010579296 1"
54,3,0,"2 0.03669202610780647 1"
0,4,0,"3 0.03869655906217189 1"
1,4,0,"4 0.06471413083936728 1"
2,4,0,"4 0.06279536965240612 1"
3,4,0,"2 0.030902050691155362 1"
4,4,0,"4 0.05490025636360162 1"
5,4,0,"3 0.04931486784410497 1"
6,4,0,"2 0.031190967465161396 1"
7,4,0,"2 0.03330063380512297 1"
8,4,0,"3 0.047452380952423386 1"
9,4,0,"4 0.05877252897025563 1"
10,4,0,"3 0.04720387079534475 1"
11,4,0,"2 0.042154258558382576 1"
12,4,0,"4 0.05889779478369605 1"
13,4,0,"3 0.047019198096816386 1"
14,4,0,"5 0.06430139669017533 1"
15,4,0,"25 0.4274348632668226 0.7499999999999999 20 0.15940030676841807 0.2500000000000001"
16,4,0,"2 0.03424820851846752 1"
17,4,0,"2 0.03759743570564836 1"
18,4,0,"3 0.040774380398791096 1"
19,4,0,"3 0.042059668614523954 1"
20,4,0,"3 0.051290961602500455 1"
21,4,0,"2 0.03865213922867628 1"
22,4,0,"3 0.05062841812545503 1"
23,4,0,"3 0.052045321468983774 1"
24,4,0,"2 0.03438977131610211 1"
25,4,0,"2 0.03433465353071001 1"
26,4,0,"3 0.04079757293863581 1"
27,4,0,"17 0.3656982829059927 0.75 17 0.1553282154240997 0.25"
28,4,0,"2 0.03289268706107579 1"
29,4,0,"2 0.034550048690363655 1"
30,4,0,"2 0.038559345175247464 1"
31,4,0,"3 0.12619178052870056 0.75 10 0.0918782660846047 0.25"
32,4,0,"2 0.03676810230918264 1"
33,4,0,"3 0.043514903429583064 1"
34,4,0,"3 0.04012182993911499 1"
35,4,0,"3 0.049346436895771346 1"
36,4,0,"4 0.05602271345783096 1"
37,4,0,"3 0.04905098162514668 1"
38,4,0,"3 0.04608567078296243 1"
39,4,0,"4 0.06381096625947354 1"
40,4,0,"3 0.051481021965589596 1"
41,4,0,"2 0.03271804909355183 1"
42,4,0,"2 0.03271403241455047 1"
43,4,0,"3 0.04570613349950079 1"
44,4,0,"16 0.3533064447901505 0.7499999999999999 17 0.15672534632820934 0.2500000000000001"
45,4,0,"3 0.04114349936431628 1"
46,4,0,"2 0.04245581088212327 1"
47,4,0,"3 0.04283724985052297 1"
48,4,0,"2 0.029437707525782463 1"
49,4,0,"2 0.03506198801992612 1"
50,4,0,"4 0.06598270933270026 1"
51,4,0,"15 0.30972274676151473 0.7500000000000001 16 0.13186453095867973 0.2499999999999999"
52,4,0,"3 0.05217643497586378 1"
53,4,0,"3 0.05074841948528125 1"
54,4,0,"3 0.04266822663332952 1"
0,5,0,"3 0.04236441549346808 1"
1,5,19.218213678067748,"1 0.023563236053618805 1"
2,5,0,"3 0.05376471555195884 1"
3,5,0,"2 0.03665137992026862 1"
4,5,0,"8 0.20307968465720216 0.7499999999999999 12 0.0931938789810385 0.2500000000000001"
5,5,0,"3 0.05003632772868042 1"
6,5,0,"5 0.06927547341086882 1"
7,5,0,"2 0.04236162890902349 1"
8,5,0,"2 0.03634578322456145 1"
9,5,0,"3 0.04720435003034868 1"
10,5,0,"2 0.03168745658396771 1"
11,5,0,"4 0.06113367312380255 1"
12,5,0,"3 0.04627021440446195 1"
13,5,0,"3 0.049825631179713004 1"
14,5,0,"2 0.04566626613112185 1"
15,5,0,"3 0.042716730696568006 1"
16,5,0,"2 0.03671071606964964 1"
17,5,40.921376896751205,"1 0.024674505203221894 1"
18,5,0,"5 0.07532677776819055 1"
19,5,0,"2 0.028870716873327103 1"
20,5,0,"2 0.036909183291978336 1"
21,5,0,"2 0.038526798150665315 1"
22,5,23.755340710603736,"1 0.03212609588407686 1"
23,5,0,"2 0.03904793891653961 1"
24,5,0,"2 0.03918016914243194 1"
25,5,0,"3 0.04549430597947177 1"
26,5,0,"2 0.039554773679296926 1"
27,5,0,"2 0.03835442833727336 1"
28,5,0,"2 0.036746785821314056 1"
29,5,0,"4 0.05166507527949363 1"
30,5,0,"4 0.060769854359134706 1"
31,5,0,"4 0.06253091081754708 1"
32,5,0,"2 0.035277752249013576 1"
33,5,0,"3 0.0427954025313369 1"
34,5,0,"3 0.04118467163939461 1"
35,5,0,"3 0.04573522433186588 1"
36,5,28.026045998111726,"1 0.02829790606958037 1"
37,5,0,"2 0.03587909503764191 1"
38,5,0,"2 0.03295388380684141 1"
39,5,0,"4 0.06503122355398429 1"
40,5,0,"3 0.04038474013621259 1"
41,5,0,"3 0.04642678575733473 1"
42,5,0,"2 0.03538487961514799 1"
43,5,0,"3 0.0456350528855662 1"
44,5,37.73984463788751,"1 0.03073457187229444 1"
45,5,29.864013838292855,"1 0.028297027124650327 1"
46,5,0,"3 0.05309587285282971 1"
47,5,0,"5 0.0684799152508426 1"
48,5,20.40294979985216,"1 0.022478766185464443 1"
49,5,0,"2 0.03747356789785708 1"
50,5,0,"3 0.053144954428549114 1"
51,5,0,"15 0.33031721643260364 0.75 16 0.1407557486698484 0.25"
52,5,0,"2 0.03194979001355278 1"
53,5,0,"3 0.04716474525087376 1"
54,5,20.714819206798815,"1 0.02355835240928796 1"
0,6,0,"2 0.03670528021382883 1"
1,6,0,"3 0.04915679667360658 1"
2,6,25.753231977531286,"1 0.030010120811143334 1"
3,6,0,"3 0.05587173292807304 1"
4,6,0,"2 0.035935907316750386 1"
5,6,0,"15 0.3419134974159378 0.7500000000000001 16 0.1462902568839701 0.2499999999999999"
6,6,0,"3 0.045389102937622675 1"
7,6,0,"3 0.04900528857873473 1"
8,6,0,"2 0.04319032410363725 1"
9,6,0,"2 0.03479200183061196 1"
10,6,0,"2 0.03851771755681981 1"
11,6,0,"2 0.032174988386580894 1"
12,6,0,"15 0.3065752461393124 0.7499999999999999 16 0.12996724121606937 0.2500000000000001"
13,6,0,"2 0.03527536224189179 1"
14,6,0,"2 0.033840365885976186 1"
15,6,0,"4 0.06509254174736145 1"
16,6,0,"2 0.0335555315112315 1"
17,6,0,"3 0.047671259005484516 1"
18,6,0,"2 0.04183761331033132 1"
19,6,0,"2 0.042460673542967044 1"
20,6,0,"2 0.0393069394099633 1"
21,6,0,"2 0.03025772184233126 1"
22,6,0,"3 0.05156916835617494 1"
23,6,0,"2 0.0381760438307399 1"
24,6,0,"3 0.04296201340710372 1"
25,6,0,"2 0.039107597428404695 1"
26,6,0,"2 0.041922846084849426 1"
27,6,0,"2 0.036165286888667623 1"
28,6,0,"2 0.034707920153306995 1"
29,6,23.30821851450638,"1 0.030160277394222015 1"
30,6,0,"3 0.04040996650165734 1"
31,6,0,"2 0.03280872468638207 1"
32,6,13.785549529275016,"1 0.02522093424226738 1"
33,6,0,"2 0.0372008965435841 1"
34,6,0,"2 0.04064665615055117 1"
35,6,0,"10 0.24568114959254517 0.75 14 0.12136124006387929 0.25"
36,6,0,"4 0.060695742633573344 1"
37,6,0,"2 0.03309894884611944 1"
38,6,0,"2 0.038938724239281165 1"
39,6,0,"4 0.06240392761764079 1"
40,6,0,"2 0.03971191549922751 1"
41,6,0,"3 0.049740297552866075 1"
42,6,0,"3 0.05541299800546609 1"
43,6,0,"3 0.05633462802337646 1"
44,6,0,"4 0.059304295435295605 1"
45,6,0,"6 0.17882788165923683 0.75 11 0.09393411432886592 0.25"
46,6,0,"2 0.03815528544720382 1"
47,6,0,"2 0.033887836371958135 1"
48,6,0,"2 0.029979296481669197 1"
49,6,0,"22 0.39253058282409536 0.75 19 0.15177275701336634 0.25"
50,6,0,"3 0.05260388216389702 1"
51,6,0,"2 0.03207034821162581 1"
52,6,0,"2 0.036147520468626376 1"
53,6,0,"2 0.04183495740140602 1"
54,6,0,"7 0.18187111754531549 0.75 12 0.09486257725980107 0.25"
0,7,0,"3 0.04843374956494836 1"
1,7,0,"2 0.038195296409226746 1"
2,7,0,"2 0.03212740240488314 1"
3,7,0,"12 0.25805873652553635 0.75 14 0.10985815470929208 0.25"
4,7,0,"4 0.05900962612397631 1"
5,7,0,"2 0.03532705179944418 1"
6,7,0,"2 0.03413096352273221 1"
7,7,0,"2 0.034568727459286325 1"
8,7,0,"3 0.057766490483071226 1"
9,7,0,"2 0.03359675662982758 1"
10,7,0,"3 0.04786531536666379 1"
11,7,0,"2 0.0381853384881736 1"
12,7,0,"2 0.03619883180825575 1"
13,7,0,"3 0.05298547185118285 1"
14,7,0,"2 0.035602226432747734 1"
15,7,0,"9 0.235670153142077 0.7500000000000001 13 0.11569110590189573 0.2499999999999999"
16,7,0,"3 0.04121861106672175 1"
17,7,0,"2 0.03459163471388076 1"
18,7,0,"2 0.045721699173975734 1"
19,7,0,"2 0.03590061736789546 1"
20,7,0,"2 0.03222378102352336 1"
21,7,0,"2 0.03434423520561057 1"
22,7,0,"2 0.030797506384640856 1"
23,7,0,"2 0.03315931268852409 1"
24,7,0,"3 0.04548424556119894 1"
25,7,0,"2 0.0376000117067344 1"
26,7,0,"2 0.036963537209282464 1"
27,7,0,"3 0.04620498697534839 1"
28,7,0,"3 0.050730240544855115 1"
29,7,0,"3 0.046382742372206416 1"
30,7,0,"4 0.05983770811649262 1"
31,7,0,"2 0.03279033651706971 1"
32,7,0,"3 0.04350260905538186 1"
33,7,0,"2 0.035797886969482 1"
34,7,0,"3 0.04829707765412425 1"
35,7,0,"4 0.05492770015307996 1"
36,7,0,"2 0.030748950414573983 1"
37,7,0,"4 0.06676703144269683 1"
38,7,0,"3 0.041704809491242424 1"
39,7,0,"2 0.042858984208288126 1"
40,7,0,"3 0.05541020108161534 1"
41,7,0,"2 0.03251959064850356 1"
42,7,0,"2 0.036979835928287366 1"
43,7,0,"3 0.050510616900425374 1"
44,7,0,"6 0.07199141116318361 1"
45,7,0,"3 0.048982388982357856 1"
46,7,0,"4 0.060058205008160476 1"
47,7,0,"2 0.032841688074745586 1"
48,7,0,"2 0.031565399797317754 1"
49,7,0,"3 0.052360464257680345 1"
50,7,0,"3 0.0526543560236204 1"
51,7,0,"4 0.06454975940860422 1"
52,7,0,"2 0.035720346085142525 1"
53,7,0,"3 0.04320827419540762 1"
54,7,0,"2 0.03161173378875173 1"
0,8,0,"2 0.035009576165602865 1"
1,8,0,"3 0.052946850453033156 1"
2,8,0,"2 0.04492134674645239 1"
3,8,0,"3 0.05218915243845241 1"
4,8,0,"2 0.05676200590492995 1"
5,8,0,"3 0.055004318181327394 1"
6,8,0,"2 0.03210649689604715 1"
7,8,0,"2 0.04151286422616569 1"
8,8,0,"2 0.04522688888614606 1"
9,8,0,"2 0.038302044800280044 1"
10,8,0,"2 0.038029813857178726 1"
11,8,0,"2 0.045668897395165296 1"
12,8,0,"2 0.036829905171613886 1"
13,8,0,"9 0.23941229102199993 0.75 13 0.1185418942262318 0.25"
14,8,0,"3 0.048341037303984376 1"
15,8,0,"4 0.06653363159968315 1"
16,8,0,"2 0.036013984485838604 1"
17,8,0,"2 0.039865586556902526 1"
18,8,0,"4 0.06145851988916509 1"
19,8,0,"2 0.0449682705788432 1"
20,8,0,"2 0.04753124222735861 1"
21,8,0,"2 0.03706022908219376 1"
22,8,0,"3 0.058704020694041556 1"
23,8,0,"2 0.03124856614335676 1"
24,8,0,"8 0.2279736383279971 0.75 12 0.11027920436721216 0.25"
25,8,0,"2 0.03846176350341667 1"
26,8,0,"2 0.035579873224640145 1"
27,8,0,"2 0.036627988077293394 1"
28,8,0,"2 0.04468002663589156 1"
29,8,0,"2 0.03175236761365275 1"
30,8,25.817310706409224,"1 0.029324853346856014 1"
31,8,0,"3 0.05397955349630434 1"
32,8,0,"2 0.041043443156372726 1"
33,8,0,"7 0.23022051845286035 0.75 12 0.12675493711592659 0.25"
34,8,0,"2 0.04498176449008458 1"
35,8,0,"3 0.049913713839849085 1"
36,8,0,"2 0.04695144052684718 1"
37,8,0,"3 0.057354725387382906 1"
38,8,0,"2 0.03931611098856733 1"
39,8,0,"2 0.05377979678900133 1"
40,8,0,"3 0.05162622797422886 1"
41,8,0,"2 0.037283379315890375 1"
42,8,0,"2 0.04234059590615285 1"
43,8,0,"2 0.033090079662851206 1"
44,8,0,"2 0.09343799779249526 0.75 9 0.08500861268490133 0.25"
45,8,0,"2 0.04194908547206381 1"
46,8,0,"2 0.03440796221224301 1"
47,8,0,"3 0.04834506851576099 1"
48,8,0,"2 0.04461522750027208 1"
49,8,0,"2 0.03530354916859956 1"
50,8,0,"2 0.035898621534858115 1"
51,8,0,"2 0.04837939220332642 1"
52,8,0,"7 0.18946744179842442 0.7500000000000001 12 0.0991483840804678 0.2499999999999999"
53,8,0,"10 0.24913370017376327 0.75 13 0.11153650167926848 0.25"
54,8,0,"2 0.04567508420130446 1"
0,9,0,"4 0.06393721563380263 1"
1,9,0,"2 0.044638269031122384 1"
2,9,0,"3 0.044298178750925135 1"
3,9,0,"4 0.0663681790837553 1"
4,9,61.353824553172636,"0 0 0"
5,9,0,"2 0.039217641168934704 1"
6,9,0,"2 0.040893232542226814 1"
7,9,0,"3 0.042485211227923675 1"
8,9,0,"3 0.0460231964036351 1"
9,9,0,"3 0.04347138049928144 1"
10,9,0,"5 0.1899397092670114 0.75 11 0.11529424876821703 0.25"
11,9,0,"3 0.050588997980282616 1"
12,9,0,"3 0.05627275927801398 1"
13,9,0,"3 0.04939074311068743 1"
14,9,0,"3 0.044310613150661295 1"
15,9,0,"3 0.05932252483654261 1"
16,9,0,"3 0.05778979136986426 1"
17,9,0,"15 0.35393878980903387 0.75 16 0.1548266344024268 0.25"
18,9,0,"11 0.27390063767125983 0.75 14 0.12736446018762967 0.25"
19,9,0,"2 0.03093802186213864 1"
20,9,0,"2 0.03782777584662765 1"
21,9,0,"2 0.03699232375207537 1"
22,9,0,"3 0.053569857051439254 1"
23,9,0,"9 0.2586463578475979 0.75 13 0.1313908905615846 0.25"
24,9,0,"10 0.2493769153758791 0.75 14 0.12390123668302067 0.25"
25,9,0,"11 0.2977783092405536 0.75 14 0.14190436533722958 0.25"
26,9,0,"4 0.057495062058380356 1"
27,9,0,"2 0.03226878794942389 1"
28,9,0,"3 0.04795152242725954 1"
29,9,0,"2 0.03820596794189018 1"
30,9,0,"2 0.03253087921396307 1"
31,9,0,"4 0.07027870239173475 1"
32,9,0,"3 0.052369960412455 1"
33,9,0,"3 0.05781185275170359 1"
34,9,0,"10 0.2535354573236502 0.75 14 0.12385329523181408 0.25"
35,9,0,"12 0.27266385701858253 0.75 15 0.12774354771236995 0.25"
36,9,0,"2 0.04126330973093615 1"
37,9,0,"3 0.041390122755739014 1"
38,9,0,"2 0.038086729593139156 1"
39,9,0,"2 0.04035460204326068 1"
40,9,30.501562080703962,"1 0.029003582614240988 1"
41,9,0,"2 0.03834425074015728 1"
42,9,0,"2 0.03675308056744448 1"
43,9,0,"4 0.06718894808108085 1"
44,9,0,"2 0.0379082882650648 1"
45,9,0,"2 0.03259339081867944 1"
46,9,0,"2 0.02933546008487944 1"
47,9,0,"4 0.05294865846009525 1"
48,9,0,"3 0.050623888041465434 1"
49,9,0,"5 0.07549568642136356 1"
50,9,0,"2 0.0393413079299576 1"
51,9,0,"2 0.03244595018181298 1"
52,9,0,"2 0.04132228243104071 1"
53,9,0,"2 0.037789836277748866 1"
54,9,10.420987499907952,"1 0.023928769449024227 1"
0,10,0,"2 0.042399586729501726 1"
1,10,0,"10 0.23966611995504145 0.75 13 0.10772165722736744 0.25"
2,10,0,"3 0.04557003291918996 1"
3,10,0,"2 0.047082844017141266 1"
4,10,0,"2 0.044891035018874405 1"
5,10,0,"2 0.035119313854174904 1"
6,10,0,"2 0.036126995366408246 1"
7,10,0,"2 0.031235368839388527 1"
8,10,0,"4 0.05543291659974674 1"
9,10,0,"2 0.035506067634286015 1"
10,10,0,"2 0.041239103863504524 1"
11,10,0,"3 0.0483410193193564 1"
12,10,0,"3 0.04683086016969476 1"
13,10,0,"2 0.038208033953724074 1"
14,10,0,"3 0.0545984923825447 1"
15,10,0,"2 0.038828624491994874 1"
16,10,0,"2 0.037534661780861144 1"
17,10,50.31891895577082,"0 0 0"
18,10,0,"3 0.05187757348461477 1"
19,10,0,"2 0.042099557015730156 1"
20,10,0,"2 0.03592898922989925 1"
21,10,0,"4 0.0572392223838835 1"
22,10,0,"2 0.03759788712320746 1"
23,10,15.020576651852274,"1 0.025390667889032565 1"
24,10,0,"4 0.06184273067129996 1"
25,10,0,"3 0.05502250055789917 1"
26,10,0,"3 0.04954097953490131 1"
27,10,0,"2 0.03448332086745699 1"
28,10,0,"2 0.03680611967627288 1"
29,10,0,"2 0.0327433762452857 1"
30,10,0,"2 0.03704652605294757 1"
31,10,0,"2 0.035698165415931855 1"
32,10,0,"3 0.04653548578765775 1"
33,10,0,"2 0.03539435971137309 1"
34,10,0,"3 0.04804570569465645 1"
35,10,0,"2 0.03482541879463172 1"
36,10,0,"5 0.06873777857827351 1"
37,10,0,"4 0.05715261930324808 1"
38,10,0,"3 0.05259102975448827 1"
39,10,0,"2 0.043310898285420986 1"
40,10,0,"2 0.03513631906529414 1"
41,10,0,"3 0.059582992034416554 1"
42,10,0,"7 0.2252831501128061 0.75 12 0.12338799222838161 0.25"
43,10,0,"3 0.052219461859021245 1"
44,10,52.7282174770886,"0 0 0"
45,10,0,"3 0.046960099183987386 1"
46,10,0,"2 0.03597076757236787 1"
47,10,0,"4 0.05505350059403236 1"
48,10,0,"4 0.0556488015254295 1"
49,10,0,"2 0.03729427263143562 1"
50,10,0,"3 0.04734589472163183 1"
51,10,0,"2 0.04571504984575125 1"
52,10,0,"5 0.07549096605423834 1"
53,10,0,"4 0.06294047603614326 1"
54,10,0,"18 0.37514572291410847 0.75 17 0.15078729328018842 0.25"
0,11,0,"3 0.04874067369470328 1"
