technicianId,serviceId,distribution_offset,distribution
38,115,0,"2 0.03343804636584243 1"
39,115,0,"2 0.036131237386751155 1"
40,115,0,"8 0.2388240857705542 0.75 12 0.11569044869840754 0.25"
41,115,0,"2 0.03165427354685228 1"
42,115,0,"2 0.03694788424091633 1"
43,115,0,"2 0.03568729235392898 1"
44,115,0,"3 0.04529257853673031 1"
45,115,0,"2 0.03608772850586558 1"
46,115,0,"21 0.4213650362760588 0.7500000000000001 18 0.16183038266823843 0.2499999999999999"
47,115,0,"2 0.040634265381608754 1"
48,115,0,"2 0.033095198167247035 1"
49,115,24.689741932400253,"1 0.03224218336364886 1"
50,115,0,"2 0.030500965609275822 1"
51,115,0,"2 0.04143810096755758 1"
52,115,0,"3 0.0472990053178247 1"
53,115,0,"5 0.07310456201355167 1"
54,115,0,"2 0.04141701712725392 1"
0,116,0,"12 0.2722513673848397 0.7500000000000001 15 0.1269948130527722 0.2499999999999999"
1,116,0,"3 0.04184086841735821 1"
2,116,0,"4 0.05985847201762828 1"
3,116,0,"2 0.033271762450020385 1"
4,116,0,"2 0.030842429570677208 1"
5,116,0,"2 0.03400072287408979 1"
6,116,0,"3 0.05375081736053537 1"
7,116,0,"5 0.07413627432342873 1"
8,116,0,"2 0.03186337106270367 1"
9,116,0,"2 0.03504048426173438 1"
10,116,0,"2 0.033126345492576946 1"
11,116,0,"6 0.0824798861050513 1"
12,116,0,"4 0.05691544345614973 1"
13,116,0,"2 0.03536992029163246 1"
14,116,0,"2 0.04457609571919462 1"
15,116,0,"4 0.0670514086674166 1"
16,116,0,"5 0.06974709948039827 1"
17,116,0,"4 0.05765528287431262 1"
18,116,0,"2 0.03474882461427951 1"
19,116,16.443879900530362,"1 0.02856025992143785 1"
20,116,0,"2 0.03515768036431198 1"
21,116,0,"3 0.04661618725997444 1"
22,116,0,"2 0.034631690467836165 1"
23,116,0,"2 0.036231778879423214 1"
24,116,0,"3 0.04345643563647656 1"
25,116,0,"4 0.05309422966342284 1"
26,116,0,"10 0.25862262622962007 0.7500000000000001 14 0.12992869180564667 0.2499999999999999"
27,116,0,"2 0.031351873288806675 1"
28,116,0,"2 0.04120007818153708 1"
29,116,0,"9 0.26012854428151067 0.75 13 0.12712552821341105 0.25"
30,116,0,"2 0.034251075788302346 1"
31,116,0,"3 0.049325043616588474 1"
32,116,0,"3 0.04401066519681625 1"
33,116,0,"2 0.035236545666053554 1"
34,116,0,"12 0.25610708804395915 0.75 14 0.10662504981991229 0.25"
35,116,0,"2 0.033334844586031115 1"
36,116,0,"21 0.4111196419850794 0.75 18 0.15704770992006367 0.25"
37,116,0,"3 0.041674598241396875 1"
38,116,0,"4 0.06788131948501754 1"
39,116,0,"3 0.04855388061720975 1"
40,116,0,"2 0.033287620087926684 1"
41,116,0,"3 0.049043100487003825 1"
42,116,0,"3 0.050292917714214666 1"
43,116,0,"2 0.03779461366190208 1"
44,116,0,"2 0.030888911933905198 1"
45,116,0,"3 0.05223158048310897 1"
46,116,0,"2 0.03158312622311177 1"
47,116,0,"2 0.03858112511632291 1"
48,116,0,"4 0.06572184740109163 1"
49,116,0,"2 0.037722496016521244 1"
50,116,0,"3 0.05168745969122358 1"
51,116,0,"2 0.03297797491965345 1"
52,116,0,"3 0.04411117421194926 1"
53,116,0,"3 0.04526160398525065 1"
54,116,0,"3 0.044454767429787004 1"
0,117,0,"2 0.0361193077945605 1"
1,117,0,"2 0.03203716691735154 1"
2,117,0,"2 0.031118868788628674 1"
3,117,0,"3 0.04284764896376825 1"
4,117,0,"25 0.43378546338912405 0.7499999999999999 20 0.1612520452953823 0.2500000000000001"
5,117,0,"3 0.0497742169962585 1"
6,117,0,"2 0.042369866437092146 1"
7,117,0,"2 0.04273320194344503 1"
8,117,0,"2 0.03422750800242318 1"
9,117,0,"3 0.044792183185036936 1"
10,117,0,"2 0.03283178223016082 1"
11,117,0,"3 0.04435536776636275 1"
12,117,0,"2 0.036125210377887775 1"
13,117,0,"3 0.0421006797419611 1"
14,117,0,"3 0.03964878628923818 1"
15,117,0,"2 0.03649145504219461 1"
16,117,0,"2 0.032582502640797664 1"
17,117,0,"3 0.04181251023586365 1"
18,117,0,"4 0.06298934461261413 1"
19,117,0,"3 0.045707393691377315 1"
20,117,0,"4 0.06269342050581715 1"
21,117,0,"4 0.05805704569434872 1"
22,117,0,"3 0.04315670711478674 1"
23,117,0,"4 0.060895924124187255 1"
24,117,0,"4 0.05734384602731156 1"
25,117,0,"3 0.050272671264282275 1"
26,117,0,"3 0.04992311344677553 1"
27,117,0,"2 0.045349318019779504 1"
28,117,0,"12 0.2807969387170784 0.75 15 0.13256179085910003 0.25"
29,117,0,"3 0.040569606110769776 1"
30,117,0,"3 0.044413344130114205 1"
31,117,0,"3 0.055704800156370554 1"
32,117,0,"5 0.07327728996751226 1"
33,117,0,"3 0.04671953151049663 1"
34,117,0,"3 0.05022434808227018 1"
35,117,0,"14 0.30514148461093293 0.75 16 0.13790962975419555 0.25"
36,117,0,"2 0.03661931966146751 1"
37,117,0,"3 0.04141467441475625 1"
38,117,0,"2 0.037908740360764796 1"
39,117,0,"2 0.03938863806851286 1"
40,117,0,"2 0.029584200671363425 1"
41,117,0,"2 0.035639290877152466 1"
42,117,0,"4 0.054458009886454724 1"
43,117,0,"3 0.04298179809795099 1"
44,117,0,"6 0.07942617652917383 1"
45,117,60.063660434974835,"0 0 0"
46,117,0,"2 0.039966545779623566 1"
47,117,0,"16 0.34578571366120975 0.75 16 0.14148074470292718 0.25"
48,117,0,"8 0.19494929329279442 0.7500000000000001 12 0.09190820802023152 0.2499999999999999"
49,117,0,"3 0.05263787467949087 1"
50,117,0,"2 0.037565526714208146 1"
51,117,0,"5 0.07626770912671584 1"
52,117,0,"3 0.04126636422849511 1"
53,117,0,"2 0.038730548950060874 1"
54,117,0,"5 0.06912297880017948 1"
0,118,0,"2 0.04085928954664123 1"
1,118,0,"2 0.03372965084794035 1"
2,118,0,"3 0.046917676464831706 1"
3,118,0,"3 0.05186596237549823 1"
4,118,0,"9 0.21946287847772072 0.75 13 0.10425354512576938 0.25"
5,118,0,"2 0.04300279507311196 1"
6,118,0,"4 0.05982116676294879 1"
7,118,0,"3 0.048165531772909095 1"
8,118,0,"2 0.035894639553624846 1"
9,118,0,"4 0.062121723170575724 1"
10,118,0,"2 0.03568962713435733 1"
11,118,23.866885944672624,"1 0.02609389550034553 1"
12,118,0,"2 0.03137657110811336 1"
13,118,0,"2 0.037619957127621 1"
14,118,0,"2 0.03241004392387616 1"
15,118,0,"2 0.03751956960084042 1"
16,118,0,"2 0.03372683505845659 1"
17,118,0,"4 0.06681145599121603 1"
18,118,0,"14 0.27890586925489336 0.7499999999999999 15 0.11315653629672379 0.2500000000000001"
19,118,0,"2 0.04074186229747145 1"
20,118,0,"3 0.0477178718491739 1"
21,118,0,"4 0.06604613494047963 1"
22,118,0,"4 0.054943135564008046 1"
23,118,51.12348656250418,"0 0 0"
24,118,0,"2 0.03607323658919874 1"
25,118,0,"3 0.05036904113798085 1"
26,118,0,"4 0.062164436767027945 1"
27,118,0,"3 0.04503893554348464 1"
28,118,0,"4 0.06714770062086875 1"
29,118,0,"2 0.03924145936007034 1"
30,118,0,"2 0.036726876273187964 1"
31,118,0,"2 0.034077412275456076 1"
32,118,0,"3 0.04994870866609637 1"
33,118,0,"3 0.05742834629113932 1"
34,118,0,"2 0.030604362805118628 1"
35,118,0,"5 0.15672382532299176 0.75 11 0.09244367761044682 0.25"
36,118,0,"2 0.03567979835782872 1"
37,118,0,"4 0.06465078462616537 1"
38,118,0,"4 0.06054382543609355 1"
39,118,0,"3 0.04138810740867247 1"
40,118,0,"2 0.032150855264948104 1"
41,118,0,"2 0.03017189678002564 1"
42,118,0,"2 0.03511581952594698 1"
43,118,0,"2 0.03237920467663884 1"
44,118,0,"3 0.1260886141855712 0.75 10 0.09156162900725072 0.25"
45,118,0,"2 0.03655815607938179 1"
46,118,0,"2 0.04392891975667555 1"
47,118,0,"3 0.04486026027451918 1"
48,118,0,"2 0.03847860121310405 1"
49,118,0,"6 0.0775425316716056 1"
50,118,0,"3 0.044994381487625607 1"
51,118,0,"5 0.07357902334461734 1"
52,118,0,"4 0.05198928520177372 1"
53,118,0,"2 0.040131380328612645 1"
54,118,0,"2 0.028838565056600346 1"
0,119,0,"2 0.03977224109736229 1"
1,119,0,"5 0.06512685623921186 1"
2,119,0,"2 0.04312469217009418 1"
3,119,0,"3 0.04669357009801694 1"
4,119,0,"3 0.0563736121823355 1"
5,119,0,"3 0.04954855491569156 1"
6,119,0,"3 0.045941909196509936 1"
7,119,0,"2 0.037546237870679865 1"
8,119,0,"2 0.038514690254191526 1"
9,119,0,"2 0.03547833500170833 1"
10,119,0,"3 0.05156326219280425 1"
11,119,0,"3 0.03796734397679614 1"
12,119,0,"2 0.044252862585633934 1"
13,119,0,"2 0.03513206479543787 1"
14,119,0,"3 0.04569382589644901 1"
15,119,19.281270791372283,"1 0.031596116348107016 1"
16,119,0,"3 0.05563815002181132 1"
17,119,0,"4 0.06093442913845895 1"
18,119,0,"2 0.031396409636432296 1"
19,119,0,"4 0.05679910021462315 1"
20,119,0,"5 0.06513248350507983 1"
21,119,0,"2 0.03055968013192183 1"
22,119,0,"7 0.19829012868515736 0.75 12 0.09963529268453644 0.25"
23,119,0,"3 0.055140667196023244 1"
24,119,0,"2 0.04185253119783725 1"
25,119,0,"2 0.029180622876219482 1"
26,119,0,"3 0.04093849678512989 1"
27,119,0,"3 0.04197575786654715 1"
28,119,0,"3 0.04776834545514482 1"
29,119,0,"3 0.04407956145944467 1"
30,119,0,"2 0.036838485124085524 1"
31,119,0,"6 0.07899456509337577 1"
32,119,0,"3 0.048366663142095284 1"
33,119,21.96668334274571,"1 0.025016658275071615 1"
34,119,28.650761391717843,"1 0.032982494117505645 1"
35,119,0,"2 0.029467421551880594 1"
36,119,0,"2 0.03283600354190325 1"
37,119,0,"9 0.2111773971792393 0.7499999999999999 13 0.10119872138476547 0.2500000000000001"
38,119,0,"3 0.04985584900316623 1"
39,119,0,"2 0.03333928412977513 1"
40,119,0,"3 0.04472482420491793 1"
41,119,23.19807571194056,"1 0.02520648292830216 1"
42,119,0,"2 0.028991649034996635 1"
43,119,0,"2 0.04306042536784472 1"
44,119,0,"11 0.2575310866195848 0.75 14 0.11733602301140464 0.25"
45,119,0,"2 0.0354661854969841 1"
46,119,0,"2 0.03369428417236181 1"
47,119,0,"2 0.03811606973790735 1"
48,119,0,"2 0.03693533939697368 1"
49,119,0,"2 0.03399991236284975 1"
50,119,0,"2 0.04061708426377476 1"
51,119,0,"2 0.05068263881372168 1"
52,119,0,"3 0.051031635455767256 1"
53,119,0,"3 0.059343196386903725 1"
54,119,0,"3 0.045218585531180286 1"
0,120,0,"2 0.04628732154060821 1"
1,120,0,"4 0.16296925762017234 0.7499999999999999 10 0.0984834459966812 0.2500000000000001"
2,120,0,"2 0.039555012416847855 1"
3,120,0,"2 0.03665535940368702 1"
4,120,0,"3 0.05171409678608142 1"
5,120,0,"3 0.04473148944845652 1"
6,120,0,"2 0.04031952752056513 1"
7,120,0,"4 0.062473482472052186 1"
8,120,0,"4 0.0654711185814484 1"
9,120,0,"5 0.07358331529209308 1"
10,120,0,"2 0.048789969320971543 1"
11,120,0,"2 0.032179011064838434 1"
12,120,0,"2 0.03765430830170829 1"
13,120,0,"2 0.03546251376679807 1"
14,120,0,"2 0.03421535819152716 1"
15,120,0,"2 0.034527185876805894 1"
16,120,0,"3 0.051029168919487625 1"
17,120,0,"10 0.22570145105577843 0.75 13 0.09735728947017812 0.25"
18,120,0,"9 0.22262682908578998 0.75 13 0.10580348673852409 0.25"
19,120,0,"4 0.15979534301385517 0.75 11 0.11720774163531392 0.25"
20,120,17.345928967449566,"1 0.02293148820098039 1"
21,120,0,"2 0.03782709456826807 1"
22,120,0,"2 0.040669047648851264 1"
23,120,0,"14 0.3022754875370843 0.7500000000000001 16 0.1358414224928194 0.2499999999999999"
24,120,0,"2 0.036106497929062814 1"
25,120,0,"2 0.035223988258812663 1"
26,120,0,"3 0.04621818133229754 1"
27,120,0,"2 0.03590228076013342 1"
28,120,0,"2 0.03965834743781352 1"
29,120,0,"2 0.033124863084173194 1"
30,120,0,"7 0.21368819002249007 0.7500000000000001 12 0.11319790769434693 0.2499999999999999"
31,120,0,"3 0.059402636092343725 1"
32,120,0,"3 0.055276825142333404 1"
33,120,0,"11 0.28932942513369997 0.7499999999999999 14 0.13628465857691485 0.2500000000000001"
34,120,0,"2 0.04856599249577256 1"
35,120,30.001829430559077,"1 0.028988680408784034 1"
36,120,0,"2 0.09658933110119879 0.7499999999999999 9 0.08833287657432824 0.2500000000000001"
37,120,0,"3 0.05006532503016395 1"
38,120,0,"8 0.22448972438141787 0.75 13 0.1199854434138121 0.25"
39,120,0,"2 0.03440493413106534 1"
40,120,0,"3 0.04758366556991202 1"
41,120,0,"2 0.0399558971190212 1"
42,120,0,"3 0.0540992093104703 1"
43,120,54.71218830068473,"0 0 0"
44,120,0,"3 0.04604590334526559 1"
45,120,0,"3 0.04624331923566087 1"
46,120,0,"4 0.14454710189331715 0.75 11 0.10255806773048058 0.25"
47,120,0,"2 0.045694651271276726 1"
48,120,0,"2 0.03690211665801199 1"
49,120,0,"4 0.06296535339570805 1"
50,120,0,"2 0.043338242285704216 1"
51,120,0,"2 0.03355080310532913 1"
52,120,0,"2 0.03959314707913744 1"
53,120,0,"2 0.04111314810317358 1"
54,120,0,"3 0.04345212567308332 1"
0,121,0,"12 0.2856973453693654 0.7499999999999999 15 0.1329475499554285 0.2500000000000001"
1,121,0,"3 0.05308323882336801 1"
2,121,0,"3 0.048324599596538925 1"
3,121,0,"2 0.04187735965471216 1"
4,121,0,"2 0.036365897211612215 1"
5,121,0,"3 0.05665783320929455 1"
6,121,0,"5 0.06840302083903474 1"
7,121,0,"9 0.23082170614553546 0.7499999999999999 13 0.10933467318286566 0.2500000000000001"
8,121,0,"3 0.046041365363509716 1"
9,121,0,"2 0.03478773820871592 1"
10,121,0,"4 0.05552256315782903 1"
11,121,0,"2 0.03748940000840944 1"
12,121,0,"2 0.039868954462531025 1"
13,121,0,"5 0.07332556605334428 1"
14,121,54.33800570935707,"0 0 0"
15,121,0,"2 0.03843638082801538 1"
16,121,0,"2 0.04257727407242483 1"
17,121,0,"3 0.05328363709577685 1"
18,121,0,"3 0.050712298479729565 1"
19,121,0,"4 0.063664897824651 1"
20,121,0,"3 0.0439429142685313 1"
21,121,0,"3 0.046055639568450796 1"
22,121,0,"10 0.252167788254731 0.7499999999999999 14 0.12464667663767502 0.2500000000000001"
23,121,0,"3 0.06025624542452606 1"
24,121,0,"2 0.030049411472867316 1"
25,121,0,"5 0.07143101323696349 1"
26,121,0,"2 0.034081347673262236 1"
27,121,0,"4 0.06329812559060986 1"
28,121,0,"4 0.06087837274288207 1"
29,121,0,"2 0.043025906196355726 1"
30,121,0,"2 0.03530830921904079 1"
31,121,0,"3 0.049837912273905986 1"
32,121,0,"2 0.031274159562109737 1"
33,121,0,"3 0.04487621128200299 1"
34,121,0,"2 0.03447040123630274 1"
35,121,0,"3 0.052629996557208195 1"
36,121,0,"4 0.0659931698147791 1"
37,121,0,"3 0.052162604609786827 1"
38,121,0,"3 0.05035496129116381 1"
39,121,0,"2 0.04508446492113186 1"
40,121,26.667455571609693,"1 0.02615098839890146 1"
41,121,0,"2 0.03501381877499623 1"
42,121,0,"2 0.03336358131823059 1"
43,121,0,"2 0.041224411948536606 1"
44,121,0,"3 0.044721036551642473 1"
45,121,0,"14 0.34439826211050745 0.7500000000000001 16 0.1582306406432415 0.2499999999999999"
46,121,0,"3 0.047542869011193846 1"
47,121,0,"3 0.045773644416452 1"
48,121,0,"2 0.033750871278514505 1"
49,121,0,"2 0.036682954680251664 1"
50,121,0,"2 0.031842069768476325 1"
51,121,0,"4 0.06331289693591835 1"
52,121,0,"3 0.049137773570832564 1"
53,121,0,"2 0.03087801183792268 1"
54,121,0,"2 0.035657446869201054 1"
0,122,0,"21 0.4189022631865742 0.75 19 0.17149832562738804 0.25"
1,122,0,"15 0.3207950659601557 0.75 16 0.13577423275286063 0.25"
2,122,0,"3 0.04780270955971769 1"
3,122,0,"4 0.06369236522710643 1"
4,122,0,"2 0.04172072293906566 1"
5,122,0,"2 0.03381444143173154 1"
6,122,0,"2 0.034595723467058005 1"
7,122,0,"3 0.0568635082605961 1"
8,122,0,"3 0.04368284259732752 1"
9,122,0,"3 0.04627120447966205 1"
10,122,0,"2 0.03179250023717058 1"
11,122,0,"10 0.2542208662563637 0.7499999999999999 14 0.12550994681946226 0.2500000000000001"
12,122,0,"2 0.03933928736763617 1"
13,122,0,"2 0.03614425163630596 1"
14,122,0,"2 0.03424080581039475 1"
15,122,0,"3 0.0453430368303278 1"
16,122,0,"3 0.046970378288641264 1"
17,122,0,"4 0.0651234502608902 1"
18,122,0,"2 0.039082113583270094 1"
19,122,0,"3 0.05492965237715096 1"
20,122,0,"2 0.035443781075181216 1"
21,122,0,"2 0.04613413694169889 1"
22,122,0,"3 0.053849929166220285 1"
23,122,0,"4 0.06222523250058099 1"
24,122,0,"3 0.04903587090279123 1"
25,122,0,"2 0.04004292814037833 1"
26,122,0,"2 0.036033256074616056 1"
27,122,0,"22 0.35148784234885394 0.75 18 0.12422761227092713 0.25"
28,122,0,"5 0.06974951998275375 1"
29,122,0,"4 0.06391298130331319 1"
30,122,0,"2 0.03394176761111717 1"
31,122,0,"6 0.0757293470224198 1"
32,122,0,"12 0.3112942721594452 0.7500000000000001 15 0.1472468043712143 0.2499999999999999"
33,122,0,"5 0.06839704298878062 1"
34,122,0,"3 0.05130639256300534 1"
35,122,0,"4 0.06088504314807218 1"
36,122,0,"2 0.03149804649569421 1"
37,122,0,"2 0.03800017544417032 1"
38,122,7.107989957401074,"1 0.026000598466362646 1"
39,122,52.08388113653777,"0 0 0"
40,122,0,"12 0.25314577194588456 0.7499999999999999 14 0.10580126844899587 0.2500000000000001"
41,122,0,"2 0.041005676983910784 1"
42,122,0,"3 0.04794519440012576 1"
43,122,0,"2 0.043154929554858106 1"
44,122,65.39651694573318,"0 0 0"
45,122,0,"4 0.06380070800215604 1"
46,122,0,"4 0.05924525699147666 1"
47,122,0,"2 0.03136086438249868 1"
48,122,0,"4 0.06268844193432739 1"
49,122,0,"2 0.03820636360831959 1"
50,122,0,"3 0.04328943598717306 1"
51,122,0,"3 0.04416039571990226 1"
52,122,34.065230977261265,"1 0.02767876574831763 1"
53,122,0,"3 0.05301617712892234 1"
54,122,0,"4 0.057214160868985654 1"
0,123,0,"3 0.05072642069740277 1"
1,123,0,"4 0.052696657456128095 1"
2,123,0,"3 0.043541396450358566 1"
3,123,0,"2 0.029295377750370593 1"
4,123,0,"5 0.07098830550282535 1"
5,123,0,"3 0.041908994851332586 1"
6,123,0,"27 0.4715003626594377 0.75 21 0.1776059621747799 0.25"
7,123,0,"3 0.041817472151638904 1"
8,123,0,"3 0.05042204920911239 1"
9,123,0,"3 0.05618447861457657 1"
10,123,0,"4 0.06330708781107022 1"
11,123,0,"3 0.046536308553265605 1"
12,123,0,"4 0.06370186575892019 1"
13,123,0,"4 0.053845409942586825 1"
14,123,0,"3 0.04279193748778901 1"
15,123,0,"4 0.05478225946774232 1"
16,123,0,"16 0.29654101704194835 0.7499999999999999 16 0.11690862280082115 0.2500000000000001"
17,123,0,"3 0.041559150609462615 1"
18,123,0,"3 0.04569520435721222 1"
19,123,0,"3 0.051875613752809094 1"
20,123,0,"4 0.06723663223391356 1"
21,123,0,"3 0.04608198503653225 1"
22,123,0,"2 0.0353206877173447 1"
23,123,0,"2 0.0315446912263777 1"
24,123,0,"2 0.033327341010671994 1"
25,123,0,"4 0.06313368072933312 1"
26,123,0,"3 0.049938531749225336 1"
27,123,0,"3 0.05007255980099118 1"
28,123,0,"4 0.06270834417135751 1"
29,123,0,"2 0.04081880519743287 1"
30,123,0,"2 0.03886299929076014 1"
31,123,0,"12 0.26615543717567164 0.75 14 0.11153028328534142 0.25"
32,123,0,"2 0.03836385440080163 1"
33,123,0,"5 0.07520227584248607 1"
34,123,0,"2 0.03319212039624721 1"
35,123,0,"4 0.05001335145016898 1"
36,123,0,"4 0.062218080937865024 1"
37,123,0,"3 0.05067315972009145 1"
38,123,0,"4 0.055336254888855435 1"
39,123,0,"3 0.04924947684857704 1"
40,123,0,"3 0.04562454481783716 1"
41,123,0,"3 0.04197829131600967 1"
42,123,0,"3 0.0453683859939433 1"
43,123,0,"4 0.05444130825144456 1"
44,123,0,"2 0.03640817058399965 1"
45,123,0,"3 0.04609232998774 1"
46,123,0,"3 0.05761655852963648 1"
47,123,0,"4 0.05377173407804525 1"
48,123,0,"4 0.0630537386551704 1"
49,123,0,"4 0.06777772285876901 1"
50,123,0,"2 0.030565416423531572 1"
51,123,33.287709275255935,"1 0.028742745878329545 1"
52,123,0,"2 0.039510582839523106 1"
53,123,0,"3 0.04628616424206109 1"
54,123,0,"4 0.060981633210051615 1"
0,124,0,"2 0.03238581600282347 1"
1,124,0,"2 0.028497916649430813 1"
2,124,0,"4 0.0621854929548837 1"
3,124,0,"2 0.033947266669722156 1"
4,124,0,"3 0.044464944936171986 1"
5,124,0,"16 0.33070750201600807 0.75 16 0.13505064261752658 0.25"
6,124,0,"3 0.040891941820063886 1"
7,124,0,"2 0.037503049661473456 1"
8,124,0,"3 0.048192373365977786 1"
9,124,0,"3 0.04616034142037209 1"
10,124,0,"3 0.04641133882648467 1"
11,124,0,"2 0.034363076826428404 1"
12,124,0,"2 0.030726974745197706 1"
13,124,0,"2 0.03279304543509249 1"
14,124,12.781487007810718,"1 0.024735873627873488 1"
15,124,0,"2 0.03798093852794844 1"
16,124,0,"2 0.040148262914656264 1"
17,124,0,"3 0.04852934566583818 1"
18,124,0,"8 0.20086735099671288 0.75 12 0.09259268080736587 0.25"
19,124,0,"2 0.03819761522605001 1"
20,124,0,"4 0.06113849181828273 1"
21,124,0,"3 0.042787856860359394 1"
22,124,0,"11 0.24643475315882998 0.75 14 0.11206863735524271 0.25"
23,124,0,"3 0.043682829060320144 1"
24,124,0,"3 0.03995512317221165 1"
25,124,0,"2 0.03574837915818557 1"
26,124,0,"12 0.26878937126638175 0.75 14 0.11556770554908354 0.25"
27,124,0,"4 0.047461386775200384 1"
28,124,0,"2 0.031015965880347822 1"
29,124,0,"17 0.3548082167853673 0.7499999999999999 17 0.14968855400753744 0.2500000000000001"
30,124,21.261552809780582,"1 0.022647207115151804 1"
31,124,0,"4 0.05838938312606186 1"
32,124,0,"5 0.07414737131267694 1"
33,124,0,"5 0.0697754268758784 1"
34,124,0,"2 0.033462748287434244 1"
35,124,0,"2 0.046806294356804834 1"
36,124,0,"2 0.03173496555964175 1"
37,124,0,"4 0.05440096844681311 1"
38,124,0,"2 0.03430318354266832 1"
39,124,0,"3 0.05144211146537058 1"
40,124,0,"5 0.07211809297823005 1"
41,124,0,"3 0.05271097245634013 1"
42,124,0,"4 0.05918310300424477 1"
43,124,0,"2 0.031285377312737235 1"
44,124,0,"2 0.037635375819420315 1"
45,124,0,"3 0.04992653447807172 1"
46,124,0,"3 0.04370237675117019 1"
47,124,0,"2 0.036320308676180406 1"
48,124,0,"2 0.03233720220135416 1"
49,124,0,"5 0.07081001351077486 1"
50,124,0,"2 0.044219366418238995 1"
51,124,0,"2 0.033096973116141584 1"
52,124,0,"4 0.0640486413990519 1"
53,124,0,"2 0.03977522727739228 1"
54,124,0,"5 0.07459682767479534 1"
0,125,0,"3 0.04828754726148597 1"
1,125,0,"3 0.04385094607775944 1"
2,125,0,"3 0.049055422875340426 1"
3,125,0,"2 0.03281160610323772 1"
4,125,0,"2 0.04144884243355708 1"
5,125,0,"2 0.036710651517712016 1"
6,125,0,"2 0.034682897103100505 1"
7,125,0,"5 0.15825687585847031 0.75 11 0.09376547697723202 0.25"
8,125,0,"3 0.04437505467339484 1"
9,125,0,"2 0.039238095966183495 1"
10,125,0,"4 0.06344922017502579 1"
11,125,59.48758932925282,"0 0 0"
12,125,0,"4 0.06585559088679484 1"
13,125,0,"3 0.04640323870566367 1"
14,125,0,"2 0.0443942919604513 1"
15,125,0,"2 0.046399129453426016 1"
16,125,0,"3 0.047410548755878745 1"
17,125,0,"2 0.039719365516235165 1"
18,125,0,"2 0.037030463295063376 1"
19,125,0,"2 0.03210077072146847 1"
20,125,0,"3 0.05957161050350617 1"
21,125,0,"3 0.05720294631620285 1"
22,125,0,"14 0.2670590614054708 0.75 15 0.10816021850578517 0.25"
23,125,0,"2 0.03587756480278079 1"
24,125,0,"4 0.05711615628467778 1"
25,125,0,"5 0.0706979152906528 1"
26,125,0,"22 0.4303584502637934 0.7499999999999999 19 0.169213933332883 0.2500000000000001"
27,125,0,"2 0.03361580675608351 1"
28,125,0,"2 0.038515392812035094 1"
29,125,0,"4 0.06474062144328611 1"
30,125,0,"2 0.03605486229390816 1"
31,125,0,"18 0.3717892242568149 0.75 17 0.14944619973396658 0.25"
32,125,0,"3 0.04291803410287636 1"
33,125,0,"2 0.037250646578568934 1"
34,125,0,"2 0.029405995465022802 1"
35,125,0,"2 0.03660132240802687 1"
36,125,0,"2 0.0365927622429173 1"
37,125,0,"3 0.05997432710457676 1"
38,125,0,"2 0.03597803468135872 1"
39,125,0,"2 0.04527641439983375 1"
40,125,0,"2 0.0354925417050013 1"
41,125,0,"2 0.03464564124524523 1"
42,125,0,"5 0.07680352866755108 1"
43,125,0,"5 0.07637255550630186 1"
44,125,0,"2 0.032615586841703785 1"
45,125,0,"2 0.03277389493779848 1"
46,125,0,"4 0.06572365549369212 1"
47,125,0,"2 0.04846808822862372 1"
48,125,0,"2 0.033387492246026676 1"
49,125,0,"19 0.38847010579751534 0.75 18 0.1609210087516639 0.25"
50,125,0,"3 0.04829669952488127 1"
51,125,0,"2 0.02994445579437318 1"
52,125,0,"2 0.038441038554819194 1"
53,125,0,"3 0.054850781100653404 1"
54,125,0,"3 0.04753203310038014 1"
0,126,0,"2 0.038005643183430374 1"
1,126,0,"4 0.05973002716860322 1"
2,126,0,"3 0.04343489962076737 1"
3,126,0,"4 0.06373597097311755 1"
4,126,0,"3 0.04726672910822784 1"
5,126,0,"3 0.05110385842972084 1"
6,126,0,"3 0.04645033097355757 1"
7,126,0,"2 0.03213494791918057 1"
8,126,0,"5 0.15570307028785202 0.75 11 0.09027565395094282 0.25"
9,126,0,"4 0.056098725319367056 1"
10,126,0,"21 0.4038006973716847 0.75 18 0.1543392824838827 0.25"
11,126,0,"3 0.04850316162209504 1"
12,126,0,"2 0.03485775687124176 1"
13,126,0,"3 0.04555114719680459 1"
14,126,0,"3 0.0542179554776527 1"
15,126,0,"3 0.04597401167131594 1"
16,126,0,"4 0.0615005126992428 1"
17,126,0,"4 0.05630515766900719 1"
18,126,0,"2 0.02972931840420701 1"
19,126,0,"12 0.30265719018670517 0.75 15 0.14214378729877597 0.25"
20,126,0,"3 0.04756839592501477 1"
21,126,0,"4 0.06521279567487168 1"
22,126,0,"2 0.030729015385157397 1"
23,126,0,"4 0.06392612143374284 1"
24,126,0,"3 0.05053088034497786 1"
25,126,0,"4 0.06293012728880029 1"
26,126,0,"5 0.1641730526958842 0.7499999999999999 11 0.09429631513696413 0.2500000000000001"
27,126,0,"5 0.07110566268372 1"
28,126,0,"2 0.03108681794165271 1"
29,126,0,"3 0.05171396722140004 1"
30,126,0,"2 0.03637265705099127 1"
31,126,0,"2 0.02960284944551446 1"
32,126,0,"2 0.046045235082758706 1"
33,126,0,"2 0.03750318527276634 1"
34,126,0,"2 0.03650011137525505 1"
35,126,0,"3 0.04750633671393941 1"
36,126,0,"3 0.04978353156210754 1"
37,126,0,"2 0.04151864873035614 1"
