technicianId,serviceId,distribution_offset,distribution
0,0,49.92241909961106,"0 0 0"
1,0,0,"2 0.03550392019278615 1"
2,0,59.71134667734599,"0 0 0"
0,1,62.04321733163509,"0 0 0"
1,1,60.188453519045396,"0 0 0"
2,1,80.50494451845086,"0 0 0"
0,2,65.59036775990843,"0 0 0"
1,2,57.7310246217001,"0 0 0"
2,2,70.22799449532856,"0 0 0"
0,3,68.55728869099572,"0 0 0"
1,3,62.76392189286153,"0 0 0"
2,3,0,"2 0.03196751500526369 1"
0,4,49.335032761603415,"0 0 0"
1,4,25.70879786418503,"1 0.01924778892438044 1"
2,4,53.680888096029435,"0 0 0"
0,5,51.3146557508766,"0 0 0"
1,5,56.773366698513954,"0 0 0"
2,5,61.71287788239323,"0 0 0"
0,6,0,"2 0.031223599717773193 1"
1,6,56.13469640799747,"0 0 0"
2,6,43.3513910785364,"0 0 0"
0,7,67.18592999490963,"0 0 0"
1,7,60.96415974804458,"0 0 0"
2,7,-11.948779521334963,"1 0.02120788769807094 1"
0,8,70.99052481519705,"0 0 0"
1,8,59.33033998058475,"0 0 0"
2,8,17.44659877439124,"1 0.017506731406858704 1"
0,9,68.40363966787999,"0 0 0"
1,9,62.284583133329846,"0 0 0"
2,9,52.36641096235626,"0 0 0"
0,10,59.599057968208015,"0 0 0"
1,10,54.79053201554851,"0 0 0"
2,10,57.78855933176038,"0 0 0"
0,11,43.332994277367156,"0 0 0"
1,11,56.35587357414425,"0 0 0"
2,11,0,"2 0.03387475600035814 1"
0,12,45.877994730328595,"0 0 0"
1,12,56.95954224837513,"0 0 0"
2,12,51.768312392910396,"0 0 0"
0,13,0,"5 0.14415259201964353 0.75 11 0.0792155500179242 0.25"
1,13,53.72470910865277,"0 0 0"
2,13,60.17322790594391,"0 0 0"
0,14,64.95803554813418,"0 0 0"
1,14,61.28529054007138,"0 0 0"
2,14,62.30219530155592,"0 0 0"
0,15,58.741509265094756,"0 0 0"
1,15,-0.019693482871815604,"1 0.017259816716694815 1"
2,15,0,"2 0.04610519285657819 1"
0,16,53.85833350837554,"0 0 0"
1,16,58.83176589094406,"0 0 0"
2,16,65.87805482531317,"0 0 0"
0,17,14.625764150574156,"1 0.017055382387223723 1"
1,17,43.05639460893599,"0 0 0"
