technicianId,serviceId,distribution_offset,distribution
0,0,57.477473674290266,"0 0 0"
1,0,1.5977077955620942,"1 0.024667660966724524 1"
2,0,54.54069179128023,"0 0 0"
0,1,0,"2 0.041403007770030587 1"
1,1,0,"3 0.04938326998847957 1"
2,1,69.12788712364566,"0 0 0"
0,2,62.638509407025836,"0 0 0"
1,2,60.420359953326155,"0 0 0"
2,2,0,"2 0.038943888345298 1"
0,3,52.63449223060221,"0 0 0"
1,3,0,"2 0.0355053431059997 1"
2,3,0,"2 0.02914621673592027 1"
0,4,68.01017712828533,"0 0 0"
1,4,35.4906489501469,"1 0.030368445854609124 1"
2,4,25.2785889295108,"1 0.03174581744009542 1"
0,5,0,"3 0.042134054402145835 1"
1,5,74.00934065680771,"0 0 0"
2,5,0,"3 0.050881800527164664 1"
0,6,15.930514635877195,"1 0.024304938418120803 1"
1,6,57.349524461788945,"0 0 0"
2,6,22.68636958555888,"1 0.024243079100551658 1"
0,7,38.28975415241181,"1 0.031384248560086606 1"
1,7,51.225546380794135,"0 0 0"
2,7,57.70213287626359,"0 0 0"
0,8,54.35432089268335,"0 0 0"
1,8,57.578439821817085,"0 0 0"
2,8,0,"3 0.04493398350492324 1"
0,9,49.96839743580534,"0 0 0"
1,9,57.00392420285666,"0 0 0"
2,9,65.72018942899496,"0 0 0"
0,10,0,"5 0.07437524834052024 1"
1,10,37.42119726758502,"1 0.027121561885914542 1"
2,10,56.597315093668556,"0 0 0"
0,11,56.30198742810704,"0 0 0"
1,11,66.69036761478877,"0 0 0"
2,11,60.76744174072892,"0 0 0"
0,12,54.64219736287969,"0 0 0"
1,12,71.697989169126,"0 0 0"
2,12,52.59729618699142,"0 0 0"
0,13,10.568178265184557,"1 0.024070757371198268 1"
1,13,66.74250162005158,"0 0 0"
2,13,53.39179952382972,"0 0 0"
0,14,57.19738625597343,"0 0 0"
1,14,42.044360528051016,"0 0 0"
2,14,55.12424434593855,"0 0 0"
0,15,50.84547099749885,"0 0 0"
1,15,55.155895585109114,"0 0 0"
2,15,18.419594948949587,"1 0.02311541275813055 1"
0,16,69.86677006447927,"0 0 0"
1,16,61.88113581482266,"0 0 0"
2,16,75.17348311526165,"0 0 0"
0,17,51.22200642050748,"0 0 0"
1,17,46.62275842691312,"0 0 0"
2,17,51.86469094003942,"0 0 0"
0,18,70.05656344707269,"0 0 0"
1,18,11.14954910748682,"1 0.024165221649684022 1"
2,18,46.528336582375275,"0 0 0"
0,19,26.314961587559218,"1 0.02402738313902502 1"
1,19,59.598442984752744,"0 0 0"
2,19,14.939969922948201,"1 0.02448508032441885 1"
0,20,58.78470290162842,"0 0 0"
1,20,60.31770880868814,"0 0 0"
2,20,58.8439407803129,"0 0 0"
0,21,54.07278507918655,"0 0 0"
1,21,51.43976031093882,"0 0 0"
2,21,74.62181007564553,"0 0 0"
0,22,21.559968372953335,"1 0.025178481895751267 1"
1,22,0,"3 0.056146539748246085 1"
2,22,62.12677869727999,"0 0 0"
0,23,54.66747912089279,"0 0 0"
1,23,0,"2 0.03908957291719248 1"
2,23,70.20147175419216,"0 0 0"
0,24,12.59017501940157,"1 0.024645605475039228 1"
1,24,65.49616575496006,"0 0 0"
2,24,80.40502087816947,"0 0 0"
0,25,71.98076891259164,"0 0 0"
1,25,35.71823682193839,"1 0.03313430140355399 1"
2,25,72.54170602448646,"0 0 0"
0,26,67.00435496581693,"0 0 0"
1,26,64.29196275671198,"0 0 0"
2,26,13.643112238256514,"1 0.023985055476456497 1"
0,27,59.4022973661381,"0 0 0"
1,27,74.40756860416239,"0 0 0"
2,27,0,"4 0.058724831611114546 1"
0,28,0,"2 0.03237077148707711 1"
1,28,0,"3 0.04683741061891575 1"
2,28,62.11782651749938,"0 0 0"
0,29,0,"2 0.03651703265221113 1"
1,29,60.50332846358486,"0 0 0"
2,29,25.32739921035858,"1 0.024454161468960792 1"
0,30,58.90513722119406,"0 0 0"
1,30,0,"4 0.061972285540409115 1"
2,30,0,"2 0.036679412398554045 1"
0,31,62.9900739850151,"0 0 0"
1,31,69.40936531203619,"0 0 0"
2,31,0,"3 0.05016872811246058 1"
0,32,50.24844649282198,"0 0 0"
1,32,0,"4 0.060067169034418416 1"
2,32,23.615825144766298,"1 0.025147913174029465 1"
0,33,64.91956558092802,"0 0 0"
1,33,63.59213854926844,"0 0 0"
2,33,69.65077168752447,"0 0 0"
0,34,0,"5 0.06109828163738724 1"
1,34,65.76747534475432,"0 0 0"
2,34,65.06286684549808,"0 0 0"
0,35,53.68186449821588,"0 0 0"
1,35,0,"4 0.05638454572995809 1"
2,35,12.001570288680043,"1 0.0284110237811368 1"
0,36,0,"3 0.05820127160730413 1"
1,36,51.22628050444396,"0 0 0"
2,36,65.21090586707234,"0 0 0"
0,37,24.522867391938284,"1 0.025644141373062115 1"
1,37,61.70216227549953,"0 0 0"
2,37,58.97352839818756,"0 0 0"
0,38,0,"4 0.0652575750645933 1"
1,38,70.90266584722943,"0 0 0"
2,38,52.857838686863374,"0 0 0"
0,39,0,"2 0.035440940617982836 1"
1,39,0,"3 0.046246998359214364 1"
2,39,0,"3 0.05207801022736827 1"
0,40,57.73136475699053,"0 0 0"
1,40,63.524877838461215,"0 0 0"
2,40,64.467431262836,"0 0 0"
0,41,0,"2 0.035051085395106985 1"
1,41,54.13792926077716,"0 0 0"
2,41,73.05285728961368,"0 0 0"
0,42,27.418719632968568,"1 0.026416866906978587 1"
1,42,66.85084263258705,"0 0 0"
2,42,53.7049941646799,"0 0 0"
0,43,0,"2 0.035549981063436105 1"
1,43,73.98882226887797,"0 0 0"
2,43,0,"2 0.0358460315895359 1"
0,44,55.34772887990203,"0 0 0"
1,44,34.52450792876348,"1 0.03289802598931627 1"
2,44,17.818042627173405,"1 0.02365531028400018 1"
0,45,44.66575016429742,"0 0 0"
1,45,0,"3 0.04948786174844729 1"
2,45,0,"2 0.035633200109189384 1"
0,46,31.007359592569763,"1 0.02722263118319121 1"
1,46,67.93706556684079,"0 0 0"
2,46,0,"2 0.0356581422689566 1"
0,47,64.60346142913693,"0 0 0"
1,47,57.3354269106031,"0 0 0"
2,47,73.1445199598579,"0 0 0"
0,48,72.90496249974329,"0 0 0"
1,48,0,"3 0.0452322127590236 1"
2,48,65.02130033732242,"0 0 0"
0,49,67.56667162223818,"0 0 0"
1,49,59.238130308897084,"0 0 0"
2,49,66.1734348198772,"0 0 0"
