technicianId,serviceId,distribution_offset,distribution
6,1,0,"2 0.0314357695454638 1"
7,1,0,"4 0.06280745259816531 1"
8,1,0,"2 0.03977828855673601 1"
9,1,0,"4 0.14578200705061034 0.7500000000000001 10 0.0851511819599616 0.2499999999999999"
10,1,0,"2 0.02880421918476087 1"
11,1,0,"2 0.037576280891470665 1"
12,1,0,"3 0.04267165570217257 1"
13,1,0,"3 0.04828209513195101 1"
14,1,0,"3 0.05004098335614311 1"
15,1,0,"2 0.041823859224167766 1"
16,1,0,"2 0.03172335553674724 1"
17,1,0,"3 0.04797950474031754 1"
18,1,0,"4 0.05354851803507276 1"
19,1,0,"2 0.033564683583030136 1"
20,1,0,"2 0.036341226149785424 1"
21,1,0,"2 0.03666567677634789 1"
22,1,0,"6 0.07556644420880801 1"
23,1,0,"3 0.043480080813585675 1"
24,1,0,"4 0.0553679916525705 1"
25,1,0,"5 0.0713011704434137 1"
26,1,0,"4 0.06213689575666511 1"
27,1,0,"2 0.03422969686667042 1"
28,1,0,"2 0.03674735216779179 1"
29,1,0,"4 0.06281403890972675 1"
30,1,0,"2 0.03641191804922846 1"
31,1,0,"3 0.053022061766499144 1"
32,1,0,"3 0.040290572721723865 1"
33,1,0,"2 0.03292966889700291 1"
34,1,0,"10 0.25713507318323325 0.75 13 0.11456042543155467 0.25"
35,1,0,"4 0.06652054045857554 1"
36,1,0,"11 0.27359854243132675 0.75 14 0.12700155276749048 0.25"
37,1,0,"2 0.043038578217678834 1"
38,1,0,"3 0.05280689604419264 1"
39,1,0,"2 0.04641885139109393 1"
40,1,0,"2 0.040486734658408435 1"
41,1,0,"3 0.04872106235729483 1"
42,1,0,"2 0.03197822196407423 1"
43,1,0,"6 0.0813279040996311 1"
44,1,0,"2 0.03912891772664388 1"
45,1,0,"2 0.03221572886341677 1"
46,1,0,"2 0.031357123628489775 1"
47,1,0,"3 0.04324437220358915 1"
48,1,0,"3 0.0476255443459561 1"
49,1,0,"2 0.03254654677291628 1"
50,1,0,"2 0.09061784917194733 0.75 9 0.08182790783208531 0.25"
51,1,0,"4 0.06678053199499699 1"
52,1,0,"5 0.06244735667164787 1"
53,1,0,"4 0.05460976320728906 1"
54,1,0,"3 0.12864056630929105 0.75 10 0.10239778256793136 0.25"
0,2,0,"2 0.03750358609889729 1"
1,2,0,"3 0.05078467742349729 1"
2,2,0,"2 0.037684654292954 1"
3,2,0,"2 0.0357104415355978 1"
4,2,0,"5 0.07071972589468777 1"
5,2,0,"3 0.047446757582809064 1"
6,2,0,"2 0.04021922444739743 1"
7,2,0,"3 0.050888719414431426 1"
8,2,0,"3 0.04700221609951711 1"
9,2,0,"4 0.05397003582013585 1"
10,2,0,"4 0.05563592150256389 1"
11,2,0,"2 0.033710406211697005 1"
12,2,0,"2 0.033074253631398674 1"
13,2,0,"5 0.06641751207266017 1"
14,2,0,"3 0.04225795011180397 1"
15,2,0,"2 0.03731773874602382 1"
16,2,0,"2 0.03372002150606746 1"
17,2,0,"2 0.03420234859464741 1"
18,2,0,"7 0.20341619603041095 0.75 12 0.10698744467171342 0.25"
19,2,0,"3 0.04959807058901701 1"
20,2,0,"2 0.03536667067772241 1"
21,2,0,"4 0.059868568361299876 1"
22,2,0,"5 0.06931586009672551 1"
23,2,0,"2 0.037972851372959235 1"
24,2,0,"2 0.03279025037824676 1"
25,2,0,"2 0.03341135013899276 1"
26,2,0,"2 0.04396558127482857 1"
27,2,0,"3 0.05025834110208825 1"
28,2,0,"2 0.035088361561059926 1"
29,2,0,"2 0.05095799549410496 1"
30,2,0,"3 0.051616805290839896 1"
31,2,0,"15 0.33928400009047915 0.75 16 0.14827467925509924 0.25"
32,2,0,"3 0.0507155913073871 1"
33,2,0,"6 0.19982809691360406 0.7499999999999999 11 0.10537374860036205 0.2500000000000001"
34,2,0,"3 0.04862588751684325 1"
35,2,0,"2 0.03357573878250592 1"
36,2,0,"4 0.06336415890344446 1"
37,2,0,"2 0.03039281700478217 1"
38,2,0,"2 0.032345252250689197 1"
39,2,0,"2 0.032317069838335155 1"
40,2,0,"3 0.043405055848330695 1"
41,2,0,"4 0.052386227165915414 1"
42,2,0,"3 0.05872120172761395 1"
43,2,0,"2 0.031996867524092705 1"
44,2,0,"2 0.03905655551730783 1"
45,2,0,"2 0.03283033352317742 1"
46,2,0,"16 0.3617967506926226 0.7500000000000001 16 0.14923837281421748 0.2499999999999999"
47,2,0,"3 0.048123988715299736 1"
48,2,0,"3 0.04816766550275762 1"
49,2,0,"3 0.04669036690817996 1"
50,2,0,"2 0.03790739084807312 1"
51,2,0,"19 0.34983723890249974 0.75 17 0.13263654359118207 0.25"
52,2,0,"5 0.17601632198905692 0.75 11 0.10251223550856071 0.25"
53,2,0,"10 0.2671457554170341 0.75 13 0.12017184831186063 0.25"
54,2,0,"2 0.03893858688683286 1"
0,3,0,"4 0.06186718698363344 1"
1,3,0,"3 0.04323025726146817 1"
2,3,0,"2 0.038015763311523294 1"
3,3,0,"2 0.03921789273097097 1"
4,3,0,"2 0.03714451438091717 1"
5,3,0,"3 0.05402893601029203 1"
6,3,0,"2 0.040268132005648896 1"
7,3,0,"3 0.04850349743422016 1"
8,3,0,"3 0.050528314299400565 1"
9,3,0,"18 0.3852039773385258 0.75 18 0.16707576232418117 0.25"
10,3,0,"2 0.03364462852544458 1"
11,3,0,"12 0.2760137146684886 0.75 14 0.11874033019650158 0.25"
12,3,0,"4 0.061838294271901094 1"
13,3,0,"2 0.09303530717785959 0.7500000000000001 9 0.08111695240647675 0.2499999999999999"
14,3,0,"3 0.04663330581877305 1"
15,3,0,"2 0.04308508193527107 1"
16,3,0,"3 0.04124409836708759 1"
17,3,15.23958921035991,"1 0.022519780067630914 1"
18,3,0,"16 0.34482218280941035 0.75 17 0.15214215275464646 0.25"
19,3,0,"4 0.062995038731825 1"
20,3,0,"4 0.05203503537319581 1"
21,3,0,"4 0.062395607369225434 1"
22,3,0,"2 0.045185105496760525 1"
23,3,0,"4 0.062274808890043463 1"
24,3,0,"11 0.2847390360542387 0.75 14 0.13118528836729534 0.25"
25,3,0,"2 0.04253634330361489 1"
26,3,0,"2 0.03938734190727566 1"
27,3,0,"3 0.04987702095275727 1"
28,3,0,"3 0.04737861916627663 1"
29,3,0,"2 0.03856158304413592 1"
30,3,0,"2 0.03617749289832543 1"
31,3,0,"3 0.04788690858294816 1"
32,3,0,"7 0.1925864056249059 0.75 12 0.09786102198965796 0.25"
33,3,0,"2 0.03305242800776442 1"
34,3,0,"2 0.0361649810490384 1"
35,3,0,"2 0.03880849005450103 1"
36,3,0,"3 0.04910513385672006 1"
37,3,0,"3 0.048928245197755196 1"
38,3,0,"3 0.047100293797629665 1"
39,3,0,"2 0.03194905857324998 1"
40,3,0,"2 0.03842597049407705 1"
41,3,0,"3 0.04969945890884418 1"
42,3,0,"4 0.0601502653013363 1"
43,3,0,"4 0.05719925184980087 1"
44,3,0,"2 0.033057471358287314 1"
45,3,0,"3 0.0533304305717988 1"
46,3,0,"2 0.03405077731364387 1"
47,3,0,"2 0.041467805735106784 1"
48,3,0,"3 0.050738760466808384 1"
49,3,0,"3 0.04552571822026925 1"
50,3,0,"2 0.03168865064349141 1"
51,3,0,"2 0.039368325452914125 1"
52,3,28.8083848149818,"1 0.029536597959926938 1"
53,3,0,"4 0.06053084026718845 1"
54,3,0,"3 0.05530259411553106 1"
0,4,0,"11 0.3065567643847393 0.75 14 0.14360582341947906 0.25"
1,4,0,"2 0.04351480232490931 1"
2,4,0,"2 0.033220372881254914 1"
3,4,0,"2 0.03750224365554296 1"
4,4,0,"3 0.047306107426303166 1"
5,4,0,"2 0.033946904479812384 1"
6,4,0,"4 0.0610007811506464 1"
7,4,0,"4 0.06387332283395715 1"
8,4,0,"3 0.0398312612686401 1"
9,4,0,"14 0.2885159633106102 0.75 15 0.1177626705063694 0.25"
10,4,0,"2 0.04569320382231225 1"
11,4,0,"2 0.042401309084506504 1"
12,4,0,"3 0.046882975436436714 1"
13,4,0,"2 0.037364260037907694 1"
14,4,9.185659226103034,"1 0.024230521190080106 1"
15,4,0,"2 0.03425390846623337 1"
16,4,0,"11 0.26089287795395916 0.75 14 0.11898125924347017 0.25"
17,4,0,"14 0.32273478866258737 0.75 16 0.1461010660510892 0.25"
18,4,0,"2 0.03583148076158395 1"
19,4,15.23713816870982,"1 0.02646293453237196 1"
20,4,0,"3 0.054603484689107896 1"
21,4,0,"4 0.062065518867698184 1"
22,4,0,"2 0.046760421449706165 1"
23,4,0,"3 0.04097274081967314 1"
24,4,0,"4 0.06621777597629577 1"
25,4,0,"2 0.035511695959713714 1"
26,4,0,"3 0.044100701995503526 1"
27,4,0,"23 0.3950545781005188 0.75 19 0.1466147530399426 0.25"
28,4,27.502999456789226,"1 0.02309838532279946 1"
29,4,0,"5 0.07415165236166302 1"
30,4,0,"3 0.047106010325441344 1"
31,4,0,"2 0.04417148508048699 1"
32,4,0,"2 0.04134831604012263 1"
33,4,0,"3 0.04387522685073472 1"
34,4,0,"2 0.04280529228215068 1"
35,4,0,"2 0.037933478700035335 1"
36,4,0,"2 0.038686602993206094 1"
37,4,0,"3 0.05287832591231547 1"
38,4,0,"2 0.035750174207312586 1"
39,4,0,"14 0.2906429412300108 0.75 15 0.12046077289701956 0.25"
40,4,0,"3 0.04651198852465953 1"
41,4,0,"2 0.042313077054259504 1"
42,4,0,"2 0.041036375492198074 1"
43,4,0,"3 0.05611262375483584 1"
44,4,0,"2 0.03258291726379694 1"
45,4,0,"2 0.03323615479220311 1"
46,4,0,"4 0.06252058495262659 1"
47,4,0,"2 0.032702339406877695 1"
48,4,0,"5 0.07525281729335294 1"
49,4,0,"4 0.05609659891961104 1"
50,4,0,"2 0.034435346367858506 1"
51,4,0,"2 0.0488987765554979 1"
52,4,0,"2 0.03423443336266516 1"
53,4,0,"4 0.06285387084749702 1"
54,4,0,"2 0.031171084466817475 1"
0,5,0,"4 0.05317150673130432 1"
1,5,0,"6 0.18161318948052818 0.75 12 0.10810754323396723 0.25"
2,5,0,"25 0.4289925320188673 0.75 20 0.160427355380955 0.25"
3,5,0,"3 0.05342274732088013 1"
4,5,0,"3 0.05520309786595582 1"
5,5,0,"4 0.06513089902647425 1"
6,5,0,"2 0.03841830875066316 1"
7,5,0,"2 0.032927765029963016 1"
8,5,0,"2 0.03842785233177505 1"
9,5,0,"2 0.033894845922462814 1"
10,5,0,"3 0.058023558816424285 1"
11,5,0,"2 0.044594088611400316 1"
12,5,0,"2 0.03474378696588029 1"
13,5,0,"3 0.04693535352650998 1"
14,5,0,"2 0.03866936213382541 1"
15,5,0,"4 0.05318897270410841 1"
16,5,0,"3 0.0486410360297181 1"
17,5,0,"3 0.05122112069450575 1"
18,5,0,"3 0.04664561829810262 1"
19,5,0,"3 0.05395294480164718 1"
20,5,0,"2 0.03963377635486321 1"
21,5,0,"2 0.037081100315847354 1"
22,5,0,"3 0.04315378569142631 1"
23,5,0,"3 0.05134871833714396 1"
24,5,0,"8 0.22410677106337207 0.7500000000000001 12 0.10580650326171279 0.2499999999999999"
25,5,0,"4 0.06344237042418295 1"
26,5,0,"2 0.04470151915692239 1"
27,5,0,"4 0.053720741380557734 1"
28,5,0,"3 0.04150805342435196 1"
29,5,0,"2 0.034821676545171196 1"
30,5,0,"3 0.05640495854817807 1"
31,5,0,"2 0.03648888313703744 1"
32,5,0,"15 0.32856301056941845 0.75 16 0.13938462036328114 0.25"
33,5,0,"2 0.03858024847378078 1"
34,5,0,"11 0.26171842244083643 0.75 14 0.1198189729495648 0.25"
35,5,0,"5 0.07053336946050902 1"
36,5,0,"8 0.20264815583390822 0.7499999999999999 12 0.0929520479786709 0.2500000000000001"
37,5,0,"2 0.03735320679398392 1"
38,5,0,"3 0.05784165118421233 1"
39,5,0,"3 0.05124575683575596 1"
40,5,0,"3 0.04567239082888176 1"
41,5,0,"3 0.042752813558147265 1"
42,5,0,"3 0.051550364907104886 1"
43,5,0,"2 0.04230739456354068 1"
44,5,27.78127963251042,"1 0.03043103690331567 1"
45,5,0,"3 0.05452732255958486 1"
46,5,50.795445789422764,"0 0 0"
47,5,0,"2 0.029961292785528167 1"
48,5,0,"2 0.03391439349632862 1"
49,5,0,"9 0.2243737244306968 0.75 13 0.10639709793254049 0.25"
50,5,0,"2 0.033857700155297335 1"
51,5,0,"2 0.030526664569736205 1"
52,5,0,"2 0.044467484932649494 1"
53,5,0,"4 0.06017862228516288 1"
54,5,0,"4 0.05855470265764658 1"
0,6,0,"10 0.25181750199752945 0.75 13 0.11133565078876423 0.25"
1,6,0,"2 0.03306104191316246 1"
2,6,0,"3 0.04728885078411956 1"
3,6,0,"4 0.06272611335414577 1"
4,6,0,"14 0.27496521877539554 0.75 15 0.11091115734790997 0.25"
5,6,0,"3 0.054441410611674734 1"
6,6,41.31991693615911,"1 0.028713685375072514 1"
7,6,0,"4 0.06605163342386924 1"
8,6,0,"6 0.1752223142626802 0.7500000000000001 11 0.08999051413038031 0.2499999999999999"
9,6,0,"4 0.06181074146846129 1"
10,6,0,"2 0.03182056924230378 1"
11,6,0,"2 0.03752025809780035 1"
12,6,0,"4 0.05779161169067987 1"
13,6,0,"2 0.033969514605279374 1"
14,6,0,"4 0.060581863792887373 1"
15,6,29.1015140744137,"1 0.02702664569899228 1"
16,6,0,"2 0.03618375725566009 1"
17,6,0,"4 0.056664776270179656 1"
18,6,0,"2 0.03824996415889251 1"
19,6,0,"3 0.04273803107006892 1"
20,6,0,"3 0.046515825738654475 1"
21,6,0,"4 0.05827518109817263 1"
22,6,0,"2 0.04712041378883908 1"
23,6,0,"2 0.039019754601170124 1"
24,6,0,"2 0.03197981655925999 1"
25,6,0,"3 0.04891283612769902 1"
26,6,0,"3 0.04022636488437833 1"
27,6,0,"7 0.2069143225892265 0.75 12 0.10741292684002007 0.25"
28,6,50.056083314302185,"0 0 0"
29,6,0,"3 0.04431361538156457 1"
30,6,0,"3 0.05300393939244238 1"
31,6,0,"7 0.088616082297531 1"
32,6,0,"2 0.03610344259585118 1"
33,6,0,"3 0.047132620141661495 1"
34,6,0,"3 0.05071066165299315 1"
35,6,0,"6 0.08212259737544705 1"
36,6,0,"3 0.05485667636855129 1"
37,6,0,"2 0.0320520599311885 1"
38,6,0,"2 0.03505202953989869 1"
39,6,0,"13 0.276147808072186 0.75 15 0.12113359539293898 0.25"
40,6,11.397624893786421,"1 0.023601549050646035 1"
41,6,0,"4 0.05791133308891904 1"
42,6,0,"2 0.031246150122075607 1"
43,6,0,"2 0.0366404510258298 1"
44,6,0,"3 0.05241544221957068 1"
45,6,0,"4 0.054641835496306516 1"
46,6,0,"2 0.029724053773806183 1"
47,6,0,"3 0.05136912508795207 1"
48,6,0,"4 0.06175406787212784 1"
49,6,0,"3 0.045199494318228894 1"
50,6,0,"3 0.05175192916644724 1"
51,6,0,"4 0.0628235562309107 1"
52,6,0,"2 0.03344189146414 1"
53,6,0,"18 0.3608363334354874 0.7500000000000001 17 0.1432884469622083 0.2499999999999999"
54,6,0,"2 0.04811013902937326 1"
0,7,0,"6 0.17206630671780182 0.75 11 0.08833993671632358 0.25"
1,7,0,"14 0.3329616420647678 0.75 15 0.1402463944694336 0.25"
2,7,0,"2 0.03631361273096315 1"
3,7,0,"3 0.043577334990270215 1"
4,7,0,"2 0.042792405158787634 1"
5,7,0,"27 0.4512424081220133 0.75 21 0.16674134473526664 0.25"
6,7,0,"3 0.04579457394274013 1"
7,7,0,"2 0.034956632338168155 1"
8,7,0,"2 0.034005312912705934 1"
9,7,0,"2 0.03514113867849196 1"
10,7,0,"2 0.04073064473524441 1"
11,7,0,"3 0.05671874041912853 1"
12,7,0,"3 0.05861721115040527 1"
13,7,0,"4 0.06086589816297252 1"
14,7,0,"4 0.05836723528481133 1"
15,7,0,"3 0.053533642685077994 1"
16,7,0,"3 0.053475693865569586 1"
17,7,0,"3 0.052097373151521346 1"
18,7,0,"3 0.045122929455830824 1"
19,7,0,"4 0.056612460773857634 1"
20,7,0,"4 0.05564180491999112 1"
21,7,0,"4 0.0673874705201836 1"
22,7,0,"2 0.0338808915656156 1"
23,7,59.073467443196314,"0 0 0"
24,7,0,"3 0.04719269281853294 1"
25,7,0,"3 0.04852118944858144 1"
26,7,0,"4 0.06366209296160368 1"
27,7,0,"2 0.037894759478972195 1"
28,7,0,"2 0.04207677542452889 1"
29,7,0,"2 0.033319929926707036 1"
30,7,0,"2 0.03024492782728781 1"
31,7,0,"9 0.2610391688681155 0.7500000000000001 13 0.1293689477001996 0.2499999999999999"
32,7,0,"5 0.07420241582524895 1"
33,7,0,"4 0.062246258642275 1"
34,7,19.920140489542774,"1 0.02385992088692176 1"
35,7,0,"2 0.03471056999822933 1"
36,7,0,"4 0.06251773053387874 1"
37,7,0,"7 0.20933149686357627 0.75 12 0.11256608543468345 0.25"
38,7,0,"2 0.029175907006762612 1"
39,7,0,"3 0.0405739990764593 1"
40,7,32.95858525492282,"1 0.03331283923739797 1"
41,7,0,"5 0.07161175524778281 1"
42,7,0,"5 0.07373252311635774 1"
43,7,4.629371639631472,"1 0.025119667122626997 1"
44,7,21.52784651541384,"1 0.025454493695302213 1"
45,7,0,"5 0.06973640624039688 1"
46,7,0,"3 0.054421892279739516 1"
47,7,0,"26 0.46767767930931936 0.75 21 0.18067526400820952 0.25"
48,7,0,"4 0.06887553858501173 1"
49,7,0,"2 0.034853387438439645 1"
50,7,0,"6 0.19024965661301826 0.7500000000000001 12 0.11244415786497791 0.2499999999999999"
51,7,0,"3 0.05586261899667889 1"
52,7,0,"3 0.04521339987190984 1"
53,7,0,"2 0.04237489210420551 1"
54,7,0,"5 0.07261909070628962 1"
0,8,0,"2 0.0365955109529673 1"
1,8,0,"5 0.07379626138229191 1"
2,8,0,"7 0.20201310883707102 0.75 12 0.10387170797634593 0.25"
3,8,0,"9 0.2280562221583002 0.75 13 0.11201623318402976 0.25"
4,8,0,"2 0.0342811946625411 1"
5,8,0,"3 0.050026033920254995 1"
6,8,0,"5 0.07168433854692674 1"
7,8,0,"2 0.03806342219243636 1"
8,8,0,"2 0.04663874260004971 1"
9,8,0,"4 0.05885806852063357 1"
10,8,0,"2 0.034756675064182264 1"
11,8,0,"2 0.03285291436919627 1"
12,8,0,"3 0.047783799856064554 1"
13,8,0,"2 0.03798769139588677 1"
14,8,0,"3 0.12539814562881252 0.7499999999999999 10 0.09291379311817036 0.2500000000000001"
15,8,0,"2 0.033121902603438114 1"
16,8,6.389597818470527,"1 0.023257406708029994 1"
17,8,0,"3 0.04853051729423033 1"
18,8,0,"4 0.06595389734449587 1"
19,8,0,"8 0.19988448677639659 0.75 13 0.10303902291045718 0.25"
20,8,0,"20 0.39021399738678836 0.75 18 0.1555503607310334 0.25"
21,8,0,"2 0.04355135653241628 1"
22,8,0,"2 0.032628913102356695 1"
23,8,0,"4 0.06264749905479744 1"
24,8,0,"2 0.0308817923595051 1"
25,8,0,"2 0.03240154627611946 1"
26,8,0,"7 0.22226721987048578 0.75 12 0.11797714527355692 0.25"
27,8,0,"2 0.03305623060673891 1"
28,8,0,"4 0.06113875085272859 1"
29,8,0,"4 0.06398663736560015 1"
30,8,0,"6 0.21473913559465962 0.7499999999999999 12 0.12813043942085978 0.2500000000000001"
31,8,0,"4 0.06057692671020447 1"
32,8,11.381639792166169,"1 0.02289230215213984 1"
33,8,0,"2 0.0498154607073867 1"
34,8,0,"2 0.03144649247541608 1"
35,8,0,"2 0.03363922617930294 1"
36,8,58.350245491198855,"0 0 0"
37,8,51.8286387555476,"0 0 0"
38,8,0,"7 0.1994244418302357 0.75 12 0.1009078871947404 0.25"
39,8,0,"3 0.05351343659377197 1"
40,8,0,"2 0.04274058928176715 1"
41,8,0,"3 0.04911750186962675 1"
42,8,0,"2 0.050094842017441944 1"
43,8,0,"2 0.03579967497547018 1"
44,8,0,"3 0.044484441183704274 1"
45,8,0,"2 0.03722930667349899 1"
46,8,24.336017591880427,"1 0.02810211548655906 1"
47,8,0,"2 0.04368223024184089 1"
48,8,0,"7 0.19372975317091173 0.75 12 0.10284535888913371 0.25"
49,8,0,"2 0.04172474735058388 1"
50,8,0,"2 0.039360004696359016 1"
51,8,0,"2 0.03905077290806307 1"
52,8,0,"3 0.041589232967610947 1"
53,8,0,"2 0.03838132227382879 1"
54,8,0,"2 0.03507708802550928 1"
0,9,0,"2 0.031241432861200073 1"
1,9,0,"2 0.035052349252675134 1"
2,9,0,"2 0.035556807156067606 1"
3,9,15.068300495775887,"1 0.02587198257534346 1"
4,9,0,"2 0.039145905644990785 1"
5,9,0,"2 0.03354032005163771 1"
6,9,0,"2 0.0513760832561164 1"
7,9,0,"3 0.05180699085870633 1"
8,9,0,"2 0.038966303020868016 1"
9,9,0,"2 0.05826750162931998 1"
10,9,0,"9 0.22630661888074083 0.75 13 0.10563918536516172 0.25"
11,9,0,"11 0.27913741762561006 0.7499999999999999 14 0.12885891478874856 0.2500000000000001"
12,9,0,"2 0.034333799341298064 1"
13,9,0,"2 0.04685263566446213 1"
14,9,0,"2 0.04044588177904495 1"
15,9,0,"3 0.051669903501801055 1"
16,9,0,"2 0.04179127514862619 1"
17,9,0,"3 0.0534831894634453 1"
18,9,0,"2 0.042790852867404194 1"
19,9,0,"4 0.06634775829982428 1"
20,9,0,"2 0.033931936068984064 1"
21,9,0,"2 0.03143878796040249 1"
22,9,0,"2 0.029416475492223343 1"
23,9,0,"2 0.03663585097928513 1"
24,9,0,"2 0.03570844333596596 1"
25,9,0,"4 0.06922604583857633 1"
26,9,0,"3 0.04857191195294678 1"
27,9,0,"3 0.04863603237193043 1"
28,9,0,"3 0.06031042718333771 1"
29,9,0,"2 0.043539463364430014 1"
30,9,0,"3 0.04861553628611368 1"
31,9,0,"2 0.03474263442004466 1"
32,9,0,"4 0.06789720303652429 1"
33,9,0,"2 0.03587153017861709 1"
34,9,0,"3 0.04367722919993099 1"
35,9,0,"2 0.03414452276312795 1"
36,9,0,"4 0.06675451139365808 1"
37,9,0,"12 0.30407005402288767 0.75 15 0.14614057919149454 0.25"
38,9,0,"2 0.042549846714964625 1"
39,9,0,"2 0.03281923935443936 1"
40,9,0,"5 0.16519073672460627 0.75 11 0.0979689507852725 0.25"
41,9,0,"2 0.033659050515514405 1"
42,9,0,"2 0.03768942017039377 1"
43,9,0,"2 0.03217450468612947 1"
44,9,0,"2 0.044294476332272244 1"
45,9,0,"2 0.054788343066923095 1"
46,9,0,"4 0.053595586425118406 1"
47,9,0,"3 0.052860622773607896 1"
48,9,0,"7 0.2013050184288161 0.7500000000000001 12 0.10443658520741436 0.2499999999999999"
49,9,0,"6 0.17250620831325586 0.7499999999999999 11 0.08983155940951246 0.2500000000000001"
50,9,0,"3 0.055779967372023426 1"
51,9,0,"2 0.04426935859771309 1"
52,9,0,"2 0.030427817830550388 1"
53,9,0,"3 0.123663584186074 0.75 10 0.09366922175202577 0.25"
54,9,0,"2 0.03888783549094076 1"
0,10,0,"2 0.03837426317413546 1"
1,10,0,"4 0.05708825927218292 1"
2,10,0,"2 0.03628993062136895 1"
3,10,0,"5 0.06819979161372057 1"
4,10,0,"2 0.030715840451213734 1"
5,10,0,"2 0.04276997844510521 1"
6,10,0,"8 0.20691626001006844 0.75 12 0.09738727991514885 0.25"
7,10,0,"13 0.2973635873944643 0.7500000000000001 15 0.13131233180947807 0.2499999999999999"
8,10,16.28967617362793,"1 0.025131237507296043 1"
9,10,0,"3 0.043675414354717994 1"
10,10,0,"5 0.07168525561639391 1"
11,10,0,"3 0.04889724664847285 1"
12,10,0,"2 0.03441426418577445 1"
13,10,0,"3 0.04720227945459877 1"
14,10,0,"6 0.07527967633470503 1"
15,10,0,"4 0.06225567810687299 1"
16,10,0,"3 0.04706692453081544 1"
17,10,0,"3 0.04776007566984419 1"
18,10,0,"9 0.22055272567954215 0.75 13 0.10287291840320642 0.25"
19,10,0,"2 0.03209099958020577 1"
20,10,0,"3 0.04961396067348415 1"
21,10,0,"2 0.036210178151606695 1"
22,10,0,"3 0.04400562034839892 1"
23,10,0,"2 0.030444769237491773 1"
24,10,0,"4 0.06485359761341908 1"
25,10,0,"3 0.05142168223503177 1"
26,10,0,"11 0.2531963290791311 0.75 14 0.11333750450172424 0.25"
27,10,0,"3 0.05330593092409709 1"
28,10,0,"2 0.038506096493794106 1"
29,10,0,"2 0.041551957632547945 1"
30,10,0,"2 0.03165615492811967 1"
31,10,0,"3 0.04453798481988598 1"
32,10,0,"3 0.04070508008963634 1"
33,10,0,"2 0.03953940958452532 1"
34,10,26.174477035199303,"1 0.026470064705011218 1"
35,10,0,"3 0.04499395904586916 1"
36,10,0,"2 0.035666588129362374 1"
37,10,0,"3 0.04764613635290016 1"
38,10,43.618093167541346,"1 0.026995644965162487 1"
39,10,0,"2 0.035711618414430886 1"
40,10,0,"3 0.044371650524371746 1"
41,10,0,"2 0.03683835222344076 1"
