serviceId,locationId,start_time,end_time
0,369,09:45:00 AM,11:45:00 AM
1,733,14:45:00 PM,16:45:00 PM
2,114,07:45:00 AM,13:45:00 PM
3,727,09:00:00 AM,13:00:00 PM
4,4,09:45:00 AM,11:45:00 AM
5,710,07:30:00 AM,11:30:00 AM
6,351,08:15:00 AM,12:15:00 PM
7,195,13:15:00 PM,15:15:00 PM
8,251,07:00:00 AM,13:00:00 PM
9,494,09:00:00 AM,13:00:00 PM
10,612,12:45:00 PM,16:45:00 PM
11,669,08:30:00 AM,14:30:00 PM
12,10,11:45:00 AM,13:45:00 PM
13,708,08:45:00 AM,12:45:00 PM
14,483,07:15:00 AM,13:15:00 PM
15,725,12:15:00 PM,16:15:00 PM
16,39,10:45:00 AM,12:45:00 PM
17,236,12:45:00 PM,16:45:00 PM
18,715,12:15:00 PM,14:15:00 PM
19,488,09:15:00 AM,15:15:00 PM
20,241,09:00:00 AM,11:00:00 AM
21,623,06:45:00 AM,12:45:00 PM
22,49,09:45:00 AM,15:45:00 PM
23,148,10:00:00 AM,16:00:00 PM
24,552,08:45:00 AM,12:45:00 PM
25,586,11:30:00 AM,13:30:00 PM
26,1,11:15:00 AM,17:15:00 PM
27,194,13:00:00 PM,17:00:00 PM
28,288,09:15:00 AM,15:15:00 PM
29,270,07:30:00 AM,13:30:00 PM
30,482,07:45:00 AM,11:45:00 AM
31,143,08:30:00 AM,14:30:00 PM
32,560,06:30:00 AM,08:30:00 AM
33,17,07:45:00 AM,13:45:00 PM
34,69,08:15:00 AM,12:15:00 PM
35,354,07:15:00 AM,09:15:00 AM
36,65,07:30:00 AM,13:30:00 PM
37,598,07:00:00 AM,11:00:00 AM
38,702,10:15:00 AM,16:15:00 PM
39,405,06:45:00 AM,12:45:00 PM
40,693,10:15:00 AM,16:15:00 PM
41,593,11:00:00 AM,17:00:00 PM
42,505,15:15:00 PM,17:15:00 PM
43,214,07:30:00 AM,11:30:00 AM
44,308,07:45:00 AM,09:45:00 AM
45,249,08:30:00 AM,12:30:00 PM
46,12,10:15:00 AM,12:15:00 PM
47,659,07:30:00 AM,09:30:00 AM
48,425,10:45:00 AM,16:45:00 PM
49,431,07:00:00 AM,13:00:00 PM
50,305,11:15:00 AM,17:15:00 PM
51,389,08:30:00 AM,14:30:00 PM
52,665,13:00:00 PM,17:00:00 PM
53,67,07:30:00 AM,11:30:00 AM
54,622,07:30:00 AM,13:30:00 PM
55,667,09:45:00 AM,15:45:00 PM
56,638,10:00:00 AM,12:00:00 PM
57,344,11:00:00 AM,13:00:00 PM
58,541,10:45:00 AM,12:45:00 PM
59,550,12:15:00 PM,16:15:00 PM
60,257,14:00:00 PM,16:00:00 PM
61,731,08:45:00 AM,12:45:00 PM
62,162,10:00:00 AM,12:00:00 PM
63,226,08:00:00 AM,14:00:00 PM
64,454,15:00:00 PM,17:00:00 PM
65,459,07:30:00 AM,13:30:00 PM
66,57,15:00:00 PM,17:00:00 PM
67,649,07:15:00 AM,13:15:00 PM
68,699,10:30:00 AM,16:30:00 PM
69,112,07:00:00 AM,13:00:00 PM
70,361,07:45:00 AM,11:45:00 AM
71,652,11:00:00 AM,15:00:00 PM
72,152,12:15:00 PM,14:15:00 PM
73,766,09:45:00 AM,15:45:00 PM
74,548,15:00:00 PM,17:00:00 PM
75,452,10:00:00 AM,16:00:00 PM
76,53,08:15:00 AM,14:15:00 PM
77,42,09:30:00 AM,13:30:00 PM
78,614,10:30:00 AM,14:30:00 PM
79,572,10:15:00 AM,14:15:00 PM
80,696,11:45:00 AM,15:45:00 PM
81,157,12:45:00 PM,16:45:00 PM
82,122,08:00:00 AM,14:00:00 PM
83,63,09:15:00 AM,15:15:00 PM
84,129,07:45:00 AM,13:45:00 PM
85,269,11:00:00 AM,13:00:00 PM
86,180,07:15:00 AM,11:15:00 AM
87,79,07:45:00 AM,13:45:00 PM
88,64,15:15:00 PM,17:15:00 PM
89,375,11:00:00 AM,17:00:00 PM
90,372,07:00:00 AM,09:00:00 AM
91,428,10:15:00 AM,14:15:00 PM
92,385,10:45:00 AM,16:45:00 PM
93,606,10:00:00 AM,16:00:00 PM
94,512,08:30:00 AM,12:30:00 PM
95,655,11:30:00 AM,15:30:00 PM
96,289,10:00:00 AM,16:00:00 PM
97,137,07:45:00 AM,13:45:00 PM
98,554,10:30:00 AM,16:30:00 PM
99,392,11:45:00 AM,13:45:00 PM
