technicianId,serviceId,distribution_offset,distribution
1,21,60.219010291094264,"0 0 0"
2,21,66.3208534229598,"0 0 0"
3,21,13.569301774350052,"1 0.0219561359634741 1"
4,21,64.40019624093854,"0 0 0"
5,21,56.77523541316316,"0 0 0"
0,22,10.699773497282543,"1 0.018671169587287633 1"
1,22,53.351846623006026,"0 0 0"
2,22,0,"2 0.08308561554801072 0.75 9 0.06900263700883966 0.25"
3,22,0,"2 0.0317845937217134 1"
4,22,59.26498852929439,"0 0 0"
5,22,54.02075273663996,"0 0 0"
0,23,51.23500142425695,"0 0 0"
1,23,59.94485622498222,"0 0 0"
2,23,0,"2 0.03165869449611196 1"
3,23,70.40800701419583,"0 0 0"
4,23,0,"2 0.08475469668721639 0.75 9 0.06590619493951677 0.25"
5,23,7.1335029590097605,"1 0.01915940621389959 1"
0,24,0,"2 0.04060589130382087 1"
1,24,47.32911195683563,"0 0 0"
2,24,61.67388850252251,"0 0 0"
3,24,60.173701209271385,"0 0 0"
4,24,64.02903652368887,"0 0 0"
5,24,74.37258799873254,"0 0 0"
0,25,63.48596035358632,"0 0 0"
1,25,53.553447501009984,"0 0 0"
2,25,58.58842207087224,"0 0 0"
3,25,36.95519149516316,"0 0 0"
4,25,58.914458682833995,"0 0 0"
5,25,69.28722214179952,"0 0 0"
0,26,76.14140619454223,"0 0 0"
1,26,59.54304544625651,"0 0 0"
2,26,60.23068332330869,"0 0 0"
3,26,0,"2 0.037390044430310194 1"
4,26,62.93526406719174,"0 0 0"
5,26,53.49484318873738,"0 0 0"
0,27,58.99999284633829,"0 0 0"
1,27,68.73224498778451,"0 0 0"
2,27,0,"2 0.034592091288016595 1"
3,27,15.681212314419952,"1 0.01912923182586862 1"
4,27,61.69936180998844,"0 0 0"
5,27,62.29411183112028,"0 0 0"
0,28,54.225289600614865,"0 0 0"
1,28,0,"2 0.0340562323052933 1"
2,28,66.38562893032808,"0 0 0"
3,28,62.17296782636593,"0 0 0"
4,28,48.2408363497092,"0 0 0"
5,28,53.23565211146905,"0 0 0"
0,29,55.93907871954718,"0 0 0"
1,29,67.93126914020884,"0 0 0"
2,29,67.67733094685435,"0 0 0"
3,29,60.96118680940389,"0 0 0"
4,29,14.498651385039452,"1 0.017621175116921326 1"
5,29,57.65135516720846,"0 0 0"
0,30,0,"2 0.02511815593920292 1"
1,30,63.42980768162023,"0 0 0"
2,30,70.46566156223658,"0 0 0"
3,30,66.58681620606126,"0 0 0"
4,30,71.54586084616109,"0 0 0"
5,30,64.26964844319762,"0 0 0"
0,31,55.36590588183047,"0 0 0"
1,31,47.2951839069986,"0 0 0"
2,31,66.72943337150224,"0 0 0"
3,31,52.939303998705896,"0 0 0"
4,31,71.28844161677377,"0 0 0"
5,31,53.15838621130355,"0 0 0"
0,32,70.33174677152701,"0 0 0"
1,32,51.9011561473298,"0 0 0"
2,32,72.17186695245513,"0 0 0"
3,32,41.9693284159578,"0 0 0"
4,32,64.49463473704908,"0 0 0"
5,32,59.77317295429372,"0 0 0"
0,33,56.80283421241198,"0 0 0"
1,33,0,"2 0.034964949946230554 1"
2,33,0,"2 0.039693438241402104 1"
3,33,62.840351067012236,"0 0 0"
4,33,52.02807516388957,"0 0 0"
5,33,0.7060193984118897,"1 0.017261862197533322 1"
0,34,53.74865179721721,"0 0 0"
1,34,61.12140269916631,"0 0 0"
2,34,0,"2 0.029280421250403997 1"
3,34,10.379444483449241,"1 0.01734336520957803 1"
4,34,58.56292179131087,"0 0 0"
5,34,66.61430947428384,"0 0 0"
0,35,13.873582186458734,"1 0.018950857738311813 1"
1,35,18.03688721807749,"1 0.02057871762922859 1"
2,35,50.987263905830844,"0 0 0"
3,35,72.89011327042881,"0 0 0"
4,35,0,"2 0.03634985614008778 1"
5,35,57.65423055378853,"0 0 0"
0,36,25.52610381114507,"1 0.021869092423881086 1"
1,36,0,"2 0.028859850842295275 1"
2,36,64.16973375736029,"0 0 0"
3,36,63.660782549084274,"0 0 0"
4,36,65.36176284701703,"0 0 0"
5,36,54.02212438400791,"0 0 0"
0,37,65.01614026470429,"0 0 0"
1,37,14.86607225414297,"1 0.0191611058883054 1"
2,37,78.33073531197023,"0 0 0"
3,37,5.379045262487509,"1 0.020052856773414715 1"
4,37,74.41141210196646,"0 0 0"
5,37,0,"2 0.033482377151159426 1"
0,38,64.57255361800385,"0 0 0"
1,38,4.360606983057906,"1 0.01978495846213582 1"
2,38,64.94381346195642,"0 0 0"
3,38,-4.838929309675713,"1 0.016922852574932482 1"
4,38,64.41396352074995,"0 0 0"
5,38,63.15684780249916,"0 0 0"
0,39,0,"2 0.029778167394166145 1"
1,39,51.80593764777963,"0 0 0"
2,39,62.07750783275068,"0 0 0"
3,39,0,"2 0.03241330351571999 1"
4,39,50.69942583372793,"0 0 0"
5,39,64.25299266473537,"0 0 0"
0,40,0,"2 0.034616025381558155 1"
1,40,77.13129693512826,"0 0 0"
2,40,73.51025611892771,"0 0 0"
3,40,62.78475646103716,"0 0 0"
4,40,0,"2 0.028643253230474817 1"
5,40,72.92763459698156,"0 0 0"
0,41,72.81648948190195,"0 0 0"
1,41,60.358527411871485,"0 0 0"
2,41,14.332390865958487,"1 0.016692966187961643 1"
3,41,0,"2 0.033853508244001344 1"
4,41,73.46050858661417,"0 0 0"
5,41,0,"2 0.04107754993685021 1"
0,42,-0.9950323770257157,"1 0.01760882224874348 1"
1,42,0,"2 0.03691044743633046 1"
2,42,59.31416683313665,"0 0 0"
3,42,64.62686518699574,"0 0 0"
4,42,2.172966328323234,"1 0.016917507552527886 1"
5,42,0,"2 0.037320940468902664 1"
0,43,62.178645851389426,"0 0 0"
1,43,0,"2 0.04170458814688096 1"
2,43,56.70116895714415,"0 0 0"
3,43,69.43452343355628,"0 0 0"
4,43,52.81015896898577,"0 0 0"
5,43,67.18693822169116,"0 0 0"
0,44,51.68582725538524,"0 0 0"
1,44,81.33806555480379,"0 0 0"
2,44,57.25990812632549,"0 0 0"
3,44,8.749446531173525,"1 0.021743793695396356 1"
4,44,54.40504450390839,"0 0 0"
5,44,57.56924400676806,"0 0 0"
0,45,69.38531973519753,"0 0 0"
1,45,45.8110493595235,"0 0 0"
2,45,11.767423643449852,"1 0.020519507618840832 1"
3,45,47.04325777152863,"0 0 0"
4,45,57.206963682964414,"0 0 0"
5,45,54.22982846165433,"0 0 0"
0,46,56.6190137624728,"0 0 0"
1,46,61.232581598943916,"0 0 0"
2,46,51.964683525439376,"0 0 0"
3,46,2.0278154060141134,"1 0.017578648386372707 1"
4,46,66.33940723982097,"0 0 0"
5,46,62.76119906792263,"0 0 0"
0,47,55.55174334983599,"0 0 0"
1,47,0,"2 0.031026232918728528 1"
2,47,61.564002024273734,"0 0 0"
3,47,55.99367943075118,"0 0 0"
4,47,52.885031408426435,"0 0 0"
5,47,57.03233905513085,"0 0 0"
0,48,54.49302948754821,"0 0 0"
1,48,67.0335421266056,"0 0 0"
2,48,10.385776200304932,"1 0.020751267229843846 1"
3,48,12.744810849853287,"1 0.020525600561791674 1"
4,48,0,"2 0.03133034499117322 1"
5,48,58.887983660313616,"0 0 0"
0,49,61.25544271577006,"0 0 0"
1,49,10.003949328111965,"1 0.020332457390169142 1"
2,49,1.7830479414049236,"1 0.01735254237682296 1"
3,49,61.07610571855373,"0 0 0"
4,49,0,"2 0.027174044779339136 1"
5,49,56.56584738591599,"0 0 0"
0,50,14.286744545593208,"1 0.021410866840173827 1"
1,50,65.99160749135768,"0 0 0"
2,50,58.04996960078471,"0 0 0"
3,50,71.50293348765388,"0 0 0"
4,50,51.67365746257424,"0 0 0"
5,50,69.59527587664755,"0 0 0"
0,51,60.49064396188267,"0 0 0"
1,51,54.97854137151501,"0 0 0"
2,51,0,"2 0.0341699112025446 1"
3,51,48.12636088299901,"0 0 0"
4,51,0,"2 0.03240047603620414 1"
5,51,44.33525777324901,"0 0 0"
0,52,61.845471065203206,"0 0 0"
1,52,61.80671917209248,"0 0 0"
2,52,72.4121281976121,"0 0 0"
3,52,64.69779247385073,"0 0 0"
4,52,49.52665226075118,"0 0 0"
5,52,67.09526022631653,"0 0 0"
0,53,10.392912356532001,"1 0.0216475724672914 1"
1,53,0,"2 0.029899515850274175 1"
2,53,63.32116802320875,"0 0 0"
3,53,58.99301288293414,"0 0 0"
4,53,0,"2 0.03443566989381278 1"
5,53,33.77090729648855,"0 0 0"
0,54,0,"6 0.16352754935263203 0.75 11 0.08385084066614454 0.25"
1,54,52.52779510554575,"0 0 0"
2,54,65.81506157745494,"0 0 0"
3,54,54.90908291400478,"0 0 0"
4,54,63.12666059964028,"0 0 0"
5,54,54.86073631096145,"0 0 0"
0,55,66.02263182038321,"0 0 0"
1,55,44.120362972642724,"0 0 0"
2,55,66.75889136215989,"0 0 0"
3,55,49.52443262648059,"0 0 0"
4,55,58.96442323136326,"0 0 0"
5,55,54.01600278675646,"0 0 0"
0,56,45.08919239262355,"0 0 0"
1,56,70.23849353471455,"0 0 0"
2,56,61.3570229057391,"0 0 0"
3,56,67.63634243996893,"0 0 0"
4,56,56.77765052424335,"0 0 0"
5,56,65.1915392318436,"0 0 0"
0,57,58.47775824765408,"0 0 0"
1,57,9.690495131294718,"1 0.02168195832051083 1"
2,57,71.20227002715099,"0 0 0"
3,57,0,"2 0.026813994638810273 1"
4,57,58.861419124905005,"0 0 0"
5,57,60.34675758638326,"0 0 0"
0,58,76.1117228212894,"0 0 0"
1,58,80.09467723072686,"0 0 0"
2,58,54.852729809443844,"0 0 0"
3,58,5.2184358307589065,"1 0.019557267328890193 1"
4,58,62.94798640349625,"0 0 0"
5,58,60.3714235911782,"0 0 0"
0,59,63.27124381747759,"0 0 0"
1,59,57.85243702099519,"0 0 0"
2,59,0,"2 0.03302264341429723 1"
3,59,0,"2 0.04115767907898241 1"
4,59,54.09577728583858,"0 0 0"
5,59,0,"2 0.035584346023979384 1"
0,60,67.06343667885201,"0 0 0"
1,60,-2.9900268910499435,"1 0.020661350315067436 1"
2,60,60.38082526673541,"0 0 0"
3,60,60.25977023465068,"0 0 0"
4,60,61.223694975944625,"0 0 0"
5,60,67.75655729192981,"0 0 0"
0,61,47.89496411159159,"0 0 0"
1,61,70.29994753760127,"0 0 0"
2,61,-2.1292931585273323,"1 0.016669649420764147 1"
3,61,59.72290856289611,"0 0 0"
4,61,60.27375088492334,"0 0 0"
5,61,0,"2 0.03262724478318955 1"
0,62,61.47205401835082,"0 0 0"
1,62,59.8055773124409,"0 0 0"
2,62,11.674404311757627,"1 0.020902762340343023 1"
3,62,0,"2 0.030950889371303306 1"
4,62,5.908701022953835,"1 0.01807429254663488 1"
5,62,15.295313333739742,"1 0.019072590183321452 1"
0,63,0,"3 0.03891954842864181 1"
1,63,74.71028979910444,"0 0 0"
2,63,66.68683987581808,"0 0 0"
3,63,0,"2 0.029305580391807227 1"
4,63,64.12441803481589,"0 0 0"
5,63,70.56408542111181,"0 0 0"
0,64,0,"2 0.03867569887968189 1"
1,64,56.303991189573324,"0 0 0"
2,64,54.76587750759479,"0 0 0"
3,64,64.96851328037698,"0 0 0"
4,64,69.06145069063982,"0 0 0"
5,64,66.40785791841479,"0 0 0"
0,65,54.518787289957544,"0 0 0"
1,65,65.85767410646099,"0 0 0"
2,65,6.008515337911611,"1 0.016890348948837165 1"
3,65,75.49214522519627,"0 0 0"
4,65,0,"2 0.03131106245621047 1"
5,65,82.55219947649726,"0 0 0"
0,66,0,"2 0.02919233597539752 1"
1,66,61.1377976737092,"0 0 0"
2,66,7.24410124005211,"1 0.019488656873020788 1"
3,66,61.40519885900733,"0 0 0"
4,66,0,"2 0.03479297472062765 1"
5,66,57.39053313895827,"0 0 0"
0,67,76.90729713094687,"0 0 0"
1,67,-14.785071327490051,"1 0.021067608652951958 1"
2,67,55.58927576809788,"0 0 0"
3,67,56.642411437048814,"0 0 0"
4,67,5.619983084170862,"1 0.018152305806711063 1"
5,67,0,"2 0.03472220669757763 1"
0,68,52.16040130729576,"0 0 0"
1,68,0,"2 0.03566796347561107 1"
2,68,57.13208453407682,"0 0 0"
3,68,52.94676165840921,"0 0 0"
4,68,49.95063055455836,"0 0 0"
5,68,75.79289146647824,"0 0 0"
0,69,54.25805726112174,"0 0 0"
1,69,59.44203485489557,"0 0 0"
2,69,50.52837034620382,"0 0 0"
3,69,-5.043899315653626,"1 0.019653906357291986 1"
4,69,65.45525178891224,"0 0 0"
5,69,62.26980107873225,"0 0 0"
0,70,66.85338304106745,"0 0 0"
1,70,63.35586748772291,"0 0 0"
2,70,0,"2 0.031484261968075924 1"
3,70,60.5651825957102,"0 0 0"
4,70,79.10835160221951,"0 0 0"
5,70,67.02148182016282,"0 0 0"
0,71,0,"2 0.03363563326691952 1"
1,71,61.02340004785441,"0 0 0"
2,71,54.5426394409851,"0 0 0"
3,71,0,"2 0.028571034658115203 1"
4,71,63.107470500113486,"0 0 0"
5,71,62.24820106511966,"0 0 0"
0,72,65.18353925221793,"0 0 0"
1,72,53.59280477670769,"0 0 0"
2,72,12.450639512041718,"1 0.02095497111661987 1"
3,72,74.43692812493516,"0 0 0"
4,72,68.97009027444538,"0 0 0"
5,72,4.14121261912473,"1 0.020169108776897048 1"
0,73,56.92653976408873,"0 0 0"
1,73,47.58409617361903,"0 0 0"
2,73,0,"2 0.10210550051977957 0.7499999999999999 8 0.06636592407243459 0.2500000000000001"
3,73,63.543851453946075,"0 0 0"
4,73,-1.4430792422539795,"1 0.019221412573616065 1"
5,73,49.041083412645904,"0 0 0"
0,74,0,"2 0.042376755488735485 1"
1,74,68.72941635603209,"0 0 0"
2,74,55.368101395580055,"0 0 0"
3,74,0,"2 0.02873364766365919 1"
4,74,61.706496888762885,"0 0 0"
5,74,0,"2 0.031939897622229846 1"
0,75,3.083147266625936,"1 0.017191970435708265 1"
1,75,60.25037376815839,"0 0 0"
2,75,0,"2 0.030436841130065253 1"
3,75,21.93956997724107,"1 0.01920703340098103 1"
4,75,0,"2 0.029750710510400583 1"
5,75,63.102575340246126,"0 0 0"
0,76,59.23529868787707,"0 0 0"
1,76,54.137337434400884,"0 0 0"
2,76,66.43724417233676,"0 0 0"
3,76,0,"2 0.04152761203506715 1"
4,76,64.10057122529255,"0 0 0"
5,76,-1.9378244957014559,"1 0.019784475403401863 1"
0,77,51.56397022183073,"0 0 0"
1,77,0,"2 0.041822328191727765 1"
2,77,53.91311508377387,"0 0 0"
3,77,61.93593365698907,"0 0 0"
4,77,59.88704262579104,"0 0 0"
5,77,51.636630604126786,"0 0 0"
0,78,58.63160133478151,"0 0 0"
1,78,43.10207527992623,"0 0 0"
2,78,52.52124700309625,"0 0 0"
3,78,0,"2 0.03444012451569224 1"
4,78,62.98483723105737,"0 0 0"
5,78,53.8221082566494,"0 0 0"
0,79,53.95128480267881,"0 0 0"
1,79,17.24167180814034,"1 0.019925004370505216 1"
2,79,0,"2 0.03218147113546833 1"
3,79,61.503143993876456,"0 0 0"
4,79,0,"2 0.02952868791917382 1"
5,79,0,"2 0.027899170355711496 1"
0,80,54.826313048558035,"0 0 0"
1,80,62.797223345775464,"0 0 0"
2,80,61.35681001873362,"0 0 0"
3,80,48.759063519825105,"0 0 0"
4,80,62.86840445895885,"0 0 0"
5,80,0,"2 0.03571592443888025 1"
0,81,61.07123613396962,"0 0 0"
1,81,55.90915231205064,"0 0 0"
2,81,72.39507369336023,"0 0 0"
3,81,3.22085037670265,"1 0.018063729671680677 1"
4,81,52.71958024826499,"0 0 0"
5,81,56.56778499797018,"0 0 0"
0,82,51.76548494941705,"0 0 0"
1,82,52.93569337348031,"0 0 0"
2,82,0,"2 0.03043067288359356 1"
3,82,15.466292572650566,"1 0.021134669616476354 1"
4,82,60.26946498457641,"0 0 0"
5,82,5.202784943648886,"1 0.018005501460979456 1"
0,83,21.89923601913801,"1 0.02126326531349282 1"
1,83,63.21956720070435,"0 0 0"
2,83,55.20396877193354,"0 0 0"
3,83,50.41573124711085,"0 0 0"
4,83,49.66078313541138,"0 0 0"
5,83,-18.187421854374207,"1 0.016839685278619884 1"
0,84,72.0539671866492,"0 0 0"
1,84,0,"2 0.040365345933617416 1"
2,84,60.09741632438048,"0 0 0"
3,84,59.80757834856372,"0 0 0"
4,84,59.24045494849361,"0 0 0"
5,84,57.23446705912405,"0 0 0"
0,85,0,"2 0.027819354306283413 1"
1,85,0,"2 0.031745285096643996 1"
2,85,12.518233128276826,"1 0.02169226087404367 1"
3,85,58.703703568266825,"0 0 0"
4,85,0,"4 0.12374768440254276 0.7499999999999999 10 0.06963856448666818 0.2500000000000001"
5,85,67.35787568671067,"0 0 0"
0,86,44.23143182357631,"0 0 0"
1,86,8.602392079816987,"1 0.019876040636360216 1"
2,86,58.28344114451128,"0 0 0"
3,86,56.60137398202113,"0 0 0"
4,86,50.841323284494045,"0 0 0"
5,86,62.283836150287115,"0 0 0"
0,87,57.10915163398955,"0 0 0"
1,87,67.5651126589547,"0 0 0"
2,87,10.248564351584612,"1 0.020888710530233834 1"
3,87,62.78529057608179,"0 0 0"
4,87,63.9696658530817,"0 0 0"
5,87,65.51424263379252,"0 0 0"
0,88,55.73517396068404,"0 0 0"
1,88,59.921032594184894,"0 0 0"
2,88,76.02430998287859,"0 0 0"
3,88,57.071493575722855,"0 0 0"
4,88,54.24612126588148,"0 0 0"
5,88,46.67460687731899,"0 0 0"
0,89,46.80563173143283,"0 0 0"
1,89,68.04382027377495,"0 0 0"
2,89,59.51635496370359,"0 0 0"
3,89,57.286018196750135,"0 0 0"
4,89,58.75739288716234,"0 0 0"
5,89,72.25866535317851,"0 0 0"
0,90,66.39884780334229,"0 0 0"
1,90,68.14002550015982,"0 0 0"
2,90,69.82450765147489,"0 0 0"
3,90,51.31775205266361,"0 0 0"
4,90,14.029732414964826,"1 0.02083145572255545 1"
5,90,68.99165144278714,"0 0 0"
0,91,57.130726997956835,"0 0 0"
1,91,0,"2 0.029392108702323654 1"
2,91,0,"2 0.03941596097896918 1"
3,91,59.10812172487502,"0 0 0"
4,91,54.51867745268308,"0 0 0"
5,91,51.53230968354154,"0 0 0"
0,92,54.71446845865054,"0 0 0"
1,92,48.03982204094231,"0 0 0"
2,92,51.35807423880469,"0 0 0"
3,92,3.861333366200867,"1 0.017337633619701164 1"
4,92,59.95556265019216,"0 0 0"
5,92,8.876532798093216,"1 0.017880804841302732 1"
0,93,69.73003334090573,"0 0 0"
1,93,63.169696595915006,"0 0 0"
2,93,71.99720974896456,"0 0 0"
3,93,64.54821251863603,"0 0 0"
4,93,9.06921111897308,"1 0.020543448071155733 1"
5,93,65.66878462482472,"0 0 0"
0,94,1.954390058648336,"1 0.018585739533891598 1"
1,94,64.52181335539161,"0 0 0"
2,94,62.07067008148724,"0 0 0"
3,94,47.010806604601925,"0 0 0"
4,94,65.55968871187366,"0 0 0"
5,94,53.56912380225699,"0 0 0"
0,95,60.72648936311475,"0 0 0"
1,95,0,"2 0.04476387503503525 1"
2,95,51.92985458456683,"0 0 0"
3,95,0,"2 0.03669685407362156 1"
4,95,62.467918881042564,"0 0 0"
5,95,43.19246369671924,"0 0 0"
0,96,13.010285360902742,"1 0.01984357885542415 1"
1,96,0,"2 0.034037679998355906 1"
2,96,0,"2 0.03603915486168025 1"
3,96,45.87532219534822,"0 0 0"
4,96,57.09698057319704,"0 0 0"
5,96,69.72707345856777,"0 0 0"
0,97,65.06619156102684,"0 0 0"
1,97,17.07125780842769,"1 0.020993126028727258 1"
2,97,56.122077896039215,"0 0 0"
3,97,63.83010289456023,"0 0 0"
4,97,49.63929043475106,"0 0 0"
5,97,48.3678480834429,"0 0 0"
0,98,70.31372708991522,"0 0 0"
1,98,67.77706411170088,"0 0 0"
2,98,66.8208050320699,"0 0 0"
3,98,23.28862107123505,"1 0.01970721503652992 1"
4,98,0,"2 0.02655527004128399 1"
5,98,60.86130333250459,"0 0 0"
0,99,0,"2 0.03527538943273646 1"
1,99,64.90258204690308,"0 0 0"
2,99,0,"2 0.03208105656642776 1"
3,99,68.58596333324708,"0 0 0"
4,99,64.08408033769439,"0 0 0"
5,99,53.49572536326852,"0 0 0"
