technicianId,serviceId,distribution_offset,distribution
4,39,0,"2 0.04095042625049808 1"
5,39,0,"2 0.03587306179701991 1"
6,39,0,"3 0.04581988230205408 1"
7,39,0,"3 0.04839224361361431 1"
8,39,0,"2 0.041759956370442795 1"
9,39,0,"15 0.3440193760170796 0.7499999999999999 16 0.15125068057910215 0.2500000000000001"
10,39,7.651252765195366,"1 0.02673718935038712 1"
11,39,0,"10 0.25040013627409713 0.7499999999999999 13 0.11188855427063693 0.2500000000000001"
12,39,0,"2 0.03050562422996943 1"
13,39,0,"2 0.03535896716123295 1"
14,39,0,"2 0.04431088902442247 1"
0,40,0,"14 0.2891941138516241 0.75 15 0.11803824414093839 0.25"
1,40,0,"2 0.04398360470607631 1"
2,40,0,"2 0.03698444287636 1"
3,40,0,"4 0.05551042999883629 1"
4,40,0,"2 0.04004769609068126 1"
5,40,0,"2 0.04101633442739318 1"
6,40,0,"3 0.04038185800181645 1"
7,40,0,"7 0.1922800495100409 0.7499999999999999 12 0.09951789838840569 0.2500000000000001"
8,40,0,"5 0.07522580936608939 1"
9,40,0,"2 0.03159809479296539 1"
10,40,0,"2 0.04194588675483726 1"
11,40,0,"2 0.03373748437662162 1"
12,40,0,"4 0.0640868646100087 1"
13,40,0,"2 0.03295165828646853 1"
14,40,0,"2 0.03612899526269285 1"
0,41,0,"6 0.08249832685577728 1"
1,41,0,"3 0.0522649259368973 1"
2,41,0,"2 0.03068028378343179 1"
3,41,0,"2 0.03247558300596246 1"
4,41,0,"2 0.03716448486619884 1"
5,41,0,"7 0.08495939422122914 1"
6,41,24.443563052845626,"1 0.028578278075915297 1"
7,41,0,"4 0.05768511212593388 1"
8,41,0,"3 0.04433294336728523 1"
9,41,0,"2 0.036073858532143954 1"
10,41,0,"2 0.03480226927992294 1"
11,41,0,"21 0.3670271930331204 0.7500000000000001 18 0.13714721336912364 0.2499999999999999"
12,41,0,"3 0.04141672891933772 1"
13,41,0,"4 0.055463845051774124 1"
14,41,0,"3 0.04464576337795985 1"
0,42,0,"9 0.21653819558537282 0.75 13 0.10148161116278552 0.25"
1,42,0,"2 0.0336454131047644 1"
2,42,0,"2 0.03171228045176374 1"
3,42,0,"2 0.04880555154728499 1"
4,42,0,"3 0.042452792028666204 1"
5,42,0,"2 0.028872232212780454 1"
6,42,0,"4 0.05708175185284141 1"
7,42,0,"4 0.06672863974450792 1"
8,42,0,"2 0.042852060123847555 1"
9,42,0,"2 0.046240461645950685 1"
10,42,0,"2 0.03718938892441045 1"
11,42,0,"3 0.046120738498333175 1"
12,42,0,"3 0.05287799684648662 1"
13,42,0,"3 0.05164275745506913 1"
14,42,0,"15 0.3448132012041381 0.75 16 0.15006849389710397 0.25"
0,43,0,"2 0.03142018890140674 1"
1,43,0,"2 0.03305926525541619 1"
2,43,0,"2 0.03308249548184948 1"
3,43,0,"3 0.04261661807164473 1"
4,43,0,"4 0.05653184680410186 1"
5,43,0,"2 0.03333341073087677 1"
6,43,0,"2 0.03619511126413226 1"
7,43,18.571260063273755,"1 0.024914013694646162 1"
8,43,22.242181533464098,"1 0.023603134662632783 1"
9,43,0,"2 0.033841634367724506 1"
10,43,0,"5 0.07277582855749484 1"
11,43,0,"2 0.03946371458657137 1"
12,43,0,"7 0.20802626051487383 0.75 12 0.10645477667401614 0.25"
13,43,0,"2 0.0383485515722057 1"
14,43,0,"7 0.21085972207453246 0.7499999999999999 12 0.10843906980420448 0.2500000000000001"
0,44,0,"2 0.035014559512465286 1"
1,44,0,"10 0.2408610190518995 0.7499999999999999 13 0.10767428765035494 0.2500000000000001"
2,44,0,"4 0.05212386874791198 1"
3,44,0,"2 0.03529488463889702 1"
4,44,0,"2 0.04049089724775077 1"
5,44,0,"11 0.25872293030724275 0.75 14 0.11530771733593038 0.25"
6,44,57.057247714961186,"0 0 0"
7,44,0,"5 0.07572315612897665 1"
8,44,0,"2 0.04013950369745785 1"
9,44,0,"3 0.040460201653141 1"
10,44,0,"2 0.030091938928116336 1"
11,44,0,"3 0.04733107506793182 1"
12,44,0,"3 0.04306431236607611 1"
13,44,0,"3 0.057927100315390605 1"
14,44,0,"4 0.06169659732760591 1"
0,45,0,"2 0.041232564706396684 1"
1,45,0,"3 0.0402222192898248 1"
2,45,0,"4 0.06571422292980583 1"
3,45,0,"3 0.05002768072075466 1"
4,45,0,"2 0.03257716161609718 1"
5,45,0,"2 0.047028773781747205 1"
6,45,0,"2 0.040398298482063735 1"
7,45,0,"2 0.03228249521865231 1"
8,45,0,"2 0.041408880655138834 1"
9,45,0,"2 0.047845401126783045 1"
10,45,0,"3 0.04963743520968442 1"
11,45,0,"5 0.17470643651671003 0.7500000000000001 11 0.10773490176096673 0.2499999999999999"
12,45,0,"13 0.29065436130662725 0.75 15 0.12525077142273192 0.25"
13,45,22.15681147738811,"1 0.027191462391021076 1"
14,45,0,"2 0.037852495812525463 1"
0,46,0,"2 0.041816355886609584 1"
1,46,0,"3 0.04424626341738134 1"
2,46,0,"2 0.04654165777345911 1"
3,46,0,"6 0.07998344143713025 1"
4,46,0,"2 0.04201165209398851 1"
5,46,0,"2 0.03128874539544566 1"
6,46,0,"4 0.04874178189043741 1"
7,46,0,"2 0.03426988287728951 1"
8,46,0,"8 0.21437917503453707 0.75 13 0.11223571573860142 0.25"
9,46,0,"2 0.04003267072768447 1"
10,46,0,"2 0.031064159290704364 1"
11,46,0,"2 0.039817137350675824 1"
12,46,0,"2 0.037414395243561965 1"
13,46,0,"3 0.05526480334174365 1"
14,46,0,"2 0.031476566063518244 1"
0,47,0,"4 0.06372511186147055 1"
1,47,0,"3 0.061313722929970685 1"
2,47,0,"4 0.05512711611768351 1"
3,47,0,"3 0.042747897244116644 1"
4,47,0,"3 0.04537915943205715 1"
5,47,0,"2 0.03588915196308109 1"
6,47,0,"2 0.03198402417068897 1"
7,47,21.40432826693528,"1 0.027121025872936678 1"
8,47,0,"2 0.035666494331465445 1"
9,47,0,"3 0.042719356676891175 1"
10,47,0,"2 0.03463110786231303 1"
11,47,0,"2 0.03569185827887994 1"
12,47,0,"2 0.04411075750750969 1"
13,47,0,"4 0.06299511490716099 1"
14,47,0,"2 0.038945895720026664 1"
0,48,0,"4 0.06095432798045428 1"
1,48,0,"6 0.17193304618057104 0.75 12 0.0999359802713174 0.25"
2,48,0,"3 0.04455173004838621 1"
3,48,0,"3 0.044947471341948236 1"
4,48,0,"3 0.049105730224804446 1"
5,48,0,"3 0.05037614469921136 1"
6,48,0,"4 0.06879790873160067 1"
7,48,0,"3 0.05049114211125172 1"
8,48,0,"3 0.04484504224554921 1"
9,48,0,"2 0.03300611397584786 1"
10,48,0,"2 0.03776820284313294 1"
11,48,0,"3 0.04667899852924208 1"
12,48,0,"3 0.058059930977352486 1"
13,48,0,"4 0.05589387369102214 1"
14,48,0,"5 0.06690168713044865 1"
0,49,0,"4 0.05114364079228851 1"
1,49,0,"5 0.06912904850462027 1"
2,49,0,"3 0.050934165114218846 1"
3,49,0,"3 0.05867784206403342 1"
4,49,0,"28 0.43803938115923347 0.75 21 0.15661838564746863 0.25"
5,49,0,"2 0.03578467295576694 1"
6,49,0,"3 0.04983874327615705 1"
7,49,0,"2 0.031970895019514965 1"
8,49,0,"2 0.03076577453926285 1"
9,49,34.85240065781717,"1 0.029090908750910752 1"
10,49,0,"4 0.06123517269844481 1"
11,49,26.163111081201066,"1 0.02737557281433141 1"
12,49,0,"2 0.03331051312930935 1"
13,49,0,"3 0.04363575699958522 1"
14,49,0,"2 0.03750296607239951 1"
0,50,0,"3 0.04575982427359835 1"
1,50,0,"2 0.03609811557873309 1"
2,50,0,"11 0.2608521181013781 0.75 14 0.12122987816075195 0.25"
3,50,0,"36 0.5500232675400137 0.7500000000000001 24 0.19076804074276477 0.2499999999999999"
4,50,0,"5 0.06688770129840804 1"
5,50,0,"6 0.07767122716772695 1"
6,50,0,"5 0.06763442453280702 1"
7,50,0,"2 0.0333619161297858 1"
8,50,0,"3 0.04523806092785215 1"
9,50,0,"4 0.06013928133507761 1"
10,50,0,"4 0.06358631418190297 1"
11,50,0,"4 0.06664373765681239 1"
12,50,0,"10 0.22819303461177615 0.7500000000000001 13 0.0982796803850366 0.2499999999999999"
13,50,0,"3 0.04672902130843636 1"
14,50,0,"14 0.2745871109150655 0.75 15 0.11275570369131273 0.25"
0,51,0,"3 0.04995593654775059 1"
1,51,0,"2 0.04237111886184561 1"
2,51,0,"3 0.047887039240332614 1"
3,51,0,"3 0.05442155263040427 1"
4,51,0,"3 0.049971197683591075 1"
5,51,0,"3 0.05765424356976545 1"
6,51,0,"2 0.04298285225795964 1"
7,51,0,"2 0.03612311897077263 1"
8,51,0,"3 0.05823545226511141 1"
9,51,0,"2 0.038392876254610526 1"
10,51,0,"5 0.0737968611360921 1"
11,51,0,"2 0.0402328122453782 1"
12,51,0,"20 0.38084223075938606 0.75 18 0.14919966797209092 0.25"
13,51,0,"4 0.05726147899066117 1"
14,51,61.50194976142308,"0 0 0"
0,52,0,"3 0.050540724048012284 1"
1,52,0,"4 0.06002531668275972 1"
2,52,0,"4 0.06073954695463459 1"
3,52,0,"2 0.03891757674592074 1"
4,52,0,"11 0.26037744394684226 0.75 14 0.1188874194510654 0.25"
5,52,0,"3 0.04962687699118282 1"
6,52,0,"10 0.2550837764165836 0.75 14 0.12477162589142152 0.25"
7,52,0,"2 0.034827515437246596 1"
8,52,0,"2 0.04718592053713202 1"
9,52,0,"3 0.053826620070323856 1"
10,52,0,"2 0.03406479071691006 1"
11,52,0,"3 0.048601109999429924 1"
12,52,0,"2 0.039794250865334196 1"
13,52,0,"2 0.03829223700678022 1"
14,52,0,"11 0.27187285627012736 0.75 14 0.12290355776880252 0.25"
0,53,0,"2 0.031854883560161036 1"
1,53,0,"4 0.06072911410673931 1"
2,53,0,"3 0.04724493237580253 1"
3,53,0,"4 0.04628254594208342 1"
4,53,0,"14 0.2692578947642046 0.75 15 0.10963695032876444 0.25"
5,53,0,"2 0.044354323439764566 1"
6,53,0,"3 0.042865410614598226 1"
7,53,0,"3 0.04989060213097455 1"
8,53,0,"4 0.05696060915890758 1"
9,53,18.68405254926665,"1 0.031464179797160825 1"
10,53,0,"2 0.0361539067642497 1"
11,53,0,"4 0.048225159711047995 1"
12,53,0,"3 0.04648173416280214 1"
13,53,0,"8 0.2284390391530011 0.75 12 0.10857209370826834 0.25"
14,53,0,"2 0.04022385751061486 1"
0,54,0,"2 0.04104451391894612 1"
1,54,0,"2 0.03120601702993255 1"
2,54,0,"4 0.06512421382817275 1"
3,54,0,"3 0.052898082949535526 1"
4,54,0,"3 0.05116121385620527 1"
5,54,0,"2 0.035129843551869 1"
6,54,0,"2 0.036091248336426136 1"
7,54,0,"3 0.053644517903457374 1"
8,54,0,"2 0.042234838741976734 1"
9,54,0,"3 0.05461485937114117 1"
10,54,0,"4 0.06670919388860665 1"
11,54,0,"3 0.046200626001259786 1"
12,54,0,"2 0.03809188356647415 1"
13,54,0,"3 0.060044394598150135 1"
14,54,0,"2 0.03913328832924779 1"
0,55,0,"2 0.03450713844007543 1"
1,55,0,"3 0.05454634958637601 1"
2,55,0,"3 0.051310136982328496 1"
3,55,0,"2 0.033344895669837504 1"
4,55,0,"2 0.03807431866569521 1"
5,55,0,"4 0.05391012752940671 1"
6,55,0,"2 0.03789520429592383 1"
7,55,0,"2 0.03581506951432881 1"
8,55,0,"5 0.07141012677330547 1"
9,55,0,"3 0.04898827501938734 1"
10,55,0,"3 0.042959707892497964 1"
11,55,0,"4 0.054905569951099895 1"
12,55,0,"3 0.0456720989387748 1"
13,55,0,"2 0.03986427899554856 1"
14,55,0,"5 0.07735253831275275 1"
0,56,26.244977952940623,"1 0.02629579809627826 1"
1,56,0,"3 0.04078164888920955 1"
2,56,0,"2 0.029069268053452852 1"
3,56,0,"3 0.0435992323306502 1"
4,56,0,"2 0.03446601146808643 1"
5,56,0,"5 0.07382669459148837 1"
6,56,0,"4 0.05064607305572476 1"
7,56,0,"2 0.04518349706773839 1"
8,56,0,"2 0.03623001988931485 1"
9,56,0,"2 0.041283138083886915 1"
10,56,0,"2 0.039715108642328065 1"
11,56,0,"2 0.03599090757122008 1"
12,56,0,"4 0.06055859426950541 1"
13,56,0,"2 0.03789401310288173 1"
14,56,0,"2 0.03710897986716499 1"
0,57,0,"4 0.05997153373056065 1"
1,57,0,"11 0.24312141126732376 0.7500000000000001 14 0.10781951668579294 0.2499999999999999"
2,57,0,"12 0.3040062359584327 0.75 15 0.14273503986401367 0.25"
3,57,0,"3 0.04551171122697305 1"
4,57,0,"3 0.048816241004169404 1"
5,57,0,"9 0.22036369424173105 0.75 13 0.10370816012233515 0.25"
6,57,0,"30 0.5010044346860156 0.75 22 0.18201311509417636 0.25"
7,57,0,"4 0.06515185179448973 1"
8,57,0,"4 0.07045767837305024 1"
9,57,0,"11 0.25745710632632446 0.75 14 0.11827507548292829 0.25"
10,57,0,"4 0.06344298584727057 1"
11,57,0,"4 0.06056977732951497 1"
12,57,0,"4 0.05862551382899503 1"
13,57,0,"3 0.04874098789674753 1"
14,57,0,"2 0.03267026359196156 1"
0,58,0,"4 0.062005900628434335 1"
1,58,0,"2 0.03437840070249396 1"
2,58,0,"3 0.04945221155824298 1"
3,58,0,"2 0.0356125929352639 1"
4,58,0,"3 0.05658239425491056 1"
5,58,0,"3 0.055050194722913004 1"
6,58,0,"2 0.02897894681823784 1"
7,58,0,"9 0.2449663476746765 0.75 13 0.12247506344661171 0.25"
8,58,0,"4 0.05659830418677276 1"
9,58,0,"2 0.03195457916831383 1"
10,58,0,"2 0.030287928989040976 1"
11,58,0,"2 0.033410105858399555 1"
12,58,0,"2 0.03372064547509025 1"
13,58,0,"2 0.037681380651799386 1"
14,58,0,"2 0.03392827264863748 1"
0,59,0,"2 0.04180472468825765 1"
1,59,0,"3 0.05181530178174106 1"
2,59,0,"2 0.034721131182319384 1"
3,59,0,"2 0.0406224086715736 1"
4,59,0,"3 0.05983415563410326 1"
5,59,0,"11 0.3043896595829757 0.7500000000000001 14 0.1419846300692246 0.2499999999999999"
6,59,0,"3 0.05827356954368488 1"
7,59,0,"2 0.040305530547487645 1"
8,59,0,"2 0.03571668758220686 1"
9,59,0,"2 0.03855908932425977 1"
10,59,0,"3 0.04387591564543802 1"
11,59,0,"2 0.03479968527435938 1"
12,59,23.604281504038887,"1 0.026662225905814844 1"
13,59,0,"3 0.0473996553547051 1"
14,59,0,"2 0.035091054354989375 1"
0,60,0,"2 0.04087908077942747 1"
1,60,0,"2 0.032311699750782914 1"
2,60,0,"3 0.05469958273838547 1"
3,60,0,"5 0.07108067868664962 1"
4,60,0,"7 0.1909093741769413 0.75 12 0.0960369592815746 0.25"
5,60,0,"2 0.045729467340391614 1"
6,60,0,"3 0.04286952192033839 1"
7,60,0,"3 0.050554395859112214 1"
8,60,0,"4 0.057317716861464585 1"
9,60,0,"3 0.05441834844319405 1"
10,60,0,"3 0.04524709642299106 1"
11,60,0,"5 0.0680617834350184 1"
12,60,0,"2 0.03138027944488345 1"
13,60,0,"2 0.030454285920251883 1"
14,60,0,"2 0.03856352402044173 1"
0,61,0,"4 0.06702164484189253 1"
1,61,0,"2 0.042826856531413354 1"
2,61,0,"3 0.051437501269535536 1"
3,61,20.884545482814744,"1 0.025627470102407204 1"
4,61,0,"3 0.05473310073659256 1"
5,61,0,"5 0.07427323495418504 1"
6,61,0,"2 0.03253273429099026 1"
7,61,0,"2 0.03863655573459984 1"
8,61,0,"3 0.043681992257665836 1"
9,61,0,"2 0.035012785429447905 1"
10,61,0,"2 0.03341327422847495 1"
11,61,0,"3 0.04362700968489836 1"
12,61,0,"20 0.4050872137523923 0.75 18 0.1624179722532768 0.25"
13,61,0,"3 0.0528596321911687 1"
14,61,0,"13 0.29238825513928984 0.75 15 0.1299288778889259 0.25"
0,62,0,"3 0.051071648696789436 1"
1,62,0,"3 0.05407893751736998 1"
2,62,0,"2 0.0395182243324645 1"
3,62,0,"4 0.05949984076318407 1"
4,62,0,"2 0.038299798339815526 1"
5,62,0,"3 0.058570987337326325 1"
6,62,0,"2 0.03689184041520457 1"
7,62,0,"7 0.20892175898539722 0.75 12 0.10942083424330953 0.25"
8,62,0,"4 0.050658949258806776 1"
9,62,0,"3 0.04654544326577253 1"
10,62,21.90068128982254,"1 0.03141795079727559 1"
11,62,0,"4 0.06145402392064447 1"
12,62,0,"2 0.030672329005740805 1"
13,62,0,"3 0.04791511773852695 1"
14,62,0,"3 0.053631809110116356 1"
0,63,29.840075486500226,"1 0.03059602605644384 1"
1,63,0,"2 0.032797578020851335 1"
2,63,0,"4 0.06595282369913678 1"
3,63,0,"2 0.032269198913899226 1"
4,63,0,"15 0.3228234659145006 0.75 16 0.1394417555855679 0.25"
5,63,0,"2 0.035472611324375986 1"
6,63,0,"8 0.2036474706619017 0.75 13 0.10700358385784847 0.25"
7,63,0,"4 0.04994886737339516 1"
8,63,0,"3 0.04268893105914003 1"
9,63,0,"3 0.04339424256207838 1"
10,63,0,"3 0.04049785465263997 1"
11,63,0,"3 0.04571996554965072 1"
12,63,0,"6 0.07863365381972309 1"
13,63,0,"3 0.05040808417938835 1"
14,63,40.24307029538304,"1 0.028841147707577702 1"
0,64,0,"7 0.19310907160197513 0.7499999999999999 12 0.09605285335807995 0.2500000000000001"
1,64,0,"8 0.24121095354212843 0.75 13 0.129456709714148 0.25"
2,64,0,"2 0.047161553508660845 1"
3,64,0,"3 0.043448518994620856 1"
4,64,0,"2 0.044938903423317245 1"
5,64,0,"2 0.03535005201885539 1"
6,64,0,"2 0.0368582593589579 1"
7,64,0,"2 0.03581009576417963 1"
8,64,0,"2 0.03490776855171579 1"
9,64,0,"2 0.03387968793021653 1"
10,64,0,"4 0.05950640576555483 1"
11,64,0,"3 0.052958553598987414 1"
12,64,0,"2 0.0366381944498372 1"
13,64,0,"2 0.03566787687529687 1"
14,64,0,"2 0.03644010869151315 1"
0,65,0,"3 0.04505465332842127 1"
1,65,0,"2 0.034714268294363415 1"
2,65,0,"2 0.04487314356741408 1"
3,65,0,"2 0.03602643699917923 1"
4,65,0,"2 0.03521564892646725 1"
5,65,0,"2 0.03199677910621811 1"
6,65,0,"5 0.07013822989951833 1"
7,65,0,"13 0.255913970529378 0.75 14 0.10019006956051964 0.25"
8,65,0,"3 0.047337539688956494 1"
9,65,0,"3 0.04426622487973272 1"
10,65,0,"4 0.05134392072950463 1"
11,65,0,"4 0.05304869159499777 1"
12,65,0,"3 0.04907913648169718 1"
13,65,0,"3 0.050330904631844225 1"
14,65,0,"3 0.04663494335477761 1"
0,66,0,"13 0.25426793152891386 0.75 15 0.10821493386308027 0.25"
1,66,0,"2 0.047465629476017866 1"
2,66,0,"4 0.05551713066311054 1"
3,66,0,"3 0.05735110434637157 1"
4,66,0,"3 0.05548522107478697 1"
5,66,0,"2 0.0364710312021918 1"
6,66,0,"4 0.05720401299308351 1"
7,66,0,"2 0.032344159381463476 1"
8,66,0,"2 0.03462655880005112 1"
9,66,0,"2 0.0339710883613459 1"
10,66,0,"2 0.043875802380143616 1"
11,66,0,"11 0.25435080705946056 0.75 14 0.11354117398479152 0.25"
12,66,0,"3 0.05643566597272185 1"
13,66,0,"3 0.045009133206240344 1"
14,66,0,"3 0.04760969157624845 1"
0,67,0,"3 0.04585504314713908 1"
1,67,0,"8 0.20989336524030763 0.75 13 0.10987132880256122 0.25"
2,67,0,"3 0.04772836786010986 1"
3,67,0,"2 0.03529376787922975 1"
4,67,0,"3 0.04756925460229327 1"
5,67,0,"2 0.03141809079162243 1"
6,67,0,"3 0.042224896533371074 1"
7,67,0,"2 0.04398606218704636 1"
8,67,0,"2 0.04218569207342468 1"
9,67,0,"2 0.04187148431292651 1"
10,67,0,"4 0.06196813393888739 1"
11,67,0,"3 0.04889073781375344 1"
12,67,0,"8 0.20198922153999366 0.7500000000000001 12 0.09543479265613333 0.2499999999999999"
13,67,0,"5 0.0732816414039813 1"
14,67,0,"3 0.05317284211449861 1"
0,68,0,"2 0.033901249224208424 1"
1,68,0,"2 0.034263940861386975 1"
2,68,0,"3 0.04296766602064271 1"
3,68,18.397314329646154,"1 0.03327953756831357 1"
4,68,0,"2 0.03863721529688818 1"
5,68,0,"2 0.029143658872860915 1"
6,68,0,"10 0.2323160922307338 0.75 13 0.10197008816536347 0.25"
7,68,0,"3 0.04217256265989119 1"
8,68,0,"2 0.03688937766033862 1"
9,68,0,"2 0.03714328367205514 1"
10,68,0,"2 0.041138307044974176 1"
11,68,0,"2 0.04528550742918649 1"
12,68,0,"6 0.18007266388313595 0.7499999999999999 11 0.091106406571462 0.2500000000000001"
13,68,0,"2 0.041360016383178565 1"
14,68,0,"2 0.04249980210559042 1"
0,69,0,"4 0.051085907263386764 1"
1,69,0,"2 0.033873169496319196 1"
2,69,0,"3 0.045313839142572115 1"
3,69,0,"2 0.03269007511916546 1"
4,69,0,"2 0.032281884062809386 1"
5,69,0,"2 0.040565054475289936 1"
6,69,0,"2 0.03766295002646037 1"
7,69,0,"3 0.04824478894545606 1"
8,69,0,"2 0.033233411107347635 1"
9,69,46.20574187751546,"1 0.03317936990752213 1"
10,69,0,"3 0.040762104437801976 1"
11,69,0,"5 0.07431112715457765 1"
12,69,0,"2 0.03479093869763907 1"
13,69,0,"4 0.06744044735158543 1"
14,69,0,"5 0.06614670201408342 1"
0,70,0,"2 0.04359242721115174 1"
1,70,0,"3 0.054061333692734866 1"
2,70,0,"2 0.033318881092905143 1"
3,70,0,"3 0.04657859866541551 1"
4,70,13.794294111375635,"1 0.024553320345671387 1"
5,70,0,"3 0.055120540547203056 1"
6,70,0,"2 0.03222814028333557 1"
7,70,0,"3 0.0476928764033483 1"
8,70,0,"3 0.0515768839416089 1"
9,70,0,"3 0.049932670754634784 1"
10,70,0,"2 0.03193865581895894 1"
11,70,0,"2 0.03381030362851231 1"
12,70,0,"14 0.31854913326132334 0.75 16 0.14484985915846024 0.25"
13,70,0,"3 0.04415271731560752 1"
14,70,0,"4 0.05514561892391202 1"
0,71,0,"3 0.04682575018448167 1"
1,71,0,"3 0.05259585133781252 1"
2,71,0,"2 0.0329147551107216 1"
3,71,0,"2 0.03023177578651794 1"
4,71,0,"3 0.04235119685180798 1"
5,71,0,"3 0.04065041426507868 1"
6,71,0,"2 0.03838404447995416 1"
7,71,0,"3 0.05338697851648778 1"
8,71,0,"5 0.06911790390603602 1"
9,71,0,"3 0.05550558988116048 1"
10,71,0,"4 0.06612068115711339 1"
11,71,0,"4 0.05936200916012307 1"
12,71,0,"4 0.05777359280709318 1"
13,71,0,"3 0.05466452716260435 1"
14,71,0,"3 0.0416287406958155 1"
0,72,0,"5 0.07382245360827122 1"
1,72,0,"3 0.05015405012852714 1"
2,72,0,"2 0.03369188406261877 1"
3,72,0,"2 0.03289571077906646 1"
4,72,0,"3 0.04771845392652254 1"
5,72,0,"3 0.05137989489952805 1"
6,72,13.402860057248283,"1 0.027490731311111783 1"
7,72,0,"2 0.03794528308923841 1"
8,72,0,"3 0.04392507443482237 1"
9,72,0,"3 0.05077318715297652 1"
10,72,0,"5 0.07591640490356139 1"
11,72,0,"2 0.037378060654355456 1"
12,72,0,"5 0.07459224350645184 1"
13,72,0,"2 0.04259946234507958 1"
14,72,0,"2 0.03222649119167142 1"
0,73,0,"2 0.03638816627819771 1"
1,73,0,"2 0.03555261218009751 1"
2,73,0,"3 0.046424257477231036 1"
3,73,0,"3 0.04556283492979312 1"
4,73,0,"3 0.04612815720971073 1"
5,73,0,"2 0.03231993674195403 1"
6,73,0,"3 0.05005933588013111 1"
7,73,0,"2 0.0374569567080236 1"
8,73,20.79789125436799,"1 0.022595958856688792 1"
9,73,0,"2 0.037825897185681676 1"
10,73,0,"5 0.1494401965912727 0.7500000000000001 11 0.08964825226972056 0.2499999999999999"
11,73,0,"3 0.05310072126661869 1"
12,73,0,"2 0.03820276140051758 1"
13,73,0,"2 0.029961284159652154 1"
14,73,0,"3 0.05428145497766949 1"
0,74,0,"3 0.042890972504817174 1"
1,74,0,"2 0.037410508472875505 1"
2,74,0,"3 0.05156151937001551 1"
3,74,0,"4 0.06444499144436219 1"
4,74,0,"4 0.055975772947358476 1"
5,74,0,"3 0.04499184097771719 1"
6,74,0,"2 0.04022167337741991 1"
7,74,0,"3 0.05997275597900774 1"
8,74,0,"2 0.03837276653819437 1"
9,74,67.4603690663406,"0 0 0"
10,74,0,"3 0.040755953263472124 1"
11,74,0,"4 0.05627794886351674 1"
12,74,0,"2 0.03346142355644201 1"
13,74,0,"2 0.04068881902092345 1"
14,74,0,"2 0.04080683697662924 1"
0,75,0,"2 0.039483030707772274 1"
1,75,0,"2 0.03616791967155163 1"
2,75,0,"2 0.03545331556759766 1"
3,75,0,"3 0.04879108998267608 1"
4,75,0,"2 0.03607095698106494 1"
5,75,0,"2 0.031187884669132578 1"
6,75,0,"3 0.04443571977418643 1"
7,75,0,"2 0.032496092501424975 1"
8,75,0,"2 0.042048949210742426 1"
9,75,0,"2 0.035084944854075296 1"
10,75,0,"3 0.0497154755142243 1"
11,75,30.826277208711545,"1 0.03295565637832476 1"
12,75,32.568780635650924,"1 0.026081179060655525 1"
13,75,0,"2 0.03335357586463106 1"
14,75,0,"4 0.051477426132785525 1"
0,76,0,"2 0.03918118504088256 1"
1,76,0,"2 0.03003021550190381 1"
2,76,0,"2 0.03728162345171579 1"
3,76,0,"2 0.037311964473789525 1"
4,76,0,"5 0.06932913302501999 1"
5,76,0,"2 0.03197937526332828 1"
6,76,0,"4 0.058276792502596236 1"
7,76,0,"3 0.038699319893492984 1"
8,76,0,"2 0.03583661308416336 1"
9,76,0,"2 0.044355000279533596 1"
10,76,0,"4 0.059548391365257025 1"
11,76,0,"2 0.041012831114035656 1"
12,76,0,"3 0.05053146321503661 1"
13,76,0,"2 0.04547171893152948 1"
14,76,0,"3 0.05224900471757264 1"
0,77,0,"2 0.033815822712996685 1"
1,77,0,"2 0.03308514262326676 1"
2,77,0,"3 0.05294200043002025 1"
3,77,0,"2 0.03866170184502439 1"
4,77,0,"2 0.03711559238425298 1"
5,77,0,"2 0.041642329206790826 1"
6,77,0,"2 0.03898359331599296 1"
7,77,0,"2 0.03408326336211936 1"
8,77,0,"2 0.03688896585810052 1"
9,77,0,"12 0.25992663636020535 0.7499999999999999 14 0.10932875193251393 0.2500000000000001"
10,77,0,"2 0.03842254766134259 1"
11,77,0,"3 0.04360385825959703 1"
12,77,0,"2 0.036445370625541186 1"
13,77,0,"2 0.040514614606917874 1"
14,77,0,"2 0.04886774448663839 1"
0,78,0,"4 0.05674953095036882 1"
1,78,0,"3 0.05344691638585658 1"
2,78,0,"17 0.32018308617682584 0.7500000000000001 16 0.12191765325958598 0.2499999999999999"
3,78,0,"2 0.03774921193049635 1"
4,78,0,"3 0.041629143313121696 1"
5,78,0,"3 0.04638140348705369 1"
6,78,0,"5 0.15725963362858333 0.7500000000000001 11 0.09118770381879691 0.2499999999999999"
7,78,0,"3 0.043464436798632274 1"
8,78,0,"3 0.0486168144723765 1"
9,78,0,"2 0.03168172718321668 1"
10,78,0,"4 0.06051677916901492 1"
11,78,0,"2 0.03360563462931255 1"
12,78,0,"5 0.06856444298152546 1"
13,78,0,"4 0.06361350474976732 1"
14,78,0,"2 0.03738480051223953 1"
0,79,0,"4 0.0531310406580109 1"
1,79,0,"2 0.03770188652835983 1"
2,79,0,"2 0.03379352236967674 1"
3,79,0,"2 0.04781311079284087 1"
4,79,0,"3 0.06119239191029949 1"
5,79,0,"3 0.05315616500150774 1"
6,79,0,"2 0.03285980842898866 1"
7,79,0,"2 0.03987460773605579 1"
8,79,0,"2 0.035422672390570384 1"
9,79,0,"3 0.057226810609300134 1"
10,79,0,"4 0.06804642770143898 1"
11,79,0,"3 0.05084265216042099 1"
