technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03736874280664579 1"
1,0,0,"4 0.05852991802106897 1"
2,0,53.84859324662779,"0 0 0"
3,0,75.70632520807587,"0 0 0"
4,0,47.23187007874165,"0 0 0"
5,0,22.875367310005657,"1 0.02263255451926856 1"
0,1,58.35886534037904,"0 0 0"
1,1,14.993447183146607,"1 0.025100617977246505 1"
2,1,53.656135782786876,"0 0 0"
3,1,61.70746260403516,"0 0 0"
4,1,19.110539210273963,"1 0.02418914266492869 1"
5,1,60.50710426532676,"0 0 0"
0,2,60.380152258297215,"0 0 0"
1,2,61.42059635786428,"0 0 0"
2,2,25.40888293096664,"1 0.02359562673233989 1"
3,2,0,"2 0.030788681073858813 1"
4,2,33.84993925971155,"1 0.032247957865613866 1"
5,2,59.52241168080149,"0 0 0"
0,3,67.72794885123785,"0 0 0"
1,3,71.12140193767192,"0 0 0"
2,3,0,"4 0.054191344030240146 1"
3,3,54.44227232759323,"0 0 0"
4,3,62.364644798315375,"0 0 0"
5,3,0,"2 0.035191151155292595 1"
0,4,20.90812818022885,"1 0.030272120635985368 1"
1,4,0,"13 0.26600971707887433 0.75 15 0.11430205356925117 0.25"
2,4,62.00304964900293,"0 0 0"
3,4,56.56519848787746,"0 0 0"
4,4,67.9671712222896,"0 0 0"
5,4,75.64689963996447,"0 0 0"
0,5,0,"4 0.057191483518158 1"
1,5,63.67683668222805,"0 0 0"
2,5,48.43947743046558,"0 0 0"
3,5,69.49406967074304,"0 0 0"
4,5,75.1467106556605,"0 0 0"
5,5,59.455192570839586,"0 0 0"
0,6,15.174954350859995,"1 0.032356956668440164 1"
1,6,48.98523186287986,"0 0 0"
2,6,21.249595746095473,"1 0.029227160785525463 1"
3,6,23.869294241586672,"1 0.03019453387259862 1"
4,6,17.441765006737775,"1 0.024157563892046607 1"
5,6,66.09170891313143,"0 0 0"
0,7,0,"4 0.05623332034875236 1"
1,7,22.02694505606351,"1 0.024905580567273676 1"
2,7,62.80417905868867,"0 0 0"
3,7,61.91880309849648,"0 0 0"
4,7,0,"2 0.0378329772979339 1"
5,7,52.496822734695336,"0 0 0"
0,8,0,"3 0.04450016073662815 1"
1,8,14.862955450310707,"1 0.026316405806478347 1"
2,8,65.5120669480976,"0 0 0"
3,8,67.19479292391745,"0 0 0"
4,8,64.43433991220988,"0 0 0"
5,8,10.243796905085233,"1 0.023223304028084552 1"
0,9,58.58613737897815,"0 0 0"
1,9,0,"2 0.03523348261485007 1"
2,9,0,"2 0.036752720368805766 1"
3,9,47.04607206837621,"0 0 0"
4,9,63.861879629169685,"0 0 0"
5,9,63.25775170872357,"0 0 0"
0,10,59.00542782611521,"0 0 0"
1,10,51.72528482301506,"0 0 0"
2,10,64.08875466081655,"0 0 0"
3,10,65.73024330623525,"0 0 0"
4,10,0,"2 0.036191248142816865 1"
5,10,64.74209361966906,"0 0 0"
0,11,0,"4 0.05909852578152425 1"
1,11,58.427853030273305,"0 0 0"
