technicianId,serviceId,distribution_offset,distribution
1,11,0,"2 0.034073755922177 1"
2,11,0,"2 0.031288549452097636 1"
3,11,0,"2 0.03431255701022304 1"
4,11,0,"2 0.03594444186511756 1"
5,11,0,"2 0.03405509221072082 1"
6,11,0,"2 0.0341388799487408 1"
7,11,0,"2 0.03391146688485777 1"
8,11,0,"2 0.033656594963996665 1"
9,11,0,"2 0.039290206642898125 1"
10,11,0,"2 0.03802128126959834 1"
11,11,0,"2 0.03106051670097032 1"
12,11,0,"7 0.18386417948204956 0.75 12 0.09190146352133761 0.25"
13,11,0,"2 0.03692790308286596 1"
14,11,0,"2 0.029954094296074357 1"
0,12,0,"2 0.04087682118114728 1"
1,12,0,"2 0.04000392654332809 1"
2,12,0,"2 0.03561390721066573 1"
3,12,2.3427612627295247,"1 0.017095378835249444 1"
4,12,0,"2 0.039934410627253676 1"
5,12,0,"2 0.033247542388876346 1"
6,12,0,"2 0.0443467067605006 1"
7,12,0,"2 0.028692524138521604 1"
8,12,0,"2 0.03851234391067881 1"
9,12,0,"2 0.041825526849260004 1"
10,12,0,"2 0.028674039465792795 1"
11,12,0,"2 0.03268403184420953 1"
12,12,0,"2 0.039717692111015335 1"
13,12,0,"2 0.034470303577435094 1"
14,12,0,"2 0.030837171175036326 1"
0,13,0,"2 0.02587872730846197 1"
1,13,0,"2 0.033761347649107196 1"
2,13,0,"2 0.023016294946162766 1"
3,13,0,"2 0.03458829717978245 1"
4,13,0,"2 0.031832093742747765 1"
5,13,0,"2 0.037085848685280455 1"
6,13,0,"2 0.03737705765391255 1"
7,13,0,"2 0.03461799443117677 1"
8,13,0,"2 0.03224773941237274 1"
9,13,0,"2 0.030497307841030632 1"
10,13,0,"2 0.046415210904474785 1"
11,13,0,"2 0.028545458566123352 1"
12,13,0,"2 0.03130237644197355 1"
13,13,0,"2 0.033965567718833536 1"
14,13,0,"2 0.029521379389056215 1"
0,14,0,"2 0.04202564981497112 1"
1,14,0,"2 0.03181885524524841 1"
2,14,16.96035207182458,"1 0.021043168739018576 1"
3,14,54.103352807235716,"0 0 0"
4,14,0,"2 0.03438088107619845 1"
5,14,0,"2 0.029082641911734135 1"
6,14,0,"2 0.03596511691076677 1"
7,14,0,"2 0.0302918485640246 1"
8,14,0,"2 0.03208646013920002 1"
9,14,0,"3 0.1105607696124844 0.75 9 0.0682321899860366 0.25"
10,14,0,"2 0.0344872508112278 1"
11,14,0,"2 0.036583516594890925 1"
12,14,53.90231489633011,"0 0 0"
13,14,0,"2 0.03629261165103424 1"
14,14,0,"2 0.03128083391857011 1"
0,15,0,"2 0.14073861339757202 0.75 8 0.062167424247926095 0.25"
1,15,0,"2 0.03863508573285855 1"
2,15,0,"2 0.02719435698544346 1"
3,15,0,"5 0.1393924959470904 0.75 11 0.07951209320597506 0.25"
4,15,0,"2 0.027636975656133836 1"
5,15,0,"2 0.038572199510372676 1"
6,15,0,"2 0.03316455411628332 1"
7,15,0,"2 0.036492271845704305 1"
8,15,0,"2 0.10817621918694485 0.75 8 0.06218997309920517 0.25"
9,15,26.637415473056656,"1 0.021949024847506476 1"
10,15,0,"2 0.03396416141205079 1"
11,15,0,"2 0.042003701471010305 1"
12,15,0,"2 0.034892749986486504 1"
13,15,0,"2 0.03843942349690935 1"
14,15,0,"2 0.03327564965939182 1"
0,16,0,"2 0.03875383673827261 1"
1,16,0,"2 0.03979038174180916 1"
2,16,0,"2 0.03502252487433028 1"
3,16,0,"2 0.029937617886374338 1"
4,16,0,"2 0.044965113858102645 1"
5,16,0,"2 0.033795776754063915 1"
6,16,0,"2 0.032412723195602615 1"
7,16,0,"2 0.032681474326568885 1"
8,16,0,"2 0.030054379082625978 1"
9,16,0,"2 0.03964977073931873 1"
10,16,0,"3 0.11286372785143636 0.75 9 0.0674964017100052 0.25"
11,16,0,"2 0.026596497895016998 1"
12,16,0,"2 0.030427948443343195 1"
13,16,0,"2 0.038182368188317 1"
14,16,0,"2 0.04559280097912706 1"
0,17,0,"2 0.032309183680842804 1"
1,17,0,"2 0.04137973348602089 1"
2,17,0,"2 0.03047984672911746 1"
3,17,0,"2 0.03898789045873312 1"
4,17,0,"2 0.030102963374699445 1"
5,17,58.841435120027235,"0 0 0"
6,17,0,"2 0.02751157583557714 1"
7,17,0,"2 0.08387111385466567 0.7499999999999999 9 0.07313020775397405 0.2500000000000001"
8,17,0,"2 0.029998644030446567 1"
9,17,0,"2 0.029753673291306633 1"
10,17,0,"13 0.23147379564974524 0.75 14 0.08934696503270695 0.25"
11,17,0,"2 0.02833269042699284 1"
12,17,4.485626867171277,"1 0.01952219593277088 1"
13,17,0,"5 0.13918359281810977 0.7499999999999999 11 0.07540842688944095 0.2500000000000001"
14,17,0,"2 0.03745640070793046 1"
0,18,0,"2 0.03527737257525834 1"
1,18,0,"2 0.03400581730832962 1"
2,18,0,"2 0.033127230814979744 1"
3,18,0,"2 0.02581059492198218 1"
4,18,0,"2 0.03198612160522396 1"
5,18,0,"2 0.03590873383091144 1"
6,18,0,"2 0.03646909594733402 1"
7,18,0,"2 0.027925053382890815 1"
8,18,0,"6 0.16599165210067907 0.75 11 0.0868998628567414 0.25"
9,18,0,"6 0.16350079136282797 0.7499999999999999 11 0.08186043221667809 0.2500000000000001"
10,18,0,"2 0.03587572183577923 1"
11,18,0,"2 0.03501884928822693 1"
12,18,0,"6 0.1638039406588489 0.7499999999999999 11 0.0835115260589399 0.2500000000000001"
13,18,0,"2 0.03716713822483987 1"
14,18,0,"2 0.027801801633072974 1"
0,19,0,"2 0.0273375502903222 1"
1,19,0,"2 0.03948141527231541 1"
2,19,0,"2 0.04120520381987465 1"
3,19,0,"2 0.032006230513605426 1"
4,19,4.5358284287794675,"1 0.020675088122092358 1"
5,19,0,"2 0.028623512981531055 1"
6,19,0,"2 0.04084083799372034 1"
7,19,0,"2 0.02821843999060574 1"
8,19,0,"2 0.03221765704179772 1"
9,19,0,"2 0.04064568706433793 1"
10,19,0,"3 0.04081954939333006 1"
11,19,0,"2 0.03625727802726953 1"
12,19,0,"2 0.03359911449853453 1"
13,19,0,"7 0.1719482309332153 0.75 12 0.08456824942438769 0.25"
14,19,0,"2 0.028837753443670712 1"
0,20,-1.4796817131889952,"1 0.01825226324769579 1"
1,20,0,"2 0.029464175225154102 1"
2,20,0,"2 0.039835829479241226 1"
3,20,0,"2 0.04126183300083314 1"
4,20,0,"2 0.03997109295100665 1"
5,20,0,"2 0.03314812181795908 1"
6,20,0,"2 0.032815725532175696 1"
7,20,0,"2 0.033806324212189875 1"
8,20,0,"2 0.028698469743639963 1"
9,20,0,"2 0.03670185881455031 1"
10,20,0,"2 0.034244346735063456 1"
11,20,0,"2 0.03547824840494402 1"
12,20,0,"2 0.02625136008905799 1"
13,20,0,"2 0.04814586099091421 1"
14,20,0,"2 0.042308066158328134 1"
0,21,0,"2 0.031146814804331797 1"
1,21,0,"2 0.029812334284189973 1"
2,21,9.719142696963686,"1 0.018240573256894366 1"
3,21,0,"2 0.03014169853616193 1"
4,21,0,"2 0.027391458488829484 1"
5,21,0,"2 0.033368207325807746 1"
6,21,0,"2 0.033643461642426896 1"
7,21,0,"2 0.03460673014776962 1"
8,21,0,"2 0.03596639770701428 1"
9,21,0,"2 0.028363718121763023 1"
10,21,0,"2 0.02530581171441357 1"
11,21,0,"2 0.03880036733635446 1"
12,21,0,"2 0.031046305337002568 1"
13,21,0,"2 0.03343400084644163 1"
14,21,0,"2 0.026562812652328273 1"
0,22,0,"2 0.031439113963204465 1"
1,22,0,"2 0.041439968549150434 1"
2,22,0,"6 0.1476550731607401 0.75 11 0.06964077709824756 0.25"
3,22,0,"2 0.03675512917747021 1"
4,22,0,"2 0.02754460566703607 1"
5,22,0,"2 0.040892241441010994 1"
6,22,0,"2 0.038657388739901634 1"
7,22,0,"2 0.03197618359669941 1"
8,22,0,"2 0.03357447694518982 1"
9,22,0,"2 0.0441068218919809 1"
10,22,0,"2 0.036461215209438555 1"
11,22,0,"2 0.029888041509464246 1"
12,22,0,"2 0.03719149602355386 1"
13,22,0,"2 0.037267634310801614 1"
14,22,0,"2 0.02826625299128627 1"
0,23,0,"2 0.028098680842176246 1"
1,23,0,"2 0.031441423425448166 1"
2,23,0,"2 0.02950652664452001 1"
3,23,0,"2 0.04900687505177244 1"
4,23,0,"2 0.050356191764478336 1"
5,23,0,"2 0.04191053236701295 1"
6,23,0,"2 0.02997664427609484 1"
7,23,0,"2 0.031121248257060807 1"
8,23,0,"2 0.02828431869787177 1"
9,23,0,"2 0.03322410624356265 1"
10,23,0,"2 0.03583996960678623 1"
11,23,0,"2 0.03423498401585665 1"
12,23,0,"4 0.12221666596563581 0.7500000000000001 10 0.06640247672251784 0.2499999999999999"
13,23,0,"10 0.20553427292621929 0.75 13 0.08631446929745874 0.25"
14,23,0,"2 0.031240189632829762 1"
0,24,0,"2 0.03164125159027831 1"
1,24,0,"2 0.029608804868870776 1"
2,24,0,"3 0.1021748055395664 0.7500000000000001 10 0.07467103626701926 0.2499999999999999"
3,24,21.618680366222343,"1 0.021653223528445228 1"
4,24,0,"7 0.18105933141825062 0.75 12 0.09125642067072796 0.25"
5,24,0,"2 0.045256303197232964 1"
6,24,0,"2 0.03222997136634783 1"
7,24,0,"2 0.037705746073491815 1"
8,24,0,"2 0.03109356999001222 1"
9,24,26.897149505318517,"1 0.019980757663350696 1"
10,24,0,"2 0.032444403858506964 1"
11,24,0,"2 0.03448451586279016 1"
12,24,0,"2 0.036436037493672004 1"
13,24,0,"2 0.03249639662270014 1"
14,24,0,"2 0.032782382288742334 1"
0,25,0,"2 0.03989262197003662 1"
1,25,0,"2 0.03452620103494917 1"
2,25,0,"2 0.031778121608292964 1"
3,25,0,"2 0.030615629212349782 1"
4,25,0,"2 0.03414775407454542 1"
5,25,0,"2 0.028941034869276003 1"
6,25,0,"2 0.028894911029015907 1"
7,25,0,"2 0.03278887544477455 1"
8,25,0,"2 0.03607410391619203 1"
9,25,0,"2 0.032094472802098165 1"
10,25,0,"2 0.036719568654987156 1"
11,25,0,"2 0.026559326183580277 1"
12,25,0,"2 0.029261402187961597 1"
13,25,0,"2 0.03291433724672759 1"
14,25,0,"2 0.03408319410500689 1"
0,26,0,"2 0.036617662004253024 1"
1,26,0,"2 0.034776379745477745 1"
2,26,0,"2 0.028500404360996493 1"
3,26,0,"2 0.03079282565338501 1"
4,26,0,"3 0.03931483068667364 1"
5,26,0,"2 0.025426897031481238 1"
6,26,0,"2 0.03276414353995229 1"
7,26,0,"2 0.03159450985727849 1"
8,26,0,"2 0.030532721982142186 1"
9,26,0,"2 0.033473464348470525 1"
10,26,0,"2 0.03324974987401086 1"
11,26,0,"2 0.031238813262176313 1"
12,26,0,"2 0.03520169099963823 1"
13,26,0,"3 0.09722988931752867 0.75 10 0.06954221430419315 0.25"
14,26,0,"2 0.033695397220258654 1"
0,27,0,"2 0.029265329379214534 1"
1,27,0,"2 0.028331922988867695 1"
2,27,0,"3 0.11709129016636025 0.75 9 0.07041079296938431 0.25"
3,27,0,"2 0.032118014564032106 1"
4,27,0,"2 0.0361774588333349 1"
5,27,14.43410260749721,"1 0.01823617857631729 1"
6,27,13.314690045338892,"1 0.022033907872300668 1"
7,27,0,"2 0.04439158843175747 1"
8,27,0,"2 0.033506317317580164 1"
9,27,0,"2 0.03621825117010574 1"
10,27,0,"2 0.03256308481726942 1"
11,27,0,"2 0.0418201108084319 1"
12,27,0,"2 0.030770933930975727 1"
13,27,0,"2 0.03272264859767601 1"
14,27,0,"2 0.031997102714705565 1"
0,28,0,"2 0.030004886092713155 1"
1,28,0,"2 0.032237500102090595 1"
2,28,0,"2 0.024652228713698585 1"
3,28,0,"2 0.040666531247473714 1"
4,28,0,"2 0.03148801622528707 1"
5,28,0,"2 0.033751924890445664 1"
6,28,0,"2 0.02830020125674744 1"
7,28,12.617818473168462,"1 0.020221386738526026 1"
8,28,0,"2 0.04898637274189672 1"
9,28,63.7126161493275,"0 0 0"
10,28,0,"5 0.15425774860764532 0.75 11 0.08631325266225053 0.25"
11,28,0,"2 0.029257381285535396 1"
12,28,0,"2 0.030568482609605166 1"
13,28,0,"2 0.028703577556583478 1"
14,28,0,"2 0.028159733443346845 1"
0,29,0,"5 0.134649848340391 0.75 10 0.0649525244768839 0.25"
1,29,0,"2 0.045266119846529895 1"
2,29,0,"2 0.02881842454601655 1"
3,29,0,"2 0.029278552322948605 1"
4,29,0,"2 0.034648185411289646 1"
5,29,1.8709033967026087,"1 0.018540370899261045 1"
6,29,0,"2 0.03804966780764307 1"
7,29,0,"2 0.04555719746799903 1"
8,29,0,"2 0.025876589581650036 1"
9,29,0,"2 0.035112432460214886 1"
10,29,0,"2 0.02778179750766071 1"
11,29,0,"5 0.1367176847565026 0.75 11 0.07860601802567904 0.25"
12,29,0,"2 0.035832878131546356 1"
13,29,0,"2 0.028872579010273215 1"
14,29,0,"2 0.03043112228533933 1"
0,30,0,"2 0.027968700807433453 1"
1,30,0,"2 0.03722874207478564 1"
2,30,0,"2 0.027508162789904405 1"
3,30,0,"2 0.03841302716494387 1"
4,30,10.553755409832213,"1 0.020923467167981206 1"
5,30,0,"2 0.04326261503672317 1"
6,30,0,"2 0.035653237796613176 1"
7,30,0,"2 0.03008950983620612 1"
8,30,0,"2 0.03371095516771998 1"
9,30,0,"2 0.03725175422687708 1"
10,30,0,"2 0.033185113120089996 1"
11,30,0,"2 0.03013489506676579 1"
12,30,0,"2 0.03906497411780692 1"
13,30,0,"2 0.035053900987028305 1"
14,30,0,"4 0.138318244429609 0.7499999999999999 10 0.08107225380781874 0.2500000000000001"
0,31,0,"2 0.028598726833644526 1"
1,31,0,"2 0.037829785491405137 1"
2,31,0,"2 0.036753096063281414 1"
3,31,0,"2 0.03281308616737039 1"
4,31,0,"2 0.031184782991548764 1"
5,31,0,"2 0.03526826546648618 1"
6,31,0,"2 0.029710236541360114 1"
7,31,0,"2 0.026985624164921927 1"
8,31,0,"2 0.03952046867265204 1"
9,31,0,"2 0.03190057898113718 1"
10,31,0,"2 0.03147974210808122 1"
11,31,-4.687548111968567,"1 0.019192140256706187 1"
12,31,0,"2 0.04143721849736155 1"
13,31,0,"2 0.03284964716211613 1"
14,31,0,"2 0.031154426472212945 1"
0,32,0,"2 0.04418768260611673 1"
1,32,0,"2 0.03776773189737106 1"
2,32,0,"2 0.04257248671861191 1"
3,32,0,"2 0.03769457760045958 1"
4,32,5.913050814659904,"1 0.020525023632711276 1"
5,32,0,"2 0.03767818916643983 1"
6,32,0,"2 0.03513441738399505 1"
7,32,0,"2 0.035705460594806226 1"
8,32,0,"2 0.028937576542530485 1"
9,32,0,"2 0.03365149850595373 1"
10,32,0,"2 0.05055581833527919 1"
11,32,0,"2 0.0364693599022207 1"
12,32,0,"2 0.03410779125894044 1"
13,32,0,"2 0.05203863096903424 1"
14,32,0,"2 0.04165585713756634 1"
0,33,0,"2 0.03248983619935248 1"
1,33,0,"2 0.03299238405464777 1"
2,33,0,"2 0.029265441147048377 1"
3,33,0,"2 0.03528713428073824 1"
4,33,0,"4 0.12399085738044544 0.7499999999999999 10 0.06936590848751417 0.2500000000000001"
5,33,0,"2 0.0429376920300543 1"
6,33,0,"2 0.033402922654889484 1"
7,33,0,"2 0.027073928504182946 1"
8,33,0,"4 0.1284944608236537 0.7499999999999999 10 0.07862601065201226 0.2500000000000001"
9,33,0,"8 0.17515990866980924 0.7500000000000001 12 0.07737524152223133 0.2499999999999999"
10,33,0,"5 0.15732032971982685 0.75 10 0.07885866777146942 0.25"
11,33,0,"2 0.038335049678613564 1"
12,33,0,"2 0.031389181619588674 1"
13,33,0,"2 0.032282936223272475 1"
14,33,0,"2 0.030730923064604183 1"
0,34,0,"8 0.1966626323743225 0.7500000000000001 12 0.0912088228073023 0.2499999999999999"
1,34,0,"2 0.03250911545301579 1"
2,34,0,"2 0.032442926730415954 1"
3,34,55.54808890346347,"0 0 0"
4,34,0,"2 0.0365901763085774 1"
5,34,0,"2 0.028707993430397025 1"
6,34,0,"2 0.03126782906893766 1"
7,34,0,"2 0.03585422296385346 1"
8,34,0,"8 0.19258513946363703 0.7500000000000001 12 0.0869791357091536 0.2499999999999999"
9,34,0,"2 0.0308412289710923 1"
10,34,0,"2 0.02828612936308005 1"
11,34,0,"2 0.03057396565448898 1"
12,34,0,"2 0.033149696413257886 1"
13,34,0,"2 0.036330786282807455 1"
14,34,0,"2 0.0370996063121183 1"
0,35,68.78921351412583,"0 0 0"
1,35,0,"2 0.03115105191401795 1"
2,35,0,"2 0.041065519712247464 1"
3,35,0,"2 0.03274623445113111 1"
4,35,0,"2 0.026126888029613306 1"
5,35,0,"2 0.03137358449376039 1"
6,35,0,"2 0.03132716600337579 1"
7,35,0,"2 0.027504885999394765 1"
8,35,0,"2 0.033941883880270696 1"
9,35,0,"2 0.03616781091930062 1"
10,35,0,"2 0.03209792730153809 1"
11,35,0,"2 0.036095941688939405 1"
12,35,0,"2 0.03528871682864978 1"
13,35,0,"2 0.03634995687512965 1"
14,35,0,"2 0.03348475449203075 1"
0,36,0,"2 0.030876806302295865 1"
1,36,0,"2 0.030358140177687953 1"
2,36,0,"2 0.08825472717858725 0.75 9 0.0711789664975422 0.25"
3,36,0,"3 0.03669918087113268 1"
4,36,0,"2 0.03360673697851752 1"
5,36,0,"2 0.03423592737212724 1"
6,36,0,"2 0.03451004569222529 1"
7,36,0,"2 0.03219380039000036 1"
8,36,0,"2 0.026541186199456383 1"
9,36,0,"2 0.034801979380564646 1"
10,36,0,"2 0.03557385884901815 1"
11,36,0,"2 0.0373569664368983 1"
12,36,0,"2 0.031624573337198085 1"
13,36,0,"2 0.03027140793349444 1"
14,36,0,"2 0.03180711686990413 1"
0,37,0,"2 0.03716837771594534 1"
1,37,0,"2 0.030657241164735838 1"
2,37,0,"2 0.028799015779232016 1"
3,37,0,"8 0.18413707896932704 0.7500000000000001 12 0.08278298132190219 0.2499999999999999"
4,37,0,"2 0.031424134779470224 1"
5,37,0,"4 0.13410474215005572 0.7499999999999999 10 0.08231076114104773 0.2500000000000001"
6,37,16.09703012863165,"1 0.020929595986230506 1"
7,37,0,"3 0.10895283358581342 0.7499999999999999 10 0.07801393527875695 0.2500000000000001"
8,37,0,"2 0.03505329670967326 1"
9,37,0,"2 0.03351113245231555 1"
10,37,0,"2 0.044589491194404966 1"
11,37,0,"2 0.03120166771775681 1"
12,37,0,"2 0.03430476341435121 1"
13,37,0,"2 0.09638011205266994 0.7500000000000001 9 0.07253670216762004 0.2499999999999999"
14,37,0,"8 0.1662647502703306 0.75 12 0.07322070156328815 0.25"
0,38,0,"2 0.03140961941931058 1"
1,38,0,"2 0.02539886424038562 1"
2,38,0,"2 0.031151882834625205 1"
3,38,0,"2 0.039901824967197075 1"
4,38,0,"2 0.028722314939443643 1"
5,38,0,"2 0.033847041997298176 1"
6,38,0,"2 0.03753531564630174 1"
7,38,0,"2 0.03668354132587182 1"
8,38,0,"2 0.03697617189704175 1"
9,38,0,"2 0.03623689528627154 1"
10,38,0,"2 0.038253511081058775 1"
11,38,0,"2 0.03341439250568975 1"
12,38,0,"2 0.029806236255522336 1"
13,38,0,"2 0.02642593163564154 1"
14,38,0,"2 0.03386198587689573 1"
0,39,0,"2 0.029704010615299647 1"
1,39,0,"2 0.027371880443682963 1"
2,39,0,"2 0.03587580744852463 1"
3,39,0,"2 0.02992230572944905 1"
4,39,0,"2 0.04282687972639251 1"
5,39,0,"2 0.0257007062086179 1"
6,39,0,"2 0.03373080573178505 1"
7,39,0,"2 0.035555982170460146 1"
8,39,0,"2 0.037538156300187385 1"
9,39,0,"2 0.031164894342525267 1"
10,39,0,"2 0.03398928356302609 1"
11,39,0,"2 0.031395420726810695 1"
12,39,0,"2 0.028773340407162756 1"
13,39,0,"2 0.02716305930542699 1"
14,39,0,"2 0.02869014502709354 1"
0,40,0,"9 0.18171878991458792 0.75 13 0.08109203898271947 0.25"
