technicianId,serviceId,distribution_offset,distribution
0,0,52.796307089676326,"0 0 0"
1,0,56.918971166625845,"0 0 0"
2,0,51.51493784953735,"0 0 0"
3,0,9.858310542477703,"1 0.020615639638204973 1"
4,0,39.97897749693968,"0 0 0"
5,0,0,"2 0.029564732586267385 1"
6,0,56.99607593841115,"0 0 0"
7,0,61.72854921656104,"0 0 0"
8,0,11.869099925685049,"1 0.02090486565977466 1"
9,0,9.375417422304203,"1 0.0216655196672615 1"
10,0,61.41631386897251,"0 0 0"
11,0,62.540341322398206,"0 0 0"
0,1,0,"2 0.026714797282254295 1"
1,1,55.88218066967746,"0 0 0"
2,1,8.182073201981872,"1 0.019263055904651518 1"
3,1,6.831593914585625,"1 0.017132559695614016 1"
4,1,49.57596478422657,"0 0 0"
5,1,0,"2 0.03625186913092333 1"
6,1,60.75725616595867,"0 0 0"
7,1,54.93531976649135,"0 0 0"
8,1,51.57096099870216,"0 0 0"
9,1,54.5542220234192,"0 0 0"
10,1,73.49780794341847,"0 0 0"
11,1,70.06342255897496,"0 0 0"
0,2,57.46972266162864,"0 0 0"
1,2,0,"2 0.031852862483174774 1"
2,2,0,"2 0.030957987672837393 1"
3,2,62.71055458703082,"0 0 0"
4,2,14.514821989609665,"1 0.02158378144391996 1"
5,2,55.46100984855718,"0 0 0"
6,2,58.44178414857369,"0 0 0"
7,2,64.85304088362614,"0 0 0"
8,2,72.06705550475264,"0 0 0"
9,2,71.70387516051358,"0 0 0"
10,2,70.20806957728101,"0 0 0"
11,2,13.438714520314896,"1 0.017367084461813946 1"
0,3,63.694591077905294,"0 0 0"
1,3,68.24417837615076,"0 0 0"
2,3,68.91029643815321,"0 0 0"
3,3,62.6884262405977,"0 0 0"
4,3,69.67655486186106,"0 0 0"
5,3,9.722847033295643,"1 0.019953548877800265 1"
6,3,48.74145520768805,"0 0 0"
7,3,62.87218291111657,"0 0 0"
8,3,52.098634839068,"0 0 0"
9,3,0.6457575299459393,"1 0.018121503522019033 1"
10,3,61.26173633512935,"0 0 0"
11,3,56.904668067249695,"0 0 0"
0,4,57.386817055674136,"0 0 0"
1,4,52.36371965217602,"0 0 0"
2,4,45.62470487826337,"0 0 0"
3,4,48.47040384892777,"0 0 0"
4,4,0,"2 0.04468280409953796 1"
5,4,0,"2 0.03508602786119667 1"
6,4,49.68826983013422,"0 0 0"
7,4,65.85543879679773,"0 0 0"
8,4,61.19775305483624,"0 0 0"
9,4,56.288218592399666,"0 0 0"
10,4,60.02974902591514,"0 0 0"
11,4,76.36384001141025,"0 0 0"
0,5,0,"2 0.04688500354771581 1"
1,5,55.40814153883655,"0 0 0"
2,5,51.43664335447929,"0 0 0"
3,5,0,"2 0.03985288024344339 1"
4,5,0,"2 0.03985723059490085 1"
5,5,56.976739570233214,"0 0 0"
6,5,46.51651016234813,"0 0 0"
7,5,54.860351298050524,"0 0 0"
8,5,69.99151457694107,"0 0 0"
9,5,58.08382860714353,"0 0 0"
10,5,0,"4 0.11266699888497432 0.7500000000000001 10 0.06720232382287732 0.2499999999999999"
11,5,55.75897697568302,"0 0 0"
0,6,53.32158499223871,"0 0 0"
1,6,58.75845065018789,"0 0 0"
2,6,72.81315982032525,"0 0 0"
3,6,69.63023154988224,"0 0 0"
4,6,59.56460795332171,"0 0 0"
5,6,46.080811972292494,"0 0 0"
6,6,64.10822208943037,"0 0 0"
7,6,62.55879808424971,"0 0 0"
8,6,68.46090153161275,"0 0 0"
9,6,63.89476090591861,"0 0 0"
10,6,0,"2 0.028957938007354675 1"
11,6,52.71538835709103,"0 0 0"
0,7,60.48082126691384,"0 0 0"
1,7,14.171184987934936,"1 0.019411272683252587 1"
2,7,64.93019299013048,"0 0 0"
3,7,50.93032820070709,"0 0 0"
4,7,0,"2 0.03491903929785975 1"
5,7,69.64776233941217,"0 0 0"
6,7,60.85050728536578,"0 0 0"
7,7,60.29857430877038,"0 0 0"
8,7,60.085377743891684,"0 0 0"
9,7,58.16643789007972,"0 0 0"
10,7,9.282569640072296,"1 0.017943318244072422 1"
11,7,60.58917463068422,"0 0 0"
0,8,55.46593538644024,"0 0 0"
1,8,49.91143321430058,"0 0 0"
2,8,57.901210823074756,"0 0 0"
3,8,0,"2 0.03409108716181218 1"
4,8,56.33090965252368,"0 0 0"
5,8,48.89996083230345,"0 0 0"
6,8,48.502255205040264,"0 0 0"
7,8,58.22035207746161,"0 0 0"
8,8,63.13592213925627,"0 0 0"
9,8,62.92036393557466,"0 0 0"
10,8,0,"2 0.02898410219969333 1"
11,8,59.16399592338024,"0 0 0"
0,9,52.4473678453706,"0 0 0"
1,9,51.4502970397721,"0 0 0"
2,9,1.106839886842458,"1 0.019045242704159596 1"
3,9,53.38354741934358,"0 0 0"
4,9,0,"2 0.03383663793943647 1"
5,9,64.03255869177113,"0 0 0"
6,9,58.847099605789595,"0 0 0"
7,9,0,"2 0.03850071454973077 1"
8,9,56.30579336516758,"0 0 0"
9,9,61.625008278220136,"0 0 0"
10,9,67.02532547915253,"0 0 0"
11,9,72.54039688249264,"0 0 0"
0,10,52.437495839445646,"0 0 0"
1,10,0,"2 0.03684613143246537 1"
2,10,56.80510249850182,"0 0 0"
3,10,0,"2 0.03532542489585968 1"
4,10,56.9947930496072,"0 0 0"
5,10,68.35441873377545,"0 0 0"
6,10,58.7540532191678,"0 0 0"
7,10,46.3248594480603,"0 0 0"
8,10,44.90778766345181,"0 0 0"
9,10,0,"2 0.041141681180201284 1"
10,10,5.107492346245827,"1 0.020695812179153044 1"
11,10,44.35972372235895,"0 0 0"
0,11,53.14405356813434,"0 0 0"
1,11,60.77773865869832,"0 0 0"
2,11,0,"2 0.03100972360571684 1"
3,11,59.93407905467021,"0 0 0"
4,11,52.85288370926695,"0 0 0"
5,11,53.32153365504923,"0 0 0"
6,11,0,"2 0.033908987109868526 1"
7,11,53.47244495226051,"0 0 0"
8,11,56.27941260402643,"0 0 0"
9,11,-1.3619195913834972,"1 0.017687370332687254 1"
10,11,69.97836285661596,"0 0 0"
11,11,50.97257829254478,"0 0 0"
0,12,61.35349198918984,"0 0 0"
1,12,67.4951453879057,"0 0 0"
2,12,69.49382334875716,"0 0 0"
3,12,53.844554439931024,"0 0 0"
4,12,65.88797529824946,"0 0 0"
5,12,68.39400767785541,"0 0 0"
6,12,64.46086742629936,"0 0 0"
7,12,61.25587516381875,"0 0 0"
8,12,0,"2 0.03443937639706475 1"
9,12,8.41788996715917,"1 0.01798125573487821 1"
10,12,59.42991447537572,"0 0 0"
11,12,0,"2 0.030362542906993233 1"
0,13,0,"2 0.04260588637118969 1"
1,13,55.84687216236749,"0 0 0"
2,13,69.69293835137535,"0 0 0"
3,13,48.09424379045543,"0 0 0"
4,13,0,"2 0.03230545251332003 1"
5,13,57.50839578921653,"0 0 0"
6,13,70.91443610117771,"0 0 0"
7,13,46.48974406215143,"0 0 0"
8,13,55.0594756903844,"0 0 0"
9,13,60.7336563401495,"0 0 0"
10,13,55.16707867061246,"0 0 0"
11,13,56.36910226523264,"0 0 0"
0,14,0,"2 0.03409004215754548 1"
1,14,64.6097729074844,"0 0 0"
2,14,46.66240600962675,"0 0 0"
3,14,61.722469534335254,"0 0 0"
4,14,49.45814096668283,"0 0 0"
5,14,60.48151458523032,"0 0 0"
6,14,55.57578383020981,"0 0 0"
7,14,0,"2 0.03302564019932275 1"
8,14,55.07377202652826,"0 0 0"
9,14,66.63449039803885,"0 0 0"
10,14,21.13618111625152,"1 0.0206554828643237 1"
11,14,13.947021056825605,"1 0.019320599293503164 1"
0,15,5.372194552566164,"1 0.018428678803631852 1"
1,15,62.323601347490154,"0 0 0"
2,15,52.26175244733947,"0 0 0"
3,15,9.833685122174003,"1 0.018662892477472576 1"
4,15,55.68306870403928,"0 0 0"
5,15,63.94512239333942,"0 0 0"
6,15,0,"2 0.03720858220882889 1"
7,15,68.77186524507516,"0 0 0"
8,15,64.35906138326271,"0 0 0"
9,15,59.74497297962617,"0 0 0"
10,15,70.86235482631625,"0 0 0"
11,15,54.649811214785444,"0 0 0"
0,16,62.54152021615878,"0 0 0"
1,16,0,"2 0.0361292050218974 1"
2,16,60.49447048924732,"0 0 0"
3,16,51.778430682939046,"0 0 0"
4,16,0,"2 0.03520024317739707 1"
5,16,62.83456937036064,"0 0 0"
6,16,48.44021087902051,"0 0 0"
7,16,58.04237294964812,"0 0 0"
8,16,54.51432160825716,"0 0 0"
9,16,56.47240778016109,"0 0 0"
10,16,57.59754426954171,"0 0 0"
11,16,21.18281887700539,"1 0.020713020995359332 1"
0,17,0,"2 0.034109128255199773 1"
1,17,49.91184531958089,"0 0 0"
2,17,62.64548709599346,"0 0 0"
3,17,51.40497345262871,"0 0 0"
4,17,19.402205241223626,"1 0.017687467616000818 1"
5,17,42.36200237820218,"0 0 0"
6,17,-0.49122865020625284,"1 0.01852228161486922 1"
7,17,48.85104519564115,"0 0 0"
8,17,7.559917265022307,"1 0.02201985328931725 1"
9,17,0,"2 0.03438364887992208 1"
10,17,61.270999489622646,"0 0 0"
11,17,78.17520312247383,"0 0 0"
0,18,-1.1965887993482767,"1 0.019999690345892957 1"
1,18,3.735921331078764,"1 0.019765774613474237 1"
2,18,71.82374432294273,"0 0 0"
3,18,58.97170332187985,"0 0 0"
4,18,65.07184811318811,"0 0 0"
5,18,0,"2 0.038282211776259546 1"
6,18,59.264702162755334,"0 0 0"
7,18,62.502999795045916,"0 0 0"
8,18,56.28866547670616,"0 0 0"
9,18,58.765418168812836,"0 0 0"
10,18,49.062669071064335,"0 0 0"
11,18,55.93141781401325,"0 0 0"
0,19,53.477798175373714,"0 0 0"
1,19,14.017095571745202,"1 0.021215532550234954 1"
2,19,13.134418357445753,"1 0.020141370908253024 1"
3,19,65.45369399105104,"0 0 0"
4,19,0,"2 0.042475949075846835 1"
5,19,58.13939025501088,"0 0 0"
6,19,46.49114519722696,"0 0 0"
7,19,57.91661814015284,"0 0 0"
8,19,2.298713189679688,"1 0.0208019889812756 1"
9,19,56.14279723072548,"0 0 0"
10,19,61.40969484394313,"0 0 0"
11,19,58.86398368746922,"0 0 0"
0,20,56.71316922932239,"0 0 0"
1,20,66.98262496008394,"0 0 0"
2,20,73.37250332531359,"0 0 0"
3,20,60.94705622312456,"0 0 0"
4,20,56.448786420877354,"0 0 0"
5,20,0,"2 0.03688746131414799 1"
6,20,0,"2 0.03795947570508907 1"
7,20,6.090836375590648,"1 0.018414497188135197 1"
8,20,0,"2 0.043248258293695406 1"
9,20,1.6719070992864786,"1 0.020655922488172527 1"
10,20,60.326865265280134,"0 0 0"
11,20,52.12511414154227,"0 0 0"
0,21,0,"2 0.03341628599008511 1"
1,21,0,"2 0.0328968391734243 1"
2,21,76.57053874335614,"0 0 0"
3,21,46.14964856816633,"0 0 0"
4,21,70.47068340328079,"0 0 0"
5,21,56.68122634792624,"0 0 0"
6,21,18.61530164393153,"1 0.02172510303800419 1"
7,21,71.02625122791196,"0 0 0"
8,21,30.3038923526504,"1 0.019963153368891137 1"
9,21,61.272128289941044,"0 0 0"
10,21,74.76824904926512,"0 0 0"
11,21,68.252036239597,"0 0 0"
0,22,58.508780192283616,"0 0 0"
1,22,62.69763197625788,"0 0 0"
2,22,57.23810094327213,"0 0 0"
3,22,69.84115237987054,"0 0 0"
4,22,65.45418338824899,"0 0 0"
5,22,54.096622132523834,"0 0 0"
6,22,65.84510836467595,"0 0 0"
7,22,53.405314024190666,"0 0 0"
8,22,53.508545641236985,"0 0 0"
9,22,20.787044336791247,"1 0.021508918546348968 1"
10,22,2.2080915660301343,"1 0.017222020913332248 1"
11,22,8.575098633283453,"1 0.02161750687635805 1"
0,23,-1.6443462203052377,"1 0.020243550884003293 1"
1,23,66.298029809588,"0 0 0"
2,23,-1.2650982837543765,"1 0.019175947142781796 1"
3,23,0,"2 0.03908254506737071 1"
4,23,0,"2 0.031831595104402075 1"
5,23,61.0776220388917,"0 0 0"
6,23,63.04804204706167,"0 0 0"
7,23,48.651081165346575,"0 0 0"
8,23,60.33688034272262,"0 0 0"
9,23,64.75169683769572,"0 0 0"
10,23,56.44104520784919,"0 0 0"
11,23,66.67421994198088,"0 0 0"
0,24,73.65189722336487,"0 0 0"
1,24,63.90889090381551,"0 0 0"
2,24,45.038946641099784,"0 0 0"
3,24,0,"2 0.03441786638605873 1"
4,24,55.78573821200871,"0 0 0"
5,24,57.15178245394077,"0 0 0"
6,24,68.76103459085554,"0 0 0"
7,24,49.00006518807275,"0 0 0"
8,24,63.857661930747774,"0 0 0"
9,24,78.11966599129813,"0 0 0"
10,24,75.57453952436458,"0 0 0"
11,24,65.58411254549755,"0 0 0"
0,25,61.81473494604677,"0 0 0"
1,25,68.84035239387002,"0 0 0"
2,25,57.99342365258039,"0 0 0"
3,25,63.93789868735605,"0 0 0"
4,25,79.34542161663131,"0 0 0"
