locationId,long,lat
828,-122.2838678,47.61803415
687,-122.3046609,47.60562653
716,-122.3724516,47.6655061
544,-122.1966983,47.60074158
81,-122.3504008,47.65692693
167,-122.1891338,47.68091921
901,-122.1711636,47.69195539
555,-122.3155782,47.66330582
246,-122.2797984,47.67559381
121,-122.1704725,47.6763975
189,-122.2021462,47.69118593
447,-122.2625236,47.67104757
559,-122.2756436,47.68861008
500,-122.3164093,47.69511171
793,-122.3615014,47.6405538
363,-122.2069133,47.57991235
83,-122.3421551,47.69335276
404,-122.3246692,47.67799651
666,-122.3376622,47.66075406
473,-122.3031149,47.67816374
54,-122.331286,47.62574707
763,-122.2842991,47.65734602
832,-122.2933289,47.67065998
981,-122.2942741,47.60594339
288,-122.3675417,47.68767697
507,-122.3529365,47.64304455
753,-122.1968924,47.67515003
460,-122.3258783,47.68386309
654,-122.3138663,47.61236271
337,-122.3537606,47.61679798
991,-122.3109609,47.64001068
11,-122.3303888,47.6387105
702,-122.36849,47.67400677
323,-122.3613025,47.69246127
547,-122.3047777,47.67321655
398,-122.2799999,47.6650663
850,-122.2921678,47.57698639
115,-122.3099189,47.61068635
89,-122.2155908,47.69268421
711,-122.2895867,47.61423009
562,-122.1774461,47.67727946
552,-122.3720563,47.65355023
412,-122.1874666,47.58247067
813,-122.3190792,47.66987209
37,-122.2107126,47.6837184
491,-122.3081559,47.57642573
369,-122.1177649,47.68269813
391,-122.3266977,47.59898519
549,-122.321895,47.64965805
367,-122.3202948,47.61168141
408,-122.3541183,47.65447729
282,-122.3689637,47.6841507
929,-122.2845669,47.57327869
170,-122.313837,47.65063455
187,-122.277499,47.67445388
459,-122.3143173,47.5823932
988,-122.355071,47.6729107
440,-122.0857861,47.65353783
933,-122.203275,47.64925494
891,-122.329698,47.66226195
109,-122.3063674,47.57944593
837,-122.3240592,47.66777236
401,-122.294704,47.67882314
400,-122.3524011,47.67727679
787,-122.0913471,47.67251283
2,-122.3367439,47.68895839
22,-122.3107658,47.68418721
512,-122.1956011,47.68272658
860,-122.3493933,47.6813571
80,-122.3634477,47.64791065
27,-122.3432214,47.66232108
863,-122.1356765,47.60495837
764,-122.3569073,47.66084292
770,-122.3146781,47.67969192
816,-122.3021317,47.6237269
869,-122.1418288,47.68088497
638,-122.3757125,47.64040415
971,-122.2906309,47.61432745
987,-122.2891839,47.62295552
830,-122.3005844,47.62641472
383,-122.2694359,47.67749065
996,-122.1452676,47.61440787
436,-122.343517,47.6597951
936,-122.2942782,47.603084
297,-122.3611032,47.69117836
628,-122.3121211,47.60215603
580,-122.1265206,47.68083649
590,-122.3233316,47.69386644
194,-122.1739686,47.67755738
397,-122.3294639,47.57297087
598,-122.3464524,47.6597483
179,-122.3204783,47.64950739
449,-122.3745756,47.67925905
356,-122.2001276,47.68446079
410,-122.1214222,47.66244725
341,-122.3382742,47.6595223
378,-122.3451476,47.62768867
990,-122.2933854,47.57286546
922,-122.303879,47.65047453
251,-122.2876482,47.6650283
174,-122.2705793,47.67815681
834,-122.3579457,47.63786617
227,-122.3115292,47.58470276
95,-122.3520409,47.63080624
43,-122.3361737,47.69696284
709,-122.3595135,47.56970519
514,-122.3479824,47.67563654
499,-122.2320338,47.59110591
347,-122.3685761,47.68527991
710,-122.3087288,47.60412425
148,-122.3207069,47.68999215
207,-122.3626236,47.63838599
927,-122.3546904,47.63640763
529,-122.3192582,47.66349625
164,-122.3675683,47.68590265
571,-122.3080166,47.66200913
237,-122.3719711,47.67581925
999,-122.3600712,47.66038372
647,-122.3170343,47.68653527
624,-122.3398382,47.68448118
572,-122.1416238,47.65252944
578,-122.2850947,47.66668431
636,-122.343268,47.68385227
75,-122.2802419,47.65894443
960,-122.2869238,47.57139785
756,-122.323373,47.67788725
895,-122.2462754,47.59018845
538,-122.2152,47.57776218
424,-122.3029161,47.60338396
