technicianId,serviceId,distribution_offset,distribution
0,0,56.28261129407057,"0 0 0"
1,0,72.58275011492276,"0 0 0"
2,0,49.927095077399315,"0 0 0"
0,1,73.19441139249544,"0 0 0"
1,1,6.429974300455839,"1 0.023277599170362578 1"
2,1,0,"3 0.04287756341133418 1"
0,2,65.22631925767163,"0 0 0"
1,2,52.221114082154386,"0 0 0"
2,2,49.7745446201973,"0 0 0"
0,3,55.11601908530135,"0 0 0"
1,3,60.693099368185884,"0 0 0"
2,3,28.714780519995244,"1 0.022304025082725734 1"
0,4,64.20776193045761,"0 0 0"
1,4,52.465229341840605,"0 0 0"
2,4,0,"4 0.06430291806352549 1"
0,5,0,"3 0.049614390117635083 1"
1,5,10.895943448579231,"1 0.029130988093905654 1"
2,5,52.58230109898702,"0 0 0"
0,6,55.8667804363938,"0 0 0"
1,6,62.484978436947564,"0 0 0"
2,6,48.15712654321551,"0 0 0"
0,7,31.63372098021054,"1 0.0315532076960211 1"
1,7,59.94947694855222,"0 0 0"
2,7,0,"2 0.03435824720203175 1"
0,8,61.83457710889061,"0 0 0"
1,8,64.92675251655243,"0 0 0"
2,8,62.147763529852455,"0 0 0"
0,9,16.2563978354207,"1 0.023088953511031657 1"
1,9,25.689527099983202,"1 0.0313420765585897 1"
2,9,0,"3 0.039817154194226906 1"
0,10,58.41013343956232,"0 0 0"
1,10,55.577674208295946,"0 0 0"
2,10,63.929969885272406,"0 0 0"
0,11,52.69607906180208,"0 0 0"
1,11,25.33886407792417,"1 0.02841429198138518 1"
2,11,12.176557197209313,"1 0.026342401294279436 1"
0,12,67.23522568883587,"0 0 0"
1,12,56.87360765788685,"0 0 0"
2,12,63.742980907723904,"0 0 0"
0,13,56.338230914057405,"0 0 0"
1,13,62.25365528129735,"0 0 0"
2,13,48.92017618803985,"0 0 0"
0,14,56.21348574397675,"0 0 0"
1,14,55.890517413003096,"0 0 0"
2,14,57.42964666082438,"0 0 0"
0,15,72.78451166611706,"0 0 0"
1,15,52.66579845890927,"0 0 0"
2,15,62.15762948465751,"0 0 0"
0,16,14.47220584599713,"1 0.026327712294355116 1"
1,16,71.84499211008458,"0 0 0"
2,16,69.90651443522535,"0 0 0"
0,17,31.66915027528883,"1 0.024909223374405945 1"
1,17,0,"3 0.046139262410327495 1"
2,17,50.82963713681674,"0 0 0"
0,18,66.36004947021607,"0 0 0"
1,18,51.19272736030747,"0 0 0"
2,18,74.19345661158876,"0 0 0"
0,19,28.578332943068112,"1 0.02713639449023503 1"
1,19,52.42504165279388,"0 0 0"
2,19,51.77416331999991,"0 0 0"
0,20,30.636937678116738,"1 0.026391950737069576 1"
1,20,62.11074622534818,"0 0 0"
2,20,63.00692171417201,"0 0 0"
0,21,0,"3 0.042173326184953404 1"
1,21,0,"2 0.037553193839491024 1"
2,21,50.5163608725751,"0 0 0"
0,22,0,"4 0.062278952722263 1"
1,22,0,"2 0.03767449457251039 1"
2,22,63.85255893770506,"0 0 0"
0,23,35.490726150371934,"1 0.030907375436182747 1"
1,23,47.89995924110548,"0 0 0"
2,23,63.01785110192295,"0 0 0"
0,24,71.71734330281936,"0 0 0"
1,24,67.87298011902301,"0 0 0"
2,24,24.692847366874705,"1 0.03271088851976747 1"
0,25,0,"2 0.03621142637410554 1"
1,25,66.20865830519406,"0 0 0"
2,25,0,"2 0.03249009518224768 1"
0,26,59.02850146672776,"0 0 0"
1,26,0,"8 0.23710730335762187 0.7499999999999999 13 0.12928828240653556 0.2500000000000001"
2,26,62.915590830596486,"0 0 0"
0,27,59.54117966272575,"0 0 0"
1,27,11.389279319719058,"1 0.022614711679449888 1"
2,27,0,"3 0.05823230761435794 1"
0,28,0,"3 0.05485472970738566 1"
1,28,55.995987999702024,"0 0 0"
2,28,54.163751245207635,"0 0 0"
0,29,40.81769795069663,"0 0 0"
1,29,31.925346459536456,"1 0.030789962924851866 1"
2,29,54.71985664830794,"0 0 0"
0,30,70.98147410188416,"0 0 0"
1,30,0,"3 0.045765063081659806 1"
2,30,0,"2 0.03146701491688212 1"
0,31,60.748739182477216,"0 0 0"
1,31,0,"2 0.03466699354710783 1"
2,31,58.077802696307124,"0 0 0"
0,32,59.994524257821844,"0 0 0"
1,32,59.83977201586568,"0 0 0"
2,32,68.67403393513224,"0 0 0"
0,33,66.97500299070876,"0 0 0"
1,33,68.13711319488844,"0 0 0"
2,33,50.70971163629464,"0 0 0"
0,34,64.26758708948974,"0 0 0"
1,34,53.325683980948,"0 0 0"
2,34,0,"5 0.06886671570422291 1"
0,35,67.34895513590283,"0 0 0"
1,35,40.78822988043825,"0 0 0"
2,35,52.9969998724347,"0 0 0"
0,36,44.98285833362811,"0 0 0"
1,36,0,"5 0.0706512260687052 1"
2,36,0,"2 0.03340059614861901 1"
0,37,0,"2 0.04780725158967538 1"
1,37,63.69061227095119,"0 0 0"
2,37,0,"2 0.029776882685052554 1"
0,38,56.1119676325648,"0 0 0"
1,38,57.91632138762342,"0 0 0"
2,38,63.101663739070965,"0 0 0"
0,39,44.7496917882681,"0 0 0"
1,39,18.25895691353449,"1 0.028729464910835882 1"
2,39,48.88116497874237,"0 0 0"
0,40,64.02890012378803,"0 0 0"
1,40,71.12315231388231,"0 0 0"
2,40,52.69197153418325,"0 0 0"
0,41,18.58764228837373,"1 0.026513242417398435 1"
1,41,33.67853062832054,"1 0.03227944292943508 1"
2,41,0,"13 0.3230945167625657 0.75 15 0.14625800919434392 0.25"
0,42,39.318537744661185,"0 0 0"
1,42,26.871747554077842,"1 0.030759574884423022 1"
2,42,50.58792755710585,"0 0 0"
0,43,56.68085687192645,"0 0 0"
1,43,50.4569189285245,"1 0.033114748841490335 1"
2,43,78.06248717006312,"0 0 0"
0,44,26.211955107383346,"1 0.02349500063870519 1"
1,44,48.4666694700347,"0 0 0"
2,44,0,"2 0.037033343807128576 1"
0,45,48.09878554807563,"0 0 0"
1,45,52.25636855305224,"0 0 0"
2,45,49.664557228110056,"0 0 0"
0,46,55.51817420453921,"0 0 0"
1,46,64.87656235981493,"0 0 0"
2,46,29.65375349322,"1 0.02313742811483443 1"
0,47,0,"2 0.036864629760850726 1"
1,47,50.39162607809,"0 0 0"
2,47,64.4221804492043,"0 0 0"
0,48,0,"3 0.046676763777562066 1"
1,48,56.814893391718996,"0 0 0"
2,48,52.41273125410805,"0 0 0"
0,49,13.714213126110398,"1 0.03148417328278398 1"
1,49,57.86382728784265,"0 0 0"
2,49,16.949441225855015,"1 0.033228617916821676 1"
