technicianId,serviceId,distribution_offset,distribution
0,0,53.596660617493484,"0 0 0"
1,0,62.26678928468239,"0 0 0"
2,0,0,"2 0.03898979251258615 1"
0,1,0,"2 0.03127806756094448 1"
1,1,0,"4 0.05600537962629489 1"
2,1,60.86103201360437,"0 0 0"
0,2,65.57716040058673,"0 0 0"
1,2,51.0929560517957,"0 0 0"
2,2,67.50461299239538,"0 0 0"
0,3,24.830289325877963,"1 0.029385793650585586 1"
1,3,50.250589118899725,"0 0 0"
2,3,50.03367508236882,"0 0 0"
0,4,59.786484136039945,"0 0 0"
1,4,56.54994544603141,"0 0 0"
2,4,57.674899719655805,"0 0 0"
0,5,62.89363730162461,"0 0 0"
1,5,56.20917620292215,"0 0 0"
2,5,25.01022210637884,"1 0.02392654914012813 1"
0,6,68.08915032522464,"0 0 0"
1,6,64.24430549815783,"0 0 0"
2,6,65.47567540962635,"0 0 0"
0,7,0,"3 0.05002040632860434 1"
1,7,24.82991614294093,"1 0.024383646623113556 1"
2,7,46.71805800787994,"0 0 0"
0,8,57.071117964242,"0 0 0"
1,8,69.52800106597094,"0 0 0"
2,8,65.28112836700217,"0 0 0"
0,9,58.58012424442932,"0 0 0"
1,9,70.45709847752292,"0 0 0"
2,9,0,"2 0.028860919213945586 1"
0,10,0,"2 0.034724790877838245 1"
1,10,58.396019686296256,"0 0 0"
2,10,0,"3 0.05346477031414642 1"
0,11,15.010442043536578,"1 0.023286028134399634 1"
1,11,49.659752641825605,"0 0 0"
2,11,66.8940683177369,"0 0 0"
0,12,61.084592929880216,"0 0 0"
1,12,30.417218975457864,"1 0.029608348978849057 1"
2,12,20.182603253600654,"1 0.025453867473970767 1"
0,13,0,"2 0.03637574492926253 1"
1,13,65.30677529298511,"0 0 0"
2,13,55.81966559769897,"0 0 0"
0,14,60.36512796744664,"0 0 0"
1,14,52.96518596863207,"0 0 0"
2,14,30.985226657868083,"1 0.027653740684964144 1"
0,15,53.72567585355305,"0 0 0"
1,15,2.720298357644239,"1 0.027070462258060993 1"
2,15,60.423098176910216,"0 0 0"
0,16,64.10356270274404,"0 0 0"
1,16,18.01004562312589,"1 0.023300701877572466 1"
2,16,29.57224781325496,"1 0.02896950125753637 1"
0,17,0,"2 0.03084532992509416 1"
1,17,67.83987413231847,"0 0 0"
2,17,50.90385070933421,"0 0 0"
0,18,68.38040860763681,"0 0 0"
1,18,74.06533757111985,"0 0 0"
2,18,56.53822822965054,"0 0 0"
