technicianId,serviceId,distribution_offset,distribution
24,2,0,"2 0.0366056502308596 1"
25,2,0,"2 0.041591040790929894 1"
26,2,0,"2 0.03453744751086736 1"
27,2,0,"2 0.03531702118094507 1"
28,2,0,"2 0.02816014229554887 1"
29,2,0,"2 0.04025840991109403 1"
30,2,0,"3 0.10457958122252445 0.7500000000000001 9 0.060786795195053464 0.2499999999999999"
31,2,0,"2 0.03966044644833676 1"
32,2,0,"2 0.033633190881139745 1"
33,2,0,"2 0.029455982809216706 1"
34,2,0,"2 0.0320855754408057 1"
35,2,0,"2 0.03332387595088923 1"
36,2,0,"2 0.029341172922867226 1"
37,2,0,"2 0.02928398544071636 1"
38,2,0,"2 0.03212636136009333 1"
39,2,0,"2 0.032744635262274745 1"
40,2,0,"2 0.041755980079678096 1"
41,2,0,"2 0.035052300193997445 1"
42,2,0,"2 0.0365550999909732 1"
43,2,0,"2 0.03084438864596883 1"
44,2,0,"2 0.03540699867760657 1"
45,2,0,"2 0.03275928368079479 1"
46,2,0,"2 0.03518959726353124 1"
47,2,0,"2 0.03158619295520569 1"
48,2,0,"5 0.13271651931540537 0.75 11 0.07353943451925816 0.25"
49,2,0,"2 0.035744342721174584 1"
50,2,25.21306110435114,"1 0.020374453239595035 1"
51,2,0,"2 0.03744574570393316 1"
52,2,0,"2 0.03093577070452384 1"
53,2,0,"2 0.03597502525409975 1"
54,2,0,"4 0.12170634445343397 0.75 10 0.07450845360614586 0.25"
0,3,0,"2 0.033169668121715803 1"
1,3,0,"2 0.03576045417188935 1"
2,3,0,"2 0.02897384894732105 1"
3,3,0,"2 0.029266863515623125 1"
4,3,0,"2 0.030008851267497572 1"
5,3,0,"2 0.02974188783301017 1"
6,3,0,"2 0.04116722955719715 1"
7,3,0,"2 0.0385533998300241 1"
8,3,0,"2 0.030633403958893492 1"
9,3,0,"2 0.030704949983596967 1"
10,3,0,"2 0.03531787505998475 1"
11,3,0,"2 0.03524481197544656 1"
12,3,0,"2 0.027353313524068286 1"
13,3,0,"2 0.038916108402421594 1"
14,3,0,"2 0.03404775218509151 1"
15,3,0,"16 0.26340709860558714 0.75 16 0.10213565667302282 0.25"
16,3,0,"2 0.0286478860024882 1"
17,3,0,"2 0.027328635031815835 1"
18,3,0,"2 0.034185794341203515 1"
19,3,0,"2 0.0305826997476901 1"
20,3,0,"2 0.03486676121320862 1"
21,3,0,"2 0.034613306932357264 1"
22,3,0,"2 0.030744008326769663 1"
23,3,0,"2 0.02724010586239927 1"
24,3,0,"2 0.023943312334927337 1"
25,3,0,"2 0.033572402129352905 1"
26,3,0,"2 0.029040374885305417 1"
27,3,0,"2 0.030774688095925068 1"
28,3,0,"2 0.032781384651922825 1"
29,3,0,"2 0.03137398210544419 1"
30,3,0,"2 0.03853606472528939 1"
31,3,23.294040511164496,"1 0.021709151986135093 1"
32,3,0,"2 0.035933063727831734 1"
33,3,0,"2 0.033857963166640005 1"
34,3,0,"2 0.027162937000034443 1"
35,3,0,"2 0.030358811608984113 1"
36,3,0,"2 0.03418343704327071 1"
37,3,0,"3 0.03855029188722358 1"
38,3,0,"2 0.03195545020317759 1"
39,3,0,"2 0.03329882137898038 1"
40,3,0,"2 0.028334765465908088 1"
41,3,0,"2 0.02694570452314488 1"
42,3,0,"2 0.03272767408053394 1"
43,3,0,"2 0.028922691871776453 1"
44,3,0,"2 0.0378812258681703 1"
45,3,0,"2 0.037491472918571515 1"
46,3,0,"6 0.157661677172584 0.75 11 0.08152334827527974 0.25"
47,3,0,"2 0.03512958905121593 1"
48,3,0,"2 0.04022095314219242 1"
49,3,0,"6 0.1554359185084745 0.7499999999999999 11 0.07737203564251155 0.2500000000000001"
50,3,0,"2 0.034469657061537796 1"
51,3,0,"2 0.027857161671022722 1"
52,3,8.793269904706996,"1 0.020202330186740895 1"
53,3,0,"2 0.030966819608327898 1"
54,3,0,"2 0.02818703095543998 1"
0,4,0,"2 0.04003728905072167 1"
1,4,7.459161566504605,"1 0.02003969837730989 1"
2,4,0,"2 0.03679839906067176 1"
3,4,0,"2 0.026415357925340634 1"
4,4,0,"2 0.029805891140578526 1"
5,4,0,"2 0.03454317198873541 1"
6,4,0,"2 0.030357654651631615 1"
7,4,0,"2 0.04524533689707461 1"
8,4,0,"2 0.03605838775578095 1"
9,4,-10.23088177982131,"1 0.017044788350795193 1"
10,4,0,"2 0.04136077094668704 1"
11,4,0,"2 0.032214065326168745 1"
12,4,0,"2 0.028563404503647576 1"
13,4,0,"2 0.029291898572465867 1"
14,4,0,"2 0.03422336696396448 1"
15,4,0,"2 0.03602441887296977 1"
16,4,57.316365724077976,"0 0 0"
17,4,0,"2 0.02892593639115892 1"
18,4,0,"2 0.032709505630221014 1"
19,4,0,"2 0.039394796557371076 1"
20,4,0,"2 0.032981706233198765 1"
21,4,0,"2 0.032732697831954594 1"
22,4,0,"2 0.03495932555153749 1"
23,4,0,"6 0.16672634515869728 0.75 11 0.0827630888018974 0.25"
24,4,0,"2 0.027186864004622266 1"
25,4,0,"2 0.03701569236022094 1"
26,4,0,"2 0.032549697770763955 1"
27,4,0,"2 0.038084763140422195 1"
28,4,0,"2 0.046019307975635686 1"
29,4,0,"8 0.17658983634646638 0.7500000000000001 12 0.0803092780239016 0.2499999999999999"
30,4,20.964815856637976,"1 0.017712817081875352 1"
31,4,0,"2 0.028128009803206823 1"
32,4,0,"2 0.030858241659397413 1"
33,4,0,"2 0.030477118414886276 1"
34,4,0,"2 0.030164314430197996 1"
35,4,0,"2 0.032662334733211534 1"
36,4,0,"2 0.029839419648233206 1"
37,4,0,"2 0.03761373626538252 1"
38,4,-12.58756705445549,"1 0.01869864561743325 1"
39,4,0,"2 0.03954274961567942 1"
40,4,0,"2 0.027578056879231056 1"
41,4,0,"8 0.17262199755491453 0.7500000000000001 12 0.07907244139696701 0.2499999999999999"
42,4,0,"2 0.04480557158283481 1"
43,4,0,"2 0.03121061792408775 1"
44,4,0,"2 0.035052163068506816 1"
45,4,0,"4 0.12048494116440046 0.7500000000000001 10 0.07243376330820389 0.2499999999999999"
46,4,0,"10 0.21853136070755452 0.75 13 0.09362502567767537 0.25"
47,4,0,"2 0.03292010753671369 1"
48,4,0,"2 0.031012584532250143 1"
49,4,0,"2 0.037402478336190155 1"
50,4,0,"2 0.0359765661698987 1"
51,4,0,"2 0.026984808930806237 1"
52,4,0,"2 0.029618831064107065 1"
53,4,0,"2 0.030785307961335794 1"
54,4,0,"2 0.02881255215135658 1"
0,5,0,"2 0.03396781792617493 1"
1,5,0,"2 0.044585906335011215 1"
2,5,0,"2 0.035414012469029275 1"
3,5,0,"2 0.03624747277278668 1"
4,5,0,"2 0.03265660684355928 1"
5,5,0,"2 0.03861078181535933 1"
6,5,0,"9 0.20660871098040617 0.75 13 0.09614106378068679 0.25"
7,5,0,"2 0.0432818343127136 1"
8,5,0,"2 0.03078043403052636 1"
9,5,0,"2 0.03116922215831828 1"
10,5,0,"2 0.03188539980736557 1"
11,5,0,"2 0.03152246480472136 1"
12,5,0,"2 0.036541615353627786 1"
13,5,0,"2 0.03176401681031328 1"
14,5,0,"2 0.030992019887388714 1"
15,5,0,"2 0.02748199034386849 1"
16,5,0,"2 0.03192519068870756 1"
17,5,0,"2 0.031796998675193415 1"
18,5,0,"2 0.053004057723508684 1"
19,5,0,"2 0.03688952663413943 1"
20,5,0,"2 0.03533191859447741 1"
21,5,0,"2 0.03941084177911327 1"
22,5,54.60078815333614,"0 0 0"
23,5,0,"2 0.030349468366858836 1"
24,5,0,"2 0.03746116861748797 1"
25,5,0,"2 0.03304261396452966 1"
26,5,4.198276883357032,"1 0.01893330740891089 1"
27,5,-0.9605577934544485,"1 0.017325348560213748 1"
28,5,0,"2 0.029717825799120787 1"
29,5,0,"2 0.03214891149894161 1"
30,5,0,"2 0.046196970658160995 1"
31,5,0,"2 0.08208273514383585 0.7499999999999999 9 0.07032168263932453 0.2500000000000001"
32,5,0,"2 0.03665777394874435 1"
33,5,0,"2 0.03248176025682007 1"
34,5,0,"2 0.04218479133936064 1"
35,5,0,"7 0.1620659695288211 0.7499999999999999 12 0.07934381585651544 0.2500000000000001"
36,5,0,"2 0.0299482477974126 1"
37,5,0,"2 0.033045514620921895 1"
38,5,0,"2 0.03595844615523383 1"
39,5,0,"2 0.03512971959016792 1"
40,5,0,"2 0.030476146108334164 1"
41,5,0,"2 0.030431354052987882 1"
42,5,13.864652702847025,"1 0.02173610091912727 1"
43,5,58.77298535441975,"0 0 0"
44,5,0,"2 0.03001171709821448 1"
45,5,0,"2 0.03308579254398338 1"
46,5,0,"3 0.10387640839794361 0.75 9 0.06239735196283446 0.25"
47,5,0,"2 0.03844830222146998 1"
48,5,0,"2 0.031012584357820994 1"
49,5,0,"2 0.03075406226149507 1"
50,5,0,"2 0.03806066091487612 1"
51,5,0,"2 0.03117798162863072 1"
52,5,0,"2 0.03359110163277417 1"
53,5,0,"8 0.17492636750811233 0.75 12 0.07858008672510185 0.25"
54,5,0,"2 0.026183523619626104 1"
0,6,0,"2 0.03353032650539199 1"
1,6,13.585884837858899,"1 0.020475553821033745 1"
2,6,0,"2 0.029963755185991467 1"
3,6,0,"2 0.02759494900180431 1"
4,6,0,"2 0.03144429188370507 1"
5,6,0,"2 0.037209790342984474 1"
6,6,0,"4 0.11298785946373523 0.7499999999999999 10 0.06544925695557152 0.2500000000000001"
7,6,0,"4 0.12375768095942757 0.75 10 0.0730169777167095 0.25"
8,6,0,"2 0.034945295485667355 1"
9,6,0,"4 0.11834949285529492 0.75 10 0.0669084307270506 0.25"
10,6,0,"2 0.029779843919294443 1"
11,6,0,"2 0.03535220152933683 1"
12,6,0,"2 0.03413399661690114 1"
13,6,0,"2 0.028288400754944935 1"
14,6,0,"2 0.03137095378678292 1"
15,6,0,"2 0.03198317461368312 1"
16,6,0,"3 0.1070114864431155 0.75 9 0.061508350125178156 0.25"
17,6,0,"2 0.029179642654048606 1"
18,6,0,"2 0.03129082042988604 1"
19,6,0,"2 0.029688894136738014 1"
20,6,0,"2 0.03183290901154587 1"
21,6,0,"2 0.02734579427171523 1"
22,6,0,"2 0.03265504377174011 1"
23,6,0,"2 0.037080670403001566 1"
24,6,0,"2 0.027458423931796802 1"
25,6,0,"2 0.029747023328638853 1"
26,6,0,"3 0.036880023224364636 1"
27,6,0,"2 0.04253686302104908 1"
28,6,0,"2 0.030396248850057324 1"
29,6,0,"2 0.028492685494599015 1"
30,6,0,"2 0.02929952550943231 1"
31,6,0,"2 0.027712197395968387 1"
32,6,0,"2 0.030279796233148835 1"
33,6,0,"2 0.028318046748034828 1"
34,6,0,"3 0.0415077285251921 1"
35,6,0,"2 0.03402571351861114 1"
36,6,0,"2 0.032341714696117234 1"
37,6,0,"2 0.024023102598257042 1"
38,6,0,"2 0.03551154305942913 1"
39,6,0,"2 0.025392999148243545 1"
40,6,0,"2 0.03634079433080183 1"
41,6,0,"2 0.026122999514375137 1"
42,6,0,"2 0.03360436141896025 1"
43,6,0,"2 0.028058073162329753 1"
44,6,0,"2 0.03394935135286576 1"
45,6,2.755703556586994,"1 0.01757019234413806 1"
46,6,0,"3 0.04149389504337246 1"
47,6,0,"2 0.02833559056063334 1"
48,6,0,"2 0.02991304159095862 1"
49,6,0,"2 0.03180204122448951 1"
50,6,0,"2 0.03412016790217737 1"
51,6,0,"2 0.03201653015172788 1"
52,6,0,"2 0.032775730597147903 1"
53,6,0,"2 0.02905075950609743 1"
54,6,0,"3 0.036392278440665574 1"
0,7,0,"2 0.11190708211985018 0.75 8 0.06809285911482639 0.25"
1,7,0,"2 0.03642235971259325 1"
2,7,0,"2 0.03550413862028515 1"
3,7,0,"2 0.03171186380744125 1"
4,7,0,"2 0.04088706939162261 1"
5,7,0,"4 0.127702654738918 0.7500000000000001 10 0.07245262962906049 0.2499999999999999"
6,7,0,"2 0.03662364852649488 1"
7,7,0,"2 0.034557805521500715 1"
8,7,0,"2 0.03466126903455617 1"
9,7,0,"2 0.03148454199088786 1"
10,7,7.895054462731515,"1 0.017597422509173295 1"
11,7,0,"2 0.02771776806290561 1"
12,7,0,"4 0.13066039580762875 0.75 10 0.07471343304666853 0.25"
13,7,0,"2 0.03288989616991409 1"
14,7,0,"2 0.031277603255184395 1"
15,7,0,"2 0.035213087813553236 1"
16,7,77.12134234042672,"0 0 0"
17,7,0,"2 0.02658032797168183 1"
18,7,0,"2 0.027297087637527074 1"
19,7,0,"2 0.03162825219445132 1"
20,7,0,"7 0.17848171679555735 0.7499999999999999 12 0.08920214369186129 0.2500000000000001"
21,7,0,"2 0.028086962533485117 1"
22,7,0,"2 0.027392253408090792 1"
23,7,0,"2 0.029664552116822424 1"
24,7,0,"3 0.039888217196135875 1"
25,7,0,"2 0.025313072471876683 1"
26,7,0,"2 0.027418759934214953 1"
27,7,0,"2 0.03227160932205048 1"
28,7,0,"2 0.04377266157383459 1"
29,7,0,"4 0.12620958510744695 0.75 10 0.074820229324194 0.25"
30,7,0,"2 0.03372519083051859 1"
31,7,0,"2 0.031353958535388506 1"
32,7,0,"2 0.03743945372050133 1"
33,7,0,"2 0.03753964642701633 1"
34,7,0,"2 0.03307260494709726 1"
35,7,0,"2 0.029360560324116478 1"
36,7,0,"2 0.03123004038060035 1"
37,7,0,"7 0.17127113627443885 0.75 12 0.08800375045182865 0.25"
38,7,0,"3 0.1179327859020317 0.7500000000000001 10 0.08470298088269301 0.2499999999999999"
39,7,0,"2 0.028532275843711406 1"
40,7,0,"2 0.028511577901379287 1"
41,7,0,"2 0.027735556738724687 1"
42,7,0,"2 0.030806584376935512 1"
43,7,0,"2 0.033544775732697533 1"
44,7,0,"2 0.031760121316028865 1"
45,7,0,"2 0.03822528848676161 1"
46,7,0,"2 0.03668639782504606 1"
47,7,0,"2 0.03457597999597362 1"
48,7,14.382599597334874,"1 0.016730485568210683 1"
49,7,0,"2 0.026479543169636424 1"
50,7,0,"2 0.036250793112332265 1"
51,7,0,"2 0.027427216628079405 1"
52,7,0,"2 0.0374074483139466 1"
53,7,0,"2 0.030128166240204247 1"
54,7,0,"2 0.03725890275027283 1"
0,8,0,"3 0.11198981075879814 0.75 10 0.08527150322617051 0.25"
1,8,0,"2 0.03048518726060002 1"
2,8,0,"2 0.029571167680932767 1"
3,8,0,"2 0.03322866170320706 1"
4,8,0,"2 0.031511401393708546 1"
5,8,0,"2 0.09297099294314855 0.7499999999999999 8 0.058416143495346635 0.2500000000000001"
6,8,0,"2 0.04620532496854547 1"
7,8,0,"2 0.0394125522028238 1"
8,8,0,"2 0.03169588341059388 1"
9,8,0,"2 0.03611875138784671 1"
10,8,0,"2 0.034567119317516694 1"
11,8,0,"2 0.03570488487010893 1"
12,8,0,"2 0.03282733549834135 1"
13,8,0,"2 0.03310182332371244 1"
14,8,0,"2 0.02591909624516412 1"
15,8,0,"2 0.029499900315072474 1"
16,8,0,"2 0.03447749430878654 1"
17,8,0,"2 0.03900691058797573 1"
18,8,0,"2 0.035718965541304507 1"
19,8,0,"2 0.02945004932986211 1"
20,8,0,"2 0.03295938564810431 1"
21,8,0,"2 0.034684466696342724 1"
22,8,0,"2 0.03248972877732913 1"
23,8,0,"2 0.03340727196556404 1"
24,8,0,"2 0.03032619670346699 1"
25,8,0,"2 0.03999411730083262 1"
26,8,0,"2 0.027981471880660587 1"
27,8,0,"2 0.034898630321906425 1"
28,8,0,"2 0.033648555688382285 1"
29,8,60.22523257053803,"0 0 0"
30,8,18.508012200442295,"1 0.01884848231900604 1"
31,8,0,"2 0.03592754510821688 1"
32,8,0,"2 0.030057583468375195 1"
33,8,0,"2 0.029408063977021975 1"
34,8,0,"2 0.032576222066973554 1"
35,8,0,"2 0.04010138591916974 1"
36,8,0,"2 0.0281851396215494 1"
37,8,0,"10 0.2242889248129676 0.7500000000000001 13 0.0964168736442752 0.2499999999999999"
38,8,0,"5 0.15700433732901659 0.7499999999999999 11 0.08923914545848768 0.2500000000000001"
39,8,0,"2 0.03194096979263162 1"
40,8,0,"2 0.03696846055443339 1"
41,8,0,"2 0.03641842190318484 1"
42,8,0,"2 0.030666808808733997 1"
43,8,0,"2 0.03441261263650843 1"
44,8,0,"2 0.032885547946221096 1"
45,8,8.285330408967845,"1 0.018260315940326583 1"
46,8,0,"2 0.031262520915242696 1"
47,8,0,"2 0.03582397583691666 1"
48,8,0,"2 0.03376093113729072 1"
49,8,0,"2 0.0333171131174775 1"
50,8,0,"4 0.12450551761957791 0.7500000000000001 10 0.07346345025471179 0.2499999999999999"
51,8,0,"2 0.044888405201337925 1"
52,8,0,"2 0.02746524207825176 1"
53,8,0,"2 0.02874860905674747 1"
54,8,0,"2 0.029262939487195914 1"
0,9,0,"2 0.029528065715032106 1"
1,9,0,"2 0.037518111847046405 1"
2,9,0,"2 0.03341542427220271 1"
3,9,0,"2 0.04406099240854848 1"
4,9,0,"2 0.028868360310664094 1"
5,9,0,"2 0.028886257296831256 1"
6,9,0,"2 0.031020138287115185 1"
7,9,0,"2 0.03215050435434906 1"
8,9,0,"2 0.03493319795051889 1"
9,9,0,"2 0.03482185837994139 1"
10,9,0,"2 0.029732286880048964 1"
11,9,0,"2 0.0259248738976196 1"
12,9,0,"2 0.03421919326422035 1"
13,9,0,"2 0.03792025431602227 1"
14,9,0,"2 0.03274200239013204 1"
15,9,0,"2 0.03837624073385597 1"
16,9,0,"2 0.03121465596363649 1"
17,9,0,"2 0.03136512518909391 1"
18,9,0,"2 0.04321650274685284 1"
19,9,0,"2 0.03250425200111896 1"
20,9,0,"2 0.04597657532412297 1"
21,9,0,"2 0.03764969970150429 1"
22,9,0,"2 0.04687706415717106 1"
23,9,0,"2 0.035183140155944106 1"
24,9,0,"2 0.044288741561839186 1"
25,9,0,"2 0.03373158544468603 1"
26,9,0,"2 0.033966502772034717 1"
27,9,0,"2 0.04010258922387419 1"
28,9,0,"2 0.03131973552992881 1"
29,9,0,"2 0.03341251810189767 1"
30,9,0,"2 0.03139330418997848 1"
31,9,0,"2 0.036939840334360735 1"
32,9,7.013578979633493,"1 0.017924643458618175 1"
33,9,0,"2 0.028188544616350057 1"
34,9,0,"3 0.040598670443509254 1"
35,9,0,"2 0.04343519161590105 1"
36,9,0,"2 0.03393841749087321 1"
37,9,0,"2 0.03244852826990213 1"
38,9,0,"2 0.04227824339483965 1"
39,9,0,"2 0.034493973405416475 1"
40,9,0,"2 0.031585114388023 1"
41,9,0,"2 0.03278009946518973 1"
42,9,0,"2 0.050452577751927116 1"
43,9,0,"2 0.03855032326093855 1"
44,9,0,"2 0.0355607774727596 1"
45,9,-2.3713597837811164,"1 0.016871373494140786 1"
46,9,0,"4 0.1271658239793479 0.7499999999999999 10 0.0707084523468398 0.2500000000000001"
47,9,0,"2 0.03187990411327721 1"
48,9,0,"2 0.040546204756578594 1"
49,9,0,"2 0.031242641010535567 1"
50,9,0,"2 0.029351664795818546 1"
51,9,11.253376188406634,"1 0.016678065742463066 1"
52,9,0,"2 0.03767312233767428 1"
53,9,0,"2 0.03562478399800098 1"
54,9,0,"2 0.034265339098040255 1"
0,10,0,"2 0.031054466310426184 1"
1,10,0,"2 0.03285892410233445 1"
2,10,0,"6 0.14990340924637738 0.75 11 0.07604694740410602 0.25"
3,10,0,"2 0.03557779793856834 1"
4,10,0,"2 0.031607698946012765 1"
5,10,0,"2 0.03202561884502365 1"
6,10,0,"2 0.034628410896667385 1"
7,10,0,"2 0.02886375492705495 1"
8,10,0,"4 0.1217632831585242 0.7500000000000001 10 0.07233905645059889 0.2499999999999999"
9,10,0,"2 0.028850280242388674 1"
10,10,0,"2 0.03233864635527263 1"
11,10,0,"2 0.03169493415164136 1"
12,10,0,"2 0.033760218292662576 1"
13,10,0,"2 0.029779796307799054 1"
14,10,0,"2 0.03486378249793071 1"
15,10,0,"2 0.037262406434279804 1"
16,10,0,"2 0.035987888601957785 1"
17,10,0,"2 0.03646184804948437 1"
18,10,0,"2 0.03165280242025541 1"
19,10,0,"2 0.03334422446013649 1"
20,10,0,"2 0.035788771957518194 1"
21,10,0,"2 0.03271474427183499 1"
22,10,0,"2 0.032899160216670685 1"
23,10,0,"8 0.18144655166087534 0.75 12 0.08271874777604006 0.25"
24,10,0,"2 0.03174290644234053 1"
25,10,0,"2 0.02849530431177333 1"
26,10,0,"2 0.038063623750179715 1"
27,10,0,"2 0.027293914768386992 1"
28,10,0,"2 0.03333724042752355 1"
29,10,0,"2 0.030735093812307962 1"
30,10,0,"5 0.14053200127804014 0.7500000000000001 11 0.08223503574124699 0.2499999999999999"
31,10,0,"2 0.040808800368319395 1"
32,10,0,"2 0.03384187953571373 1"
33,10,0,"5 0.15036879319168014 0.7500000000000001 11 0.0828130454666911 0.2499999999999999"
34,10,0,"2 0.028387851435719706 1"
35,10,0,"2 0.03106040820360141 1"
36,10,0,"2 0.0398394765655074 1"
37,10,0,"2 0.02890565677399386 1"
38,10,0,"2 0.03197724337264152 1"
39,10,0,"2 0.04002681248384594 1"
40,10,7.678230575267278,"1 0.019819982174338946 1"
41,10,0,"5 0.12413701870505732 0.75 11 0.07023972427288 0.25"
42,10,0,"2 0.028123151134506585 1"
43,10,0,"2 0.028419340131645075 1"
44,10,0,"2 0.03549378229426766 1"
45,10,0,"2 0.0307403454088309 1"
