technicianId,serviceId,distribution_offset,distribution
0,0,-6.888082191220988,"1 0.018388414969058738 1"
1,0,54.1557811320359,"0 0 0"
2,0,0,"2 0.033779093084104095 1"
3,0,58.94783422374195,"0 0 0"
4,0,50.33079368703883,"0 0 0"
5,0,10.341876704053284,"1 0.019224778747971405 1"
0,1,1.2936071785710936,"1 0.017000223028028033 1"
1,1,55.599405365831714,"0 0 0"
2,1,64.39929383770055,"0 0 0"
3,1,59.88909524915116,"0 0 0"
4,1,68.80020056341415,"0 0 0"
5,1,3.1100991717370476,"1 0.01668263266666966 1"
0,2,0,"2 0.032690932620491275 1"
1,2,69.61307682886462,"0 0 0"
2,2,41.69600530726068,"0 0 0"
3,2,64.86544641140631,"0 0 0"
4,2,72.10892187264152,"0 0 0"
5,2,26.095544936987096,"1 0.021921216750839374 1"
0,3,60.775142038416796,"0 0 0"
1,3,63.83381516400886,"0 0 0"
2,3,53.8477310713181,"0 0 0"
3,3,0,"2 0.03291477655984024 1"
4,3,10.409582280374302,"1 0.022194253775640545 1"
5,3,64.94788753210497,"0 0 0"
0,4,57.87872322258451,"0 0 0"
1,4,53.059850769775345,"0 0 0"
2,4,65.85867063846682,"0 0 0"
3,4,0,"2 0.03907222480104583 1"
4,4,58.7886994933428,"0 0 0"
5,4,62.58247543636189,"0 0 0"
0,5,48.192665175236336,"0 0 0"
1,5,0,"2 0.03638217522996646 1"
2,5,55.32512399123704,"0 0 0"
3,5,70.54213370521866,"0 0 0"
4,5,69.99668665599991,"0 0 0"
5,5,66.60997462579871,"0 0 0"
0,6,0,"3 0.11241746830773039 0.75 10 0.08448655529145653 0.25"
1,6,65.59971487704588,"0 0 0"
2,6,12.246093244580734,"1 0.02043708025699094 1"
3,6,15.452741515862357,"1 0.019603495827971308 1"
4,6,59.44544658891332,"0 0 0"
5,6,0,"2 0.03922852852765767 1"
0,7,48.988427838534214,"0 0 0"
1,7,57.84143069946187,"0 0 0"
2,7,63.98119481512606,"0 0 0"
3,7,64.9105757292003,"0 0 0"
4,7,0,"2 0.032288148339052775 1"
5,7,73.00783238663274,"0 0 0"
0,8,10.049291336113278,"1 0.017723815917872743 1"
1,8,67.61230668222649,"0 0 0"
2,8,72.2762539305576,"0 0 0"
3,8,59.99747038452067,"0 0 0"
4,8,10.867648217970142,"1 0.017823294950540525 1"
5,8,0,"2 0.039594456336551606 1"
0,9,15.026182714300461,"1 0.017657841181832792 1"
1,9,64.85491197226958,"0 0 0"
2,9,51.58893466789464,"0 0 0"
3,9,56.3784401948796,"0 0 0"
4,9,54.02663653600328,"0 0 0"
5,9,62.62032688267433,"0 0 0"
0,10,9.430075486308489,"1 0.01705741080545332 1"
1,10,54.0229033678525,"0 0 0"
2,10,61.79346433456653,"0 0 0"
3,10,50.319137702303564,"0 0 0"
4,10,50.594701356197945,"0 0 0"
5,10,60.24388878418464,"0 0 0"
0,11,0,"2 0.03519494988898828 1"
1,11,42.00218546248284,"0 0 0"
2,11,48.405462898615866,"0 0 0"
3,11,-1.704108407704652,"1 0.01958739769248398 1"
4,11,47.36835986196516,"0 0 0"
5,11,1.4807685775932526,"1 0.01682764085596011 1"
0,12,47.823701929078155,"0 0 0"
1,12,70.55136630473652,"0 0 0"
2,12,69.30601218450153,"0 0 0"
3,12,61.65070767299052,"0 0 0"
4,12,56.30323391240902,"0 0 0"
5,12,53.643559091789726,"0 0 0"
0,13,55.91449403528905,"0 0 0"
1,13,65.40199064621342,"0 0 0"
2,13,48.750545935099034,"0 0 0"
3,13,74.40181265970102,"0 0 0"
4,13,60.32488673284826,"0 0 0"
5,13,0,"2 0.03837045773494643 1"
0,14,7.197176379388388,"1 0.01772083945434243 1"
1,14,0,"2 0.03408991432062205 1"
2,14,59.98290588373619,"0 0 0"
3,14,50.95522710525756,"0 0 0"
4,14,63.51374426370969,"0 0 0"
