technicianId,serviceId,distribution_offset,distribution
3,43,74.1912904597714,"0 0 0"
4,43,59.50893611547451,"0 0 0"
5,43,71.21230164671196,"0 0 0"
0,44,67.21095726533498,"0 0 0"
1,44,0,"2 0.03458728194179211 1"
2,44,66.4046129371243,"0 0 0"
3,44,73.99887028217815,"0 0 0"
4,44,54.468744887138975,"0 0 0"
5,44,9.16962671707838,"1 0.018934278939576575 1"
0,45,0,"3 0.04063037107823364 1"
1,45,73.93808729832998,"0 0 0"
2,45,49.120531303538925,"0 0 0"
3,45,10.489061213202746,"1 0.019968755194699945 1"
4,45,0,"2 0.04332470385599405 1"
5,45,3.7052751848668066,"1 0.02032682562318979 1"
0,46,53.564193030252866,"0 0 0"
1,46,8.16371883419884,"1 0.018793677825951618 1"
2,46,68.67470476664631,"0 0 0"
3,46,63.3240881214111,"0 0 0"
4,46,8.915661507508446,"1 0.01879598014044254 1"
5,46,68.18081479200147,"0 0 0"
0,47,55.88934730296154,"0 0 0"
1,47,65.5931734382626,"0 0 0"
2,47,0,"3 0.038141547273843265 1"
3,47,10.185186601367796,"1 0.021275873049814625 1"
4,47,46.30613905187268,"0 0 0"
5,47,53.71228552036817,"0 0 0"
0,48,62.55238433969305,"0 0 0"
1,48,58.12808447608132,"0 0 0"
2,48,52.247611163754335,"0 0 0"
3,48,53.64293731732528,"0 0 0"
4,48,50.285921404999236,"0 0 0"
5,48,52.60716455868468,"0 0 0"
0,49,67.15930844891855,"0 0 0"
1,49,57.3736678227734,"0 0 0"
2,49,59.554301170216526,"0 0 0"
3,49,-1.9328447607457946,"1 0.01719014174682019 1"
4,49,52.22333440341563,"0 0 0"
5,49,0,"2 0.027486918784623754 1"
0,50,0,"2 0.03652691471628239 1"
1,50,59.981102492877085,"0 0 0"
2,50,52.43963940039746,"0 0 0"
3,50,44.64026491127454,"0 0 0"
4,50,56.66810624252875,"0 0 0"
5,50,24.18906445385818,"1 0.01932792617336284 1"
0,51,0,"2 0.03173471151938813 1"
1,51,0,"2 0.030471833023728818 1"
2,51,54.03663980868331,"0 0 0"
3,51,65.59494079630949,"0 0 0"
4,51,50.082436594253934,"0 0 0"
5,51,52.46090401371184,"0 0 0"
0,52,48.96240652699197,"0 0 0"
1,52,41.58418379561852,"0 0 0"
2,52,48.51907591447173,"0 0 0"
3,52,0,"8 0.1942825888872437 0.75 12 0.08836921951664886 0.25"
4,52,58.65147413902878,"0 0 0"
5,52,61.17295139069351,"0 0 0"
0,53,79.95268671316457,"0 0 0"
1,53,71.20090711233874,"0 0 0"
2,53,76.55808188122093,"0 0 0"
3,53,60.53427400399178,"0 0 0"
4,53,70.8603833721946,"0 0 0"
5,53,0,"2 0.026606805380048244 1"
0,54,61.310407245695714,"0 0 0"
1,54,0,"2 0.032070922514352874 1"
2,54,60.59991211631406,"0 0 0"
3,54,11.08197944403981,"1 0.019643781557462176 1"
4,54,61.62444393121363,"0 0 0"
5,54,68.02360898151775,"0 0 0"
0,55,57.116628192236156,"0 0 0"
1,55,41.798809282881095,"0 0 0"
2,55,78.98868712486993,"0 0 0"
3,55,55.38827092210869,"0 0 0"
4,55,16.860783496554383,"1 0.01877172991872448 1"
5,55,59.556548806203466,"0 0 0"
0,56,24.352185656901675,"1 0.020835335220101166 1"
1,56,58.639313099104626,"0 0 0"
2,56,59.18608546519422,"0 0 0"
3,56,0,"2 0.030348653438775866 1"
4,56,53.982542614357264,"0 0 0"
5,56,15.111026897016316,"1 0.01850984932735724 1"
0,57,50.485246719954915,"0 0 0"
1,57,57.051810408844545,"0 0 0"
2,57,0,"2 0.026980521255882395 1"
3,57,0,"2 0.03679952440730355 1"
4,57,0,"2 0.030877718232514485 1"
5,57,55.62197489115833,"0 0 0"
0,58,51.08328193259658,"0 0 0"
1,58,12.883159207745898,"1 0.01791142418593305 1"
2,58,0,"2 0.031227927684758853 1"
3,58,59.31187101015506,"0 0 0"
4,58,59.27473193096569,"0 0 0"
5,58,42.53409909109274,"0 0 0"
0,59,61.35774984965024,"0 0 0"
1,59,56.44324167239144,"0 0 0"
2,59,54.695537202235606,"0 0 0"
3,59,65.14307590269544,"0 0 0"
4,59,59.37259290324803,"0 0 0"
5,59,0,"2 0.03535455298854575 1"
0,60,61.829330537983836,"0 0 0"
1,60,54.83921336017,"0 0 0"
2,60,0,"2 0.03048374095392741 1"
3,60,0,"3 0.11291322407932775 0.75 10 0.08526644375371505 0.25"
4,60,55.1154488374015,"0 0 0"
5,60,59.851506145208944,"0 0 0"
0,61,63.073323416359116,"0 0 0"
1,61,71.27927272867105,"0 0 0"
2,61,62.97202820564312,"0 0 0"
3,61,53.400330589362156,"0 0 0"
4,61,65.22431757675801,"0 0 0"
5,61,60.201621995761506,"0 0 0"
0,62,59.18372489017388,"0 0 0"
1,62,0,"2 0.03165537790293453 1"
2,62,6.27269689214323,"1 0.01746740402019717 1"
3,62,0,"2 0.040576794694994894 1"
4,62,73.07459758162423,"0 0 0"
5,62,2.8572021712821254,"1 0.018461788928280456 1"
0,63,63.82208985880243,"0 0 0"
1,63,68.58114093542635,"0 0 0"
2,63,-7.7004727102696435,"1 0.02102051970483731 1"
3,63,47.79841547289473,"0 0 0"
4,63,58.259164704682085,"0 0 0"
5,63,57.46591529078759,"0 0 0"
0,64,59.732015112690306,"0 0 0"
1,64,51.11161079988461,"0 0 0"
2,64,12.979437843414374,"1 0.017965086307071824 1"
3,64,51.038216958644625,"0 0 0"
4,64,63.73634096399579,"0 0 0"
5,64,29.541297489233784,"1 0.02080101847123562 1"
0,65,54.82323638659855,"0 0 0"
1,65,60.0619818140457,"0 0 0"
2,65,-6.008844754678805,"1 0.016985681531120254 1"
3,65,-0.7358719137379097,"1 0.020810854106833126 1"
4,65,65.42117470487341,"0 0 0"
5,65,60.175491256197425,"0 0 0"
0,66,51.19276704084234,"0 0 0"
1,66,66.47721636028433,"0 0 0"
2,66,-9.711874677465154,"1 0.01861177780214665 1"
3,66,0,"2 0.03406948122643221 1"
4,66,57.7319013960343,"0 0 0"
5,66,55.60518158300548,"0 0 0"
0,67,0,"2 0.041891343648219864 1"
1,67,1.1300104221487928,"1 0.0189570948633022 1"
2,67,54.41436152365715,"0 0 0"
3,67,68.04853851071098,"0 0 0"
4,67,53.58783739810913,"0 0 0"
5,67,56.52698045888581,"0 0 0"
0,68,60.512362427220616,"0 0 0"
1,68,62.04885398767615,"0 0 0"
2,68,48.114967300005574,"0 0 0"
3,68,56.08779181189169,"0 0 0"
4,68,0,"2 0.03122464616604914 1"
5,68,45.527015292703766,"0 0 0"
0,69,-1.7153168276773059,"1 0.017904077478812338 1"
1,69,56.07141215775939,"0 0 0"
2,69,0,"2 0.03361593972343063 1"
3,69,60.29931308335886,"0 0 0"
4,69,47.56997932186612,"0 0 0"
5,69,51.22338195054131,"0 0 0"
0,70,68.86973961672533,"0 0 0"
1,70,55.52945885245293,"0 0 0"
2,70,69.81524796807432,"0 0 0"
3,70,0,"2 0.039299681389863436 1"
4,70,21.777741706244484,"1 0.02074527473317015 1"
5,70,65.31394194516788,"0 0 0"
0,71,68.8881219854487,"0 0 0"
1,71,56.79954562864653,"0 0 0"
2,71,65.37592151910647,"0 0 0"
3,71,66.26500973061711,"0 0 0"
4,71,11.789857145297958,"1 0.01877248212115133 1"
5,71,64.51851397040336,"0 0 0"
0,72,72.54123151053614,"0 0 0"
1,72,48.91881841420652,"0 0 0"
2,72,65.05331623589261,"0 0 0"
3,72,52.18317288744141,"0 0 0"
4,72,20.891257103242516,"1 0.02057658406233495 1"
5,72,0,"2 0.03188499956368012 1"
0,73,0,"2 0.0379379252145392 1"
1,73,67.03459519613689,"0 0 0"
2,73,0,"2 0.033853154747381244 1"
3,73,60.4563607434615,"0 0 0"
4,73,59.22299648052705,"0 0 0"
5,73,66.91519670524113,"0 0 0"
0,74,61.481960266830924,"0 0 0"
1,74,54.48277886315091,"0 0 0"
2,74,0,"2 0.034192628569122016 1"
3,74,67.74339695898003,"0 0 0"
4,74,59.88996378901929,"0 0 0"
5,74,65.08837850080747,"0 0 0"
0,75,0,"2 0.0286362523407672 1"
1,75,68.72726368239236,"0 0 0"
2,75,0,"2 0.032984747298341645 1"
3,75,75.79615176925293,"0 0 0"
4,75,53.63206263533361,"0 0 0"
5,75,0,"3 0.03753054698513554 1"
0,76,0,"2 0.03105672096802724 1"
1,76,74.02355282717829,"0 0 0"
2,76,64.7518637920145,"0 0 0"
3,76,9.749165703595096,"1 0.020868727937165172 1"
4,76,0,"2 0.03215592472825302 1"
5,76,61.10213865265198,"0 0 0"
0,77,24.354983594273456,"1 0.021905041904571213 1"
1,77,56.757070800839955,"0 0 0"
2,77,61.47431273576832,"0 0 0"
3,77,67.64602886785576,"0 0 0"
4,77,54.72037264487859,"0 0 0"
5,77,0,"2 0.03040797585908314 1"
0,78,-4.678653659648994,"1 0.017025316550112208 1"
1,78,66.20379364935219,"0 0 0"
2,78,48.84234517962766,"0 0 0"
3,78,50.811116891159315,"0 0 0"
4,78,48.32299509215584,"0 0 0"
5,78,0,"2 0.02557984505057524 1"
0,79,0,"2 0.03580072901152724 1"
1,79,71.17793233681112,"0 0 0"
2,79,60.24811418584105,"0 0 0"
3,79,6.304533139632682,"1 0.020127869682736638 1"
4,79,68.95025475716959,"0 0 0"
5,79,0,"2 0.03016877500060203 1"
0,80,8.779297137008413,"1 0.019913810084164603 1"
1,80,55.44120495917596,"0 0 0"
2,80,0,"2 0.03677468934651373 1"
3,80,0,"2 0.03524482318819652 1"
4,80,66.09112125554192,"0 0 0"
5,80,0,"2 0.04249076335834338 1"
0,81,47.936732436820094,"0 0 0"
1,81,59.18508997488735,"0 0 0"
2,81,53.53279350198678,"0 0 0"
3,81,62.30141335455593,"0 0 0"
4,81,53.7382625722128,"0 0 0"
5,81,0,"2 0.0321536651188293 1"
0,82,53.96375791273664,"0 0 0"
1,82,0,"2 0.03900540561638821 1"
2,82,48.593728606263184,"0 0 0"
3,82,0.19503898583168677,"1 0.02035047246387628 1"
4,82,52.69455935770463,"0 0 0"
5,82,67.55752961496283,"0 0 0"
0,83,77.72226043172148,"0 0 0"
1,83,74.26424538169968,"0 0 0"
2,83,0,"11 0.21659265771328093 0.75 14 0.09492881407070614 0.25"
3,83,0,"2 0.03291203209943997 1"
4,83,72.50539393634698,"0 0 0"
5,83,9.041306043354354,"1 0.017786588930236803 1"
0,84,20.62454697509203,"1 0.01986797002245507 1"
1,84,0,"2 0.037778710684319206 1"
2,84,67.70437005195382,"0 0 0"
3,84,71.61313499276253,"0 0 0"
4,84,7.430731334853057,"1 0.020704340634199972 1"
5,84,68.439747006098,"0 0 0"
0,85,59.44182041875452,"0 0 0"
1,85,68.03311010883746,"0 0 0"
2,85,75.14547834466535,"0 0 0"
3,85,65.92775568517413,"0 0 0"
4,85,70.8063864868658,"0 0 0"
5,85,43.25714675321237,"0 0 0"
0,86,52.94460292520216,"0 0 0"
1,86,70.31104876901449,"0 0 0"
2,86,9.676921861121386,"1 0.020368910908530893 1"
3,86,0,"2 0.031889670473209786 1"
4,86,11.224812048008715,"1 0.017611129547478795 1"
5,86,15.379615789267888,"1 0.018736496555494603 1"
0,87,64.63919920904478,"0 0 0"
1,87,50.92609867341224,"0 0 0"
2,87,62.73819993963629,"0 0 0"
3,87,0,"2 0.03860106864032132 1"
4,87,70.5548567705932,"0 0 0"
5,87,0,"2 0.04321538033936385 1"
0,88,48.047226050201104,"0 0 0"
1,88,-3.1564818001181436,"1 0.02083426242342592 1"
2,88,62.101732094268236,"0 0 0"
3,88,57.39052822389294,"0 0 0"
4,88,1.5666873525881257,"1 0.020661066253590557 1"
5,88,-9.680991987590382,"1 0.01827534705745933 1"
0,89,60.24564112892806,"0 0 0"
1,89,-0.5926496572141957,"1 0.018546801366365048 1"
2,89,0,"2 0.05026126119699013 1"
3,89,0,"2 0.03494163762335857 1"
4,89,0,"8 0.1751599239689957 0.75 12 0.07807829229619948 0.25"
5,89,62.72962383227598,"0 0 0"
0,90,0,"2 0.02628285213605887 1"
1,90,63.82230883143431,"0 0 0"
2,90,65.77177683840063,"0 0 0"
3,90,72.63102092675355,"0 0 0"
4,90,57.89984607627222,"0 0 0"
5,90,47.941824960754815,"0 0 0"
0,91,0,"2 0.0378681612727028 1"
1,91,55.38172571442882,"0 0 0"
2,91,0,"2 0.03457066008996825 1"
3,91,71.06020456848088,"0 0 0"
4,91,0,"2 0.03390176799491597 1"
5,91,0,"2 0.03820481983540482 1"
0,92,39.19804049581003,"0 0 0"
1,92,57.55702393811725,"0 0 0"
2,92,0,"2 0.03693311216991021 1"
3,92,63.892547286226886,"0 0 0"
4,92,52.46184393005655,"0 0 0"
5,92,15.58502789344952,"1 0.021485021445869633 1"
0,93,-3.0356399255618527,"1 0.016901276479776278 1"
1,93,55.71703463372678,"0 0 0"
2,93,68.02661384375173,"0 0 0"
3,93,52.824561463916865,"0 0 0"
4,93,10.990440854908265,"1 0.021615718167603142 1"
5,93,78.41141708599342,"0 0 0"
0,94,63.260385356564804,"0 0 0"
1,94,54.29275219232777,"0 0 0"
2,94,53.971567491829965,"0 0 0"
3,94,0,"3 0.041697378937938935 1"
4,94,55.98037945717364,"0 0 0"
5,94,59.28334795500332,"0 0 0"
0,95,68.23822796883314,"0 0 0"
1,95,45.9465162672643,"0 0 0"
2,95,52.22805612467832,"0 0 0"
3,95,0,"2 0.0360822329136735 1"
4,95,0,"2 0.031239807796774263 1"
5,95,54.9831497637752,"0 0 0"
0,96,7.843384098912999,"1 0.016975607996743972 1"
1,96,57.13635687217851,"0 0 0"
2,96,7.6944405865080086,"1 0.02092796578808033 1"
3,96,51.65707279692751,"0 0 0"
4,96,0,"2 0.026805486858606564 1"
5,96,63.23167490962021,"0 0 0"
0,97,70.51347311781342,"0 0 0"
1,97,12.373457064441332,"1 0.021117382928797165 1"
2,97,63.26080513287351,"0 0 0"
3,97,65.18119098694649,"0 0 0"
4,97,67.00500336623506,"0 0 0"
5,97,60.36281096494393,"0 0 0"
0,98,-3.9632050839814283,"1 0.01932979585384938 1"
1,98,0,"2 0.035686812407678924 1"
2,98,73.21969964936228,"0 0 0"
3,98,61.688013056843246,"0 0 0"
4,98,-1.3386016054396137,"1 0.019712816906440913 1"
5,98,8.220358902837503,"1 0.021206675200682805 1"
0,99,0,"4 0.11833152009763119 0.7499999999999999 10 0.06605785092338767 0.2500000000000001"
1,99,3.8837769441885825,"1 0.022171250518025556 1"
2,99,54.13116421480807,"0 0 0"
3,99,56.16083936117089,"0 0 0"
4,99,60.3194440884336,"0 0 0"
5,99,64.71526878929657,"0 0 0"
