technicianId,serviceId,distribution_offset,distribution
3,13,50.56237412984716,"0 0 0"
4,13,0,"2 0.03409503098481506 1"
5,13,0,"2 0.029099253474823894 1"
0,14,70.95820898358166,"0 0 0"
1,14,0,"2 0.027887107330597356 1"
2,14,-9.772899272932875,"1 0.017401235153021288 1"
3,14,63.32985192639059,"0 0 0"
4,14,54.623092160407666,"0 0 0"
5,14,68.24226728439353,"0 0 0"
0,15,63.79095611109451,"0 0 0"
1,15,57.84000487637512,"0 0 0"
2,15,0,"2 0.04294047327227006 1"
3,15,59.72368287631252,"0 0 0"
4,15,13.535137362501054,"1 0.021650132258755242 1"
5,15,57.30353449128386,"0 0 0"
0,16,64.84787303202575,"0 0 0"
1,16,51.267468949201785,"0 0 0"
2,16,53.30331350600015,"0 0 0"
3,16,0,"2 0.031222338437390102 1"
4,16,48.30388958778941,"0 0 0"
5,16,53.79072658602645,"0 0 0"
0,17,59.8056927235928,"0 0 0"
1,17,66.41299692818633,"0 0 0"
2,17,78.15297797548135,"0 0 0"
3,17,76.94529114115187,"0 0 0"
4,17,55.42401383157595,"0 0 0"
5,17,66.94020150869181,"0 0 0"
0,18,58.52530890116064,"0 0 0"
1,18,71.35130658948763,"0 0 0"
2,18,0,"2 0.03112368350999657 1"
3,18,60.903478290051645,"0 0 0"
4,18,69.89766727200616,"0 0 0"
5,18,56.66214965927744,"0 0 0"
0,19,59.746254831087015,"0 0 0"
1,19,48.069586639765404,"0 0 0"
2,19,-6.54804123148601,"1 0.01902814025369917 1"
3,19,68.56421575468677,"0 0 0"
4,19,53.46167805852271,"0 0 0"
5,19,46.97087091199544,"0 0 0"
0,20,60.36786107047007,"0 0 0"
1,20,61.212646841423144,"0 0 0"
2,20,65.51566485803365,"0 0 0"
3,20,16.294830612363327,"1 0.020146773901995752 1"
4,20,65.1320427908541,"0 0 0"
5,20,19.68289924660678,"1 0.021649374140688616 1"
0,21,65.2995780057887,"0 0 0"
1,21,55.72690979409582,"0 0 0"
2,21,57.05053218532355,"0 0 0"
3,21,60.09442068456258,"0 0 0"
4,21,0,"2 0.03206873617886452 1"
5,21,53.20680614198659,"0 0 0"
0,22,59.91029920926789,"0 0 0"
1,22,60.40406379751086,"0 0 0"
2,22,59.07463930850736,"0 0 0"
3,22,70.2753731273401,"0 0 0"
4,22,65.07950420151946,"0 0 0"
5,22,0,"2 0.03062393430398568 1"
0,23,66.88628030688803,"0 0 0"
1,23,58.49003134937655,"0 0 0"
2,23,6.623741486010118,"1 0.02003870464497691 1"
3,23,56.259808300129315,"0 0 0"
4,23,64.13317319583943,"0 0 0"
5,23,67.74730389201476,"0 0 0"
0,24,51.939109393029845,"0 0 0"
1,24,68.08466034372128,"0 0 0"
2,24,59.3668564997391,"0 0 0"
3,24,59.33895033274168,"0 0 0"
4,24,62.95233070050615,"0 0 0"
5,24,56.91301709197412,"0 0 0"
0,25,68.67628948459325,"0 0 0"
1,25,53.994023301593984,"0 0 0"
2,25,66.10568219059206,"0 0 0"
3,25,11.043703406134505,"1 0.016802630043180132 1"
4,25,24.71889128035332,"1 0.02062235755207534 1"
5,25,18.227415584442582,"1 0.02098441797437266 1"
0,26,56.053391914972174,"0 0 0"
1,26,1.991790958017809,"1 0.017256044843759057 1"
2,26,41.97051469744194,"0 0 0"
3,26,62.374311674242335,"0 0 0"
4,26,61.04581067613839,"0 0 0"
5,26,-2.737256088436709,"1 0.017483809554025266 1"
0,27,57.846238648465196,"0 0 0"
1,27,54.81525979053792,"0 0 0"
2,27,78.91696594963479,"0 0 0"
3,27,66.25855051780214,"0 0 0"
4,27,52.02585221002603,"0 0 0"
5,27,53.34547092990753,"0 0 0"
0,28,70.05689416685924,"0 0 0"
1,28,0,"2 0.03493174681855353 1"
2,28,50.172706011600624,"0 0 0"
3,28,49.956065472200564,"0 0 0"
4,28,61.33642103692188,"0 0 0"
5,28,4.861682501086577,"1 0.01958559875395518 1"
0,29,55.76034605095063,"0 0 0"
1,29,57.932029268432935,"0 0 0"
2,29,59.73841060539073,"0 0 0"
3,29,51.10722850359356,"0 0 0"
4,29,52.31473020175558,"0 0 0"
5,29,57.01780643046975,"0 0 0"
0,30,59.16780399771879,"0 0 0"
1,30,2.196942159517917,"1 0.02134997913713741 1"
2,30,57.46772538592807,"0 0 0"
3,30,53.46480416062767,"0 0 0"
4,30,59.80513883700752,"0 0 0"
5,30,66.49822244285528,"0 0 0"
0,31,43.01180940735891,"0 0 0"
1,31,17.996015110041263,"1 0.01862455675061351 1"
2,31,48.38997836403045,"0 0 0"
3,31,0,"6 0.1538997393484716 0.75 11 0.07763242394860705 0.25"
4,31,69.13822422256928,"0 0 0"
5,31,55.27634719596404,"0 0 0"
0,32,-0.2510850350239977,"1 0.01843121711837754 1"
1,32,67.37209671090655,"0 0 0"
2,32,61.46415619007144,"0 0 0"
3,32,63.91087208625105,"0 0 0"
4,32,67.28956469493534,"0 0 0"
5,32,62.63943954093932,"0 0 0"
0,33,12.226926218366408,"1 0.022153716801389816 1"
1,33,4.0822810167469825,"1 0.017262133978541882 1"
2,33,3.9715258731969243,"1 0.017997820373787634 1"
3,33,21.44703317599962,"1 0.019326651128302598 1"
4,33,16.17394230753129,"1 0.021948044075004076 1"
5,33,0,"2 0.03858896573351394 1"
0,34,57.07623189513041,"0 0 0"
1,34,66.58336030867687,"0 0 0"
2,34,0,"2 0.03637641087687422 1"
3,34,0,"2 0.03260659386166914 1"
4,34,58.086722186314944,"0 0 0"
5,34,58.01564518767527,"0 0 0"
0,35,63.92207912179165,"0 0 0"
1,35,83.75957510486947,"0 0 0"
2,35,62.07363244926023,"0 0 0"
3,35,4.087867735979216,"1 0.017008084102727833 1"
4,35,70.66449260644242,"0 0 0"
5,35,50.32994690409202,"0 0 0"
0,36,76.71833661039588,"0 0 0"
1,36,71.28066521231843,"0 0 0"
2,36,0,"2 0.0323312875298035 1"
3,36,54.78302560117314,"0 0 0"
4,36,66.64294211714898,"0 0 0"
5,36,62.5873933324396,"0 0 0"
0,37,80.21839803311813,"0 0 0"
1,37,0,"2 0.035209863472385125 1"
2,37,76.2919797332306,"0 0 0"
3,37,79.06467648968183,"0 0 0"
4,37,0,"2 0.035831697310679846 1"
5,37,16.806280428523827,"1 0.019900352657065894 1"
0,38,39.48916391847018,"0 0 0"
1,38,12.536862392115644,"1 0.020331547420062376 1"
2,38,57.72700519843838,"0 0 0"
3,38,67.75417144741891,"0 0 0"
4,38,58.82420067894588,"0 0 0"
5,38,68.68586709566782,"0 0 0"
0,39,56.976846033127416,"0 0 0"
1,39,0,"2 0.038803674215156035 1"
2,39,12.096386361392582,"1 0.01931267499679927 1"
3,39,60.84284645265319,"0 0 0"
4,39,71.44908796282657,"0 0 0"
5,39,51.91013043009534,"0 0 0"
0,40,23.472501288630042,"1 0.02175917670749412 1"
1,40,58.32484974739749,"0 0 0"
2,40,65.63173052030042,"0 0 0"
3,40,0,"2 0.03381937819582138 1"
4,40,56.9101368080164,"0 0 0"
5,40,76.11756557302566,"0 0 0"
0,41,0,"2 0.030129149524167384 1"
1,41,59.95532359028456,"0 0 0"
2,41,0,"2 0.02971641606200124 1"
3,41,-2.0596463397227964,"1 0.01724305855006602 1"
4,41,61.28769524976142,"0 0 0"
5,41,60.15733320765409,"0 0 0"
0,42,63.596482247878264,"0 0 0"
1,42,60.54718058383532,"0 0 0"
2,42,16.433914649275494,"1 0.02136922723251788 1"
3,42,59.269783749756826,"0 0 0"
4,42,52.782525754127875,"0 0 0"
5,42,58.53843860609721,"0 0 0"
0,43,49.91128231014102,"0 0 0"
1,43,64.19632273909197,"0 0 0"
2,43,45.48783106404558,"0 0 0"
3,43,0,"2 0.03204344714376014 1"
4,43,57.68869301729783,"0 0 0"
5,43,0,"2 0.029142800083424663 1"
0,44,68.81672032628467,"0 0 0"
1,44,-3.7405246308086006,"1 0.01832256305264119 1"
2,44,12.684421546799655,"1 0.017172764532853477 1"
3,44,57.24483611082211,"0 0 0"
4,44,9.23589397432108,"1 0.019289326853371744 1"
5,44,72.42564568651943,"0 0 0"
0,45,52.666415945878896,"0 0 0"
1,45,66.84740105591757,"0 0 0"
2,45,49.8646036871491,"0 0 0"
3,45,48.237816998406544,"0 0 0"
4,45,0,"2 0.04758151445613601 1"
5,45,52.07722997253292,"0 0 0"
0,46,60.92729665209204,"0 0 0"
1,46,55.8370441355984,"0 0 0"
2,46,17.336551452554872,"1 0.01705946241548279 1"
3,46,55.77448362919075,"0 0 0"
4,46,0,"2 0.03635839748970056 1"
5,46,45.59178033770239,"0 0 0"
0,47,60.36005324227735,"0 0 0"
1,47,54.437578999408316,"0 0 0"
2,47,56.59767524170781,"0 0 0"
3,47,0,"2 0.03423715870914734 1"
4,47,7.974033107994742,"1 0.017431166619029458 1"
5,47,10.859211324878942,"1 0.0172452522446441 1"
0,48,19.009799231434997,"1 0.020040310693650806 1"
1,48,23.217975748695515,"1 0.02159791541206838 1"
2,48,26.585704769130302,"1 0.021596851399639364 1"
3,48,63.324050546352794,"0 0 0"
4,48,71.44953508981031,"0 0 0"
5,48,80.52590191702632,"0 0 0"
0,49,71.196354952854,"0 0 0"
1,49,0,"2 0.03105451194463893 1"
2,49,65.06303076884876,"0 0 0"
3,49,69.3714802786077,"0 0 0"
4,49,55.870847170702746,"0 0 0"
5,49,59.20690364550185,"0 0 0"
0,50,10.743463979707954,"1 0.02140264496425406 1"
1,50,47.68356486121306,"0 0 0"
2,50,58.70436987065022,"0 0 0"
3,50,62.71986909300942,"0 0 0"
4,50,70.39724130064238,"0 0 0"
5,50,55.02915263598179,"0 0 0"
0,51,56.49487175367899,"0 0 0"
1,51,58.673239877157684,"0 0 0"
2,51,56.13251755617728,"0 0 0"
3,51,42.66647588255418,"0 0 0"
4,51,48.17483745053013,"0 0 0"
5,51,0,"2 0.031183001929994222 1"
0,52,60.893165441733096,"0 0 0"
1,52,-1.8673087264415997,"1 0.019251097454008083 1"
2,52,48.5417004753414,"0 0 0"
3,52,10.539395405286818,"1 0.016770877838991605 1"
4,52,4.198880012214744,"1 0.01800342864882724 1"
5,52,68.6813021667891,"0 0 0"
0,53,-6.808568925000365,"1 0.017007233494820424 1"
1,53,57.662226579779045,"0 0 0"
2,53,73.54394487005575,"0 0 0"
3,53,48.79758660079017,"0 0 0"
4,53,76.43450229429611,"0 0 0"
5,53,57.09220752173193,"0 0 0"
0,54,61.87449087947663,"0 0 0"
1,54,73.42679056557203,"0 0 0"
2,54,0,"2 0.028479244712210312 1"
3,54,29.44101340514235,"1 0.021857417899924195 1"
4,54,63.11229768967113,"0 0 0"
5,54,55.763855045452445,"0 0 0"
0,55,69.426892449982,"0 0 0"
1,55,72.9808064520616,"0 0 0"
2,55,58.37268983994991,"0 0 0"
3,55,8.463448175488978,"1 0.020135760138380195 1"
4,55,66.91989515346302,"0 0 0"
5,55,0,"2 0.032567745856487064 1"
0,56,9.505395760015176,"1 0.021684911493934297 1"
1,56,62.97353710612986,"0 0 0"
2,56,63.25331292598706,"0 0 0"
3,56,54.03861238376526,"0 0 0"
4,56,0,"2 0.03207726515301545 1"
5,56,49.80489144605514,"0 0 0"
0,57,0,"2 0.04051625937610489 1"
1,57,-9.168335762429713,"1 0.017151674669323696 1"
2,57,48.01936248347872,"0 0 0"
3,57,69.23610712162913,"0 0 0"
4,57,66.28149404709285,"0 0 0"
5,57,0,"2 0.040560007058075526 1"
0,58,4.243989280384092,"1 0.020490407866616895 1"
1,58,51.569908452670234,"0 0 0"
2,58,50.64485164550987,"0 0 0"
3,58,11.418449771190005,"1 0.020607904107812793 1"
4,58,57.869737344760864,"0 0 0"
5,58,67.60801417943094,"0 0 0"
0,59,66.27368129266131,"0 0 0"
1,59,48.89826494217173,"0 0 0"
2,59,0,"2 0.031750954287303616 1"
3,59,61.03089645844839,"0 0 0"
4,59,55.3808883922804,"0 0 0"
5,59,57.164177483086725,"0 0 0"
0,60,70.02433705141013,"0 0 0"
1,60,55.86597112062008,"0 0 0"
2,60,63.27817177893207,"0 0 0"
3,60,71.53883546248636,"0 0 0"
4,60,0,"2 0.033923573225343805 1"
5,60,49.460065013225766,"0 0 0"
0,61,25.79393189184912,"1 0.019631582570386195 1"
1,61,66.18029950663009,"0 0 0"
2,61,0,"2 0.02811539122361945 1"
3,61,55.5678143705297,"0 0 0"
4,61,69.17974450751606,"0 0 0"
5,61,57.15969207451661,"0 0 0"
0,62,58.66945491516204,"0 0 0"
1,62,0,"2 0.028662115761255685 1"
2,62,66.10506071990767,"0 0 0"
3,62,65.06919407642826,"0 0 0"
4,62,79.39496999578292,"0 0 0"
5,62,69.50249095534451,"0 0 0"
0,63,60.586238423927945,"0 0 0"
1,63,53.769426053721666,"0 0 0"
2,63,59.38723987090615,"0 0 0"
3,63,54.92393433664977,"0 0 0"
4,63,0,"2 0.03544549195568564 1"
5,63,52.920528662821276,"0 0 0"
0,64,-1.2675718211773201,"1 0.020389335994038315 1"
1,64,66.24457108974387,"0 0 0"
2,64,72.46181359375004,"0 0 0"
3,64,6.258951414104338,"1 0.02174299513220833 1"
4,64,54.63122645941744,"0 0 0"
5,64,79.73664195932844,"0 0 0"
0,65,58.08413023253912,"0 0 0"
1,65,0,"2 0.029415316339717775 1"
2,65,0,"2 0.03499419775275174 1"
3,65,48.88004965888296,"0 0 0"
4,65,66.40892434711392,"0 0 0"
5,65,58.33364041874968,"0 0 0"
0,66,3.8420434872775147,"1 0.016822051448695072 1"
1,66,-19.966331012905478,"1 0.01783692545093737 1"
2,66,61.76851092023886,"0 0 0"
3,66,75.01304620977086,"0 0 0"
4,66,61.44581159453277,"0 0 0"
5,66,58.166399287929416,"0 0 0"
0,67,-1.276158674524602,"1 0.02058462710358982 1"
1,67,70.44543379283704,"0 0 0"
2,67,55.39870176740412,"0 0 0"
3,67,4.830405007269718,"1 0.016809218578002362 1"
4,67,63.48038793807284,"0 0 0"
5,67,49.266842448782725,"0 0 0"
0,68,63.065102123249694,"0 0 0"
1,68,5.688993826695935,"1 0.022208127747430657 1"
2,68,44.72203525433989,"0 0 0"
3,68,67.40440230794431,"0 0 0"
4,68,41.03468955271594,"0 0 0"
5,68,0,"2 0.029580781090606655 1"
0,69,58.140640681469314,"0 0 0"
1,69,21.6374313516066,"1 0.01819448145677105 1"
2,69,11.780268390504006,"1 0.01756665795143814 1"
3,69,-1.1082445084374513,"1 0.018127330554890173 1"
4,69,67.83874479167444,"0 0 0"
5,69,0,"2 0.04012760500935823 1"
0,70,0,"2 0.03770542107863391 1"
1,70,48.854740649680245,"0 0 0"
2,70,63.79622810372458,"0 0 0"
3,70,63.37850119321888,"0 0 0"
4,70,0,"2 0.02946078877331334 1"
5,70,53.026336140601096,"0 0 0"
0,71,53.93990851390985,"0 0 0"
1,71,57.88444701201553,"0 0 0"
2,71,62.679478678043324,"0 0 0"
3,71,71.71106461028128,"0 0 0"
4,71,49.52154060679073,"0 0 0"
5,71,73.08726980942612,"0 0 0"
0,72,59.74593702909211,"0 0 0"
1,72,0,"2 0.03729956543296416 1"
2,72,64.7100304421874,"0 0 0"
3,72,20.45974379731676,"1 0.02121903651559784 1"
4,72,30.588273724132186,"1 0.02119646588053419 1"
5,72,63.07273706956819,"0 0 0"
0,73,57.91061223925033,"0 0 0"
1,73,44.900764663601855,"0 0 0"
2,73,64.98473325068451,"0 0 0"
3,73,0,"2 0.029565068423909865 1"
4,73,42.42913775749632,"0 0 0"
5,73,57.46751951705039,"0 0 0"
0,74,49.12938333688483,"0 0 0"
1,74,53.76350863930443,"0 0 0"
2,74,57.461797905870725,"0 0 0"
3,74,-0.691614327380826,"1 0.017339347621874425 1"
4,74,54.716053039936156,"0 0 0"
5,74,0,"2 0.032002002797786075 1"
0,75,64.6772686424185,"0 0 0"
1,75,58.5084867480775,"0 0 0"
2,75,61.51019055141484,"0 0 0"
3,75,55.849552978458654,"0 0 0"
4,75,0,"2 0.03574385273329084 1"
5,75,66.97642460689573,"0 0 0"
0,76,1.8529387737386998,"1 0.019197540686908685 1"
1,76,55.42495625753892,"0 0 0"
2,76,57.481119625771015,"0 0 0"
3,76,60.325536899454434,"0 0 0"
4,76,55.45338730842392,"0 0 0"
5,76,62.95612691416778,"0 0 0"
0,77,57.23434945444381,"0 0 0"
1,77,0,"2 0.026301046935070443 1"
2,77,75.28972045456025,"0 0 0"
3,77,60.17260660621481,"0 0 0"
4,77,14.28732301885367,"1 0.019353988302451216 1"
5,77,67.09666855269843,"0 0 0"
0,78,22.533801379733788,"1 0.017225676114319577 1"
1,78,16.79706321991555,"1 0.02185638403223255 1"
2,78,0,"2 0.031313905246324485 1"
3,78,0,"2 0.03367842737181167 1"
4,78,53.8974308685972,"0 0 0"
5,78,58.92019710408297,"0 0 0"
0,79,48.990266627932016,"0 0 0"
1,79,55.52170781767773,"0 0 0"
2,79,53.30244096246277,"0 0 0"
3,79,54.27864854680894,"0 0 0"
4,79,49.599345274647135,"0 0 0"
5,79,65.14724063970405,"0 0 0"
0,80,0,"2 0.033881312831835805 1"
1,80,56.447840622146806,"0 0 0"
2,80,0,"2 0.044847348881321324 1"
3,80,55.650037166168644,"0 0 0"
4,80,65.90370751173396,"0 0 0"
5,80,66.58072221599684,"0 0 0"
0,81,52.31606581243611,"0 0 0"
1,81,53.16178190391352,"0 0 0"
2,81,60.37674328311539,"0 0 0"
3,81,56.82583355528598,"0 0 0"
4,81,-0.4533998669417372,"1 0.01802348727835491 1"
5,81,61.48479040912117,"0 0 0"
0,82,61.894808208934684,"0 0 0"
1,82,59.106577367779536,"0 0 0"
2,82,50.06392168578443,"0 0 0"
3,82,62.49115869934524,"0 0 0"
4,82,62.05916065074262,"0 0 0"
5,82,60.29510092471275,"0 0 0"
0,83,9.141864514746729,"1 0.01786897490920937 1"
1,83,0,"2 0.029361515575319436 1"
2,83,54.779122645155496,"0 0 0"
3,83,55.276222993420575,"0 0 0"
4,83,-2.981790953283678,"1 0.019815697859016775 1"
5,83,55.25735184371857,"0 0 0"
0,84,8.538678375668681,"1 0.018858722587367538 1"
1,84,68.8843370251674,"0 0 0"
2,84,63.74419457468386,"0 0 0"
3,84,50.603761265211986,"0 0 0"
4,84,0,"2 0.03970131158949137 1"
5,84,64.27676931569245,"0 0 0"
0,85,63.93692499423678,"0 0 0"
1,85,68.72836491179568,"0 0 0"
2,85,65.33617027251648,"0 0 0"
3,85,60.96818864120602,"0 0 0"
4,85,54.75731179627569,"0 0 0"
5,85,60.95882206442292,"0 0 0"
0,86,66.2009369554245,"0 0 0"
1,86,61.336883283823035,"0 0 0"
2,86,65.2441790653178,"0 0 0"
3,86,74.02621652437722,"0 0 0"
4,86,51.056188641707514,"0 0 0"
5,86,50.31717318870723,"0 0 0"
0,87,69.31676979504836,"0 0 0"
1,87,56.03636430641814,"0 0 0"
2,87,58.3298618211483,"0 0 0"
3,87,0,"2 0.03965735430855177 1"
4,87,0,"2 0.031130162528549474 1"
5,87,58.145730014237294,"0 0 0"
0,88,0,"2 0.036656963035412174 1"
1,88,0,"2 0.030878151743551997 1"
2,88,1.808699787783418,"1 0.017311985999328348 1"
3,88,3.982179584428721,"1 0.018631955783928008 1"
4,88,0,"2 0.043713088755583836 1"
5,88,54.337370864803205,"0 0 0"
0,89,8.51866959044333,"1 0.019116093602861043 1"
1,89,28.73074565422749,"1 0.020282556693631413 1"
2,89,53.1025452415961,"0 0 0"
3,89,0,"2 0.030561310151301913 1"
4,89,52.746519438568505,"0 0 0"
5,89,58.70154624034707,"0 0 0"
0,90,65.72405870535275,"0 0 0"
1,90,61.763572698756164,"0 0 0"
2,90,59.82569906208723,"0 0 0"
3,90,0.40827634829850723,"1 0.017797699781774288 1"
4,90,0,"2 0.03296456038373964 1"
5,90,59.12453201443974,"0 0 0"
0,91,11.21104793216331,"1 0.022008179600410342 1"
1,91,72.56017098432025,"0 0 0"
2,91,0,"2 0.02997363921957587 1"
3,91,-5.610569668790596,"1 0.018340964912989033 1"
4,91,54.17511834779442,"0 0 0"
5,91,0,"2 0.04491346272389667 1"
0,92,64.70931665047777,"0 0 0"
1,92,59.369053501538815,"0 0 0"
2,92,52.78552332824263,"0 0 0"
3,92,71.5803768645572,"0 0 0"
4,92,60.63610013526682,"0 0 0"
5,92,4.1627649275685314,"1 0.020121101443714897 1"
0,93,55.96818018511106,"0 0 0"
1,93,55.75025755852104,"0 0 0"
2,93,55.719310949604555,"0 0 0"
3,93,77.79564355137644,"0 0 0"
4,93,71.23214494015363,"0 0 0"
5,93,57.26099554499038,"0 0 0"
0,94,-0.03594805999582462,"1 0.018331829220390432 1"
1,94,63.85890204338979,"0 0 0"
2,94,65.40921515092698,"0 0 0"
3,94,62.88712087426356,"0 0 0"
4,94,70.72009024939638,"0 0 0"
5,94,68.91869603646765,"0 0 0"
0,95,57.2926450621713,"0 0 0"
1,95,22.29971542178952,"1 0.016893661432809914 1"
2,95,64.77105804125289,"0 0 0"
3,95,58.09601257520272,"0 0 0"
4,95,50.540089870087265,"0 0 0"
5,95,67.0692339589498,"0 0 0"
0,96,3.63256865810272,"1 0.017933109640944748 1"
1,96,57.041132778615754,"0 0 0"
2,96,54.81219117499153,"0 0 0"
3,96,0,"2 0.034560500263637384 1"
4,96,0,"6 0.16767258434995028 0.75 11 0.08255376952020867 0.25"
5,96,47.3760514377883,"0 0 0"
0,97,59.0119016082495,"0 0 0"
1,97,-2.5049977477025465,"1 0.019056047949868978 1"
2,97,57.767801648941976,"0 0 0"
3,97,0,"2 0.029981424141457467 1"
4,97,5.76883404461244,"1 0.017194888670550343 1"
5,97,66.82173910529569,"0 0 0"
0,98,55.4409567129011,"0 0 0"
1,98,47.14540668238484,"0 0 0"
2,98,0,"3 0.03761229584737099 1"
3,98,0,"2 0.03698175581442139 1"
4,98,57.18299425206187,"0 0 0"
5,98,56.173956470116465,"0 0 0"
0,99,0,"2 0.03080799407818403 1"
1,99,59.052534299981986,"0 0 0"
2,99,62.69621599399095,"0 0 0"
3,99,9.727904494059466,"1 0.019529611261130325 1"
4,99,69.00474892612442,"0 0 0"
5,99,6.479244746874862,"1 0.02138102939339363 1"
