technicianId,serviceId,distribution_offset,distribution
46,2,0,"7 0.2288765924969727 0.7500000000000001 12 0.12097446527057626 0.2499999999999999"
47,2,0,"3 0.056081884393086645 1"
48,2,0,"13 0.2676280606484943 0.75 14 0.10527920025947354 0.25"
49,2,0,"2 0.03383486205680249 1"
50,2,0,"5 0.06768964192206606 1"
51,2,0,"3 0.0534431953212851 1"
52,2,0,"3 0.04674079080560026 1"
53,2,0,"3 0.05441248907379004 1"
54,2,0,"5 0.06647268444546078 1"
55,2,0,"2 0.040102333950192436 1"
56,2,0,"17 0.3551787921060167 0.75 17 0.14734973324881478 0.25"
57,2,0,"9 0.26910821212831254 0.75 13 0.13240407196810694 0.25"
58,2,0,"4 0.0647470580504686 1"
59,2,16.04079397297724,"1 0.02311954228939908 1"
60,2,0,"4 0.06849767574850414 1"
61,2,0,"3 0.05297225582206824 1"
62,2,0,"3 0.049961908699731966 1"
63,2,0,"3 0.05413558627480825 1"
64,2,0,"2 0.03877645516543575 1"
65,2,0,"2 0.03735658145764962 1"
66,2,50.32525180475671,"0 0 0"
67,2,0,"2 0.03550865687755858 1"
68,2,0,"4 0.05727405104656504 1"
69,2,0,"2 0.03573258395144729 1"
0,3,0,"4 0.06274292045904743 1"
1,3,0,"2 0.034112649224454186 1"
2,3,0,"14 0.308342396450245 0.75 15 0.12849110787828857 0.25"
3,3,0,"3 0.048613497092617176 1"
4,3,0,"3 0.03886725450427722 1"
5,3,0,"20 0.40076424336919614 0.75 18 0.15834233174580128 0.25"
6,3,79.23128640610446,"0 0 0"
7,3,0,"2 0.029895308397923464 1"
8,3,36.03623099851418,"1 0.029394619815716977 1"
9,3,0,"18 0.3424887598539967 0.75 17 0.13515290721753753 0.25"
10,3,0,"2 0.03451201446139454 1"
11,3,0,"3 0.04909600895563489 1"
12,3,0,"2 0.03826060504200333 1"
13,3,0,"3 0.05113344881507717 1"
14,3,0,"3 0.0512486479149277 1"
15,3,0,"2 0.037393953678278885 1"
16,3,0,"4 0.058791490847567386 1"
17,3,0,"3 0.049897346144757534 1"
18,3,0,"4 0.05388503170614876 1"
19,3,0,"3 0.05095134161170859 1"
20,3,0,"4 0.06263220046168211 1"
21,3,0,"4 0.051662215788099514 1"
22,3,0,"3 0.04983651256327021 1"
23,3,0,"2 0.03377486179986288 1"
24,3,0,"13 0.2656286436929408 0.75 15 0.11437983215114787 0.25"
25,3,0,"3 0.04533512946236881 1"
26,3,0,"13 0.28597563674522497 0.75 15 0.12348452702577951 0.25"
27,3,0,"2 0.044402959461223246 1"
28,3,0,"3 0.04993456362079618 1"
29,3,0,"17 0.35970879893743196 0.75 17 0.15180638595663742 0.25"
30,3,0,"4 0.0625329471734759 1"
31,3,0,"4 0.06173081396484811 1"
32,3,0,"3 0.05439897747228856 1"
33,3,0,"4 0.05188810573291392 1"
34,3,0,"18 0.37249233647121177 0.75 17 0.15007993814965226 0.25"
35,3,0,"4 0.06087474960821994 1"
36,3,0,"4 0.06533787989495793 1"
37,3,0,"3 0.0510075341598662 1"
38,3,-0.8063136449992356,"1 0.022297549937417054 1"
39,3,0,"3 0.051481896814698294 1"
40,3,0,"2 0.03338023587356577 1"
41,3,0,"4 0.05825064400668896 1"
42,3,0,"3 0.05014195779111213 1"
43,3,0,"2 0.03690581011690765 1"
44,3,25.381767422189156,"1 0.0229676932050263 1"
45,3,0,"10 0.228875030309007 0.75 13 0.10186268863913846 0.25"
46,3,0,"2 0.036818115411286004 1"
47,3,0,"4 0.06143631341565826 1"
48,3,0,"3 0.04020183624665659 1"
49,3,0,"4 0.06028555721755274 1"
50,3,0,"3 0.04641201802460831 1"
51,3,0,"9 0.21501708202621664 0.75 13 0.1010870682345237 0.25"
52,3,0,"2 0.034997818393398224 1"
53,3,0,"3 0.04344239297406078 1"
54,3,0,"3 0.049477181111632525 1"
55,3,0,"12 0.27705801000815344 0.7499999999999999 15 0.12887172588448098 0.2500000000000001"
56,3,0,"2 0.031677978663870184 1"
57,3,0,"2 0.03589643225296086 1"
58,3,0,"5 0.0731271949764859 1"
59,3,0,"2 0.04125413113103719 1"
60,3,0,"3 0.050423848549201226 1"
61,3,0,"3 0.052956203486844426 1"
62,3,0,"2 0.03606896942064574 1"
63,3,0,"5 0.07650109370026306 1"
64,3,0,"2 0.03890689707759223 1"
65,3,0,"3 0.04893236226888096 1"
66,3,66.18740580827593,"0 0 0"
67,3,0,"4 0.06276075675728135 1"
68,3,0,"3 0.052773472963306256 1"
69,3,0,"4 0.05261926534421695 1"
0,4,0,"3 0.05014835738711871 1"
1,4,0,"3 0.04186407644650561 1"
2,4,0,"3 0.049828638563565356 1"
3,4,0,"3 0.05130808753081053 1"
4,4,0,"3 0.04732217079925065 1"
5,4,17.046662980107058,"1 0.024323999866817478 1"
6,4,0,"2 0.041866901162999 1"
7,4,16.880717553746933,"1 0.026712712806035006 1"
8,4,0,"3 0.04971050159157131 1"
9,4,0,"4 0.055672820380108776 1"
10,4,0,"5 0.0749879609094346 1"
11,4,58.868150946881926,"0 0 0"
12,4,0,"2 0.03245616776932416 1"
13,4,0,"13 0.28346043303686563 0.75 15 0.1243889051716628 0.25"
14,4,0,"3 0.04981181776101376 1"
15,4,0,"3 0.05751581785773369 1"
16,4,0,"2 0.03236487265167315 1"
17,4,0,"2 0.034123307398230635 1"
18,4,0,"2 0.03188159516332549 1"
19,4,0,"4 0.051483955563663475 1"
20,4,0,"2 0.03495283340082925 1"
21,4,0,"10 0.2290019011798733 0.7499999999999999 13 0.10174944501269914 0.2500000000000001"
22,4,0,"2 0.03414554519504715 1"
23,4,0,"3 0.047240088937125946 1"
24,4,0,"2 0.034199496969362975 1"
25,4,0,"2 0.0336268284991219 1"
26,4,0,"23 0.36270678614556756 0.75 18 0.12463514911397185 0.25"
27,4,0,"4 0.053840819045332326 1"
28,4,0,"3 0.04920071628415634 1"
29,4,0,"2 0.03404449132386333 1"
30,4,0,"2 0.043703691127187846 1"
31,4,0,"3 0.04064729294606534 1"
32,4,0,"2 0.043305471845341253 1"
33,4,0,"2 0.03358522523007255 1"
34,4,0,"10 0.2445880722981978 0.75 14 0.11945312133101511 0.25"
35,4,0,"2 0.02989178395190587 1"
36,4,0,"3 0.04614190413411212 1"
37,4,0,"4 0.061940623056221424 1"
38,4,0,"20 0.4002704766756941 0.75 18 0.1598313215269323 0.25"
39,4,0,"4 0.05919588451980575 1"
40,4,0,"3 0.04567314853860766 1"
41,4,0,"4 0.06570451405784399 1"
42,4,0,"2 0.039531715986734745 1"
43,4,0,"33 0.5158914399690249 0.75 23 0.18235308282820692 0.25"
44,4,24.82796231716562,"1 0.031235135542388725 1"
45,4,0,"11 0.23783478738597164 0.75 14 0.10670642764488744 0.25"
46,4,0,"4 0.05484223028266381 1"
47,4,0,"2 0.03102526295648584 1"
48,4,0,"3 0.041272357934145916 1"
49,4,0,"3 0.0465492462922086 1"
50,4,0,"2 0.036943076637454025 1"
51,4,0,"3 0.041234351872564565 1"
52,4,0,"3 0.04244345114745681 1"
53,4,22.17674047702394,"1 0.02774098479378796 1"
54,4,0,"3 0.0468361157123135 1"
55,4,0,"24 0.4480028970661047 0.7499999999999999 20 0.17532802227519068 0.2500000000000001"
56,4,0,"4 0.054178950948225266 1"
57,4,0,"3 0.04482787800330402 1"
58,4,0,"2 0.03677286905221893 1"
59,4,0,"3 0.049802970891202274 1"
60,4,67.60844807526564,"0 0 0"
61,4,0,"2 0.03576750027130059 1"
62,4,0,"2 0.04156848998429898 1"
63,4,0,"4 0.06266883426457732 1"
64,4,0,"4 0.05202959848398442 1"
65,4,0,"3 0.04805258429799314 1"
66,4,0,"3 0.046812204321018944 1"
67,4,0,"10 0.24537422328583552 0.75 13 0.10840275873539573 0.25"
68,4,0,"2 0.031612744836046945 1"
69,4,0,"4 0.05494652308980158 1"
0,5,0,"3 0.04525064776360974 1"
1,5,0,"3 0.04583232999395376 1"
2,5,0,"3 0.04544759348497087 1"
3,5,0,"3 0.04018950219855388 1"
4,5,0,"24 0.4388295462922506 0.75 20 0.17016024700515553 0.25"
5,5,0,"3 0.05197730415685695 1"
6,5,0,"2 0.04008060409243944 1"
7,5,0,"2 0.03578956026151931 1"
8,5,0,"2 0.03743150149626439 1"
9,5,0,"3 0.04037684257292625 1"
10,5,0,"6 0.18563340904861772 0.75 11 0.09791634652824135 0.25"
11,5,0,"2 0.0381425904216215 1"
12,5,0,"6 0.07285882513577185 1"
13,5,0,"3 0.05276009034101065 1"
14,5,0,"2 0.030580130774840893 1"
15,5,0,"9 0.21935482045279642 0.7500000000000001 13 0.10649402046525819 0.2499999999999999"
16,5,0,"3 0.05089689208930058 1"
17,5,0,"2 0.037618324238151944 1"
18,5,0,"9 0.21753185117134552 0.75 13 0.10130990565610778 0.25"
19,5,0,"4 0.06667036825011505 1"
20,5,0,"3 0.05126600635757633 1"
21,5,0,"2 0.03729078267035154 1"
22,5,0,"2 0.043485731548732795 1"
23,5,0,"2 0.04903294037202826 1"
24,5,5.792120599913574,"1 0.025559185164857452 1"
25,5,0,"2 0.02885912092092362 1"
26,5,0,"2 0.031388561648973794 1"
27,5,0,"3 0.0492575954117111 1"
28,5,0,"4 0.06271108113356698 1"
29,5,0,"2 0.03790233674346449 1"
30,5,0,"3 0.05243412706330009 1"
31,5,0,"3 0.04796713582928806 1"
32,5,0,"3 0.04630795817755143 1"
33,5,0,"3 0.04327171067927674 1"
34,5,0,"2 0.035294476484442776 1"
35,5,0,"5 0.06770290502319827 1"
36,5,0,"3 0.04356380568142256 1"
37,5,39.6237770975177,"0 0 0"
38,5,0,"4 0.15073569583577417 0.75 10 0.09605111849742713 0.25"
39,5,0,"4 0.06580533168620895 1"
40,5,0,"13 0.2500787591631944 0.75 15 0.10582078994834615 0.25"
41,5,0,"4 0.0629384657200093 1"
42,5,0,"3 0.046752314354120174 1"
43,5,0,"2 0.044354460505095235 1"
44,5,0,"2 0.034758935918733705 1"
45,5,0,"4 0.06049796414259389 1"
46,5,0,"4 0.059003551612813815 1"
47,5,0,"3 0.04788849080904494 1"
48,5,0,"12 0.27778181749622616 0.75 15 0.12946082046161797 0.25"
49,5,0,"2 0.03139845907873779 1"
50,5,20.63693448160962,"1 0.026999199163286216 1"
51,5,0,"3 0.05261851806660432 1"
52,5,0,"4 0.06496226852914384 1"
53,5,0,"4 0.05785051403241082 1"
54,5,0,"2 0.043070087883895526 1"
55,5,0,"3 0.05492666018767219 1"
56,5,0,"16 0.35888731412385033 0.75 16 0.1477492417452797 0.25"
57,5,0,"4 0.0650235841348497 1"
58,5,0,"2 0.03635438909070418 1"
59,5,0,"2 0.041811580361237076 1"
60,5,0,"2 0.037892423190998135 1"
61,5,0,"3 0.04791649244994624 1"
62,5,0,"4 0.05410675651797996 1"
63,5,0,"5 0.0664901503986073 1"
64,5,12.331751312373072,"1 0.022464371186724574 1"
65,5,0,"2 0.0332734901460039 1"
66,5,0,"2 0.03766526901922816 1"
67,5,0,"29 0.491305313506596 0.75 22 0.18224529679760854 0.25"
68,5,0,"2 0.03435847210527978 1"
69,5,0,"2 0.03685700436190039 1"
0,6,0,"3 0.05258013468523704 1"
1,6,0,"3 0.0480338682870252 1"
2,6,0,"2 0.03568052120868573 1"
3,6,0,"2 0.03505149105057306 1"
4,6,0,"5 0.07429553245999636 1"
5,6,0,"2 0.03564376146874937 1"
6,6,0,"3 0.057381089742690364 1"
7,6,0,"4 0.06228047192776292 1"
8,6,0,"5 0.074117269462593 1"
9,6,0,"3 0.04444211930072358 1"
10,6,0,"5 0.06745798976227874 1"
11,6,0,"4 0.06292489518256572 1"
12,6,0,"3 0.046675510872273486 1"
13,6,0,"2 0.030041290354677355 1"
14,6,0,"2 0.04380969000226176 1"
15,6,0,"3 0.04111012955033374 1"
16,6,0,"3 0.04689244130855276 1"
17,6,0,"3 0.051414905745416434 1"
18,6,0,"4 0.06448127377302242 1"
19,6,0,"2 0.043907050723712066 1"
20,6,0,"2 0.04498716489002435 1"
21,6,0,"3 0.04572022164895516 1"
22,6,0,"2 0.031237362673022354 1"
23,6,0,"4 0.0547447675809675 1"
24,6,0,"3 0.04843583594819706 1"
25,6,0,"3 0.05123660429326848 1"
26,6,0,"9 0.2219982289849115 0.75 13 0.10328959359727627 0.25"
27,6,0,"3 0.04403028047675351 1"
28,6,0,"4 0.06832788296062749 1"
29,6,0,"4 0.05789165197407021 1"
30,6,0,"2 0.033633661172364666 1"
31,6,0,"11 0.2713619883684624 0.75 14 0.12594962419146535 0.25"
32,6,0,"7 0.20640529358569834 0.75 12 0.10547161826529951 0.25"
33,6,0,"2 0.03186443743286208 1"
34,6,0,"4 0.05837622766583219 1"
35,6,0,"2 0.028852291423631833 1"
36,6,0,"2 0.03413896522094248 1"
37,6,0,"4 0.06394429858337233 1"
38,6,0,"2 0.03235348033739521 1"
39,6,0,"3 0.046110779659792 1"
40,6,0,"2 0.03518882467709566 1"
41,6,0,"3 0.05145758730439144 1"
42,6,0,"11 0.2560199498176124 0.75 14 0.11756615331154946 0.25"
43,6,0,"17 0.36480853743273356 0.75 17 0.15291379176213962 0.25"
44,6,0,"3 0.05295823249313781 1"
45,6,0,"10 0.24091226896897047 0.75 13 0.10560984200851947 0.25"
46,6,0,"3 0.05505414500142861 1"
47,6,0,"3 0.0524589733182552 1"
48,6,0,"2 0.033339092831918146 1"
49,6,0,"12 0.2827616280129284 0.75 14 0.12074622733424292 0.25"
50,6,0,"4 0.0624125442204042 1"
51,6,0,"5 0.06616052378546868 1"
52,6,0,"3 0.04492958751203142 1"
53,6,0,"4 0.05858161419999621 1"
54,6,0,"2 0.034215127563034575 1"
55,6,0,"3 0.043682081482488484 1"
56,6,0,"3 0.052648978901697924 1"
57,6,0,"3 0.05176332525333086 1"
58,6,0,"3 0.05701872287470064 1"
59,6,0,"3 0.04070776985448687 1"
60,6,0,"5 0.07191169454162165 1"
61,6,0,"18 0.3453442790681621 0.75 17 0.1360244063229324 0.25"
62,6,0,"3 0.05248320954214907 1"
63,6,0,"2 0.04267862785293232 1"
64,6,0,"4 0.06029450557792616 1"
65,6,0,"5 0.06703507290910422 1"
66,6,30.618565626325157,"1 0.027572246165606877 1"
67,6,0,"2 0.03479776785258806 1"
68,6,0,"17 0.33246033751357906 0.75 17 0.13711639479194773 0.25"
69,6,0,"3 0.05438260689466921 1"
0,7,0,"2 0.040633900170089485 1"
1,7,0,"4 0.0484582081328335 1"
2,7,0,"2 0.04149449837622509 1"
3,7,0,"7 0.2218047452130359 0.75 12 0.11951511244838331 0.25"
4,7,0,"3 0.044723884726626466 1"
5,7,0,"2 0.032925129211817596 1"
6,7,0,"5 0.06513385235351583 1"
7,7,0,"4 0.05438684496376082 1"
8,7,0,"5 0.0731218812435317 1"
9,7,0,"2 0.037473931271163184 1"
10,7,0,"4 0.0577230898726234 1"
11,7,25.24816597149244,"1 0.029455569899275714 1"
12,7,0,"3 0.04542873059886002 1"
13,7,0,"2 0.03371687186973245 1"
14,7,0,"2 0.03771371063618649 1"
15,7,0,"3 0.04012295827175677 1"
16,7,0,"4 0.05771550273373809 1"
17,7,0,"6 0.08029093453047174 1"
18,7,0,"3 0.04084398817819089 1"
19,7,0,"2 0.0316369744553299 1"
20,7,0,"12 0.252492525678785 0.7499999999999999 14 0.10715692221503603 0.2500000000000001"
21,7,0,"3 0.05450767707443632 1"
22,7,0,"15 0.2979933273597526 0.7499999999999999 16 0.1240955334222214 0.2500000000000001"
23,7,0,"5 0.06332259239807958 1"
24,7,0,"3 0.04011838559437586 1"
25,7,0,"2 0.035225962499828234 1"
26,7,0,"10 0.2452003330714214 0.75 13 0.11026639550051677 0.25"
27,7,0,"23 0.4102971958583067 0.75 19 0.15306198033473736 0.25"
28,7,0,"2 0.032311839708863664 1"
29,7,0,"24 0.4203368507253351 0.75 20 0.1622989243367775 0.25"
30,7,0,"2 0.034960384624329884 1"
31,7,0,"13 0.30499323178897286 0.7500000000000001 15 0.13365512408485306 0.2499999999999999"
32,7,0,"3 0.042928474454511534 1"
33,7,0,"2 0.04298760342475581 1"
34,7,0,"4 0.15154691631422665 0.7499999999999999 10 0.09144145744598024 0.2500000000000001"
35,7,0,"3 0.04908216051924611 1"
36,7,0,"3 0.04976539742223244 1"
37,7,0,"3 0.04322820756151564 1"
38,7,0,"4 0.062252008404411835 1"
39,7,0,"3 0.05183893542684506 1"
40,7,0,"4 0.062682414380818 1"
41,7,0,"10 0.25274456308993026 0.7500000000000001 13 0.11356142689255357 0.2499999999999999"
42,7,0,"21 0.3592829679091647 0.75 18 0.13441636956528644 0.25"
43,7,58.44449378938006,"0 0 0"
44,7,0,"2 0.04018046009024876 1"
45,7,0,"3 0.04791849162736582 1"
46,7,0,"11 0.23236987640839496 0.75 14 0.10387093900262058 0.25"
47,7,60.39360657097712,"0 0 0"
48,7,0,"4 0.05745438021337358 1"
49,7,0,"5 0.07146203025895739 1"
50,7,57.55350038239713,"0 0 0"
51,7,0,"4 0.05736698787016389 1"
52,7,0,"3 0.04454808585983996 1"
53,7,0,"15 0.31586867301108595 0.75 16 0.13437741735500067 0.25"
54,7,0,"3 0.04834912064984416 1"
55,7,0,"6 0.08156015341585815 1"
56,7,0,"2 0.03398096696769785 1"
57,7,0,"4 0.05818394004024148 1"
58,7,0,"2 0.032089593824527335 1"
59,7,0,"2 0.034464190773059074 1"
60,7,0,"11 0.24954793351151414 0.75 14 0.11151101272764538 0.25"
61,7,0,"4 0.06791008350656119 1"
62,7,0,"3 0.04696146383681789 1"
63,7,0,"2 0.03823322111543409 1"
64,7,0,"2 0.03145412507206777 1"
65,7,0,"5 0.07169033169240675 1"
66,7,0,"2 0.029107618970394666 1"
67,7,0,"4 0.059870604734358374 1"
68,7,0,"3 0.04963612701649352 1"
69,7,0,"4 0.0658027826288492 1"
0,8,0,"3 0.046727436331707145 1"
1,8,14.746306929440237,"1 0.022882248261755236 1"
2,8,0,"5 0.07205992812322566 1"
3,8,0,"3 0.04693938615685669 1"
4,8,0,"2 0.03627486937463421 1"
5,8,0,"2 0.0378653549738609 1"
6,8,0,"2 0.037041269702069626 1"
7,8,0,"2 0.044939745864935744 1"
8,8,0,"2 0.036399644572610905 1"
9,8,0,"3 0.04952968300694994 1"
10,8,0,"2 0.0330108294891436 1"
11,8,0,"3 0.041107343134761117 1"
12,8,0,"18 0.38772168473353275 0.75 18 0.16900640500328 0.25"
13,8,0,"3 0.04364390870930343 1"
14,8,0,"3 0.04504888603266049 1"
15,8,0,"2 0.03419225097952834 1"
16,8,0,"11 0.27478546328467024 0.75 14 0.12954500217827242 0.25"
17,8,0,"3 0.04518119285573859 1"
18,8,0,"4 0.05855546742758678 1"
19,8,0,"4 0.05983551102372605 1"
20,8,0,"2 0.03952221824596397 1"
21,8,0,"3 0.05299072152478609 1"
22,8,0,"4 0.06179751231051273 1"
23,8,0,"4 0.06278078706514532 1"
24,8,0,"3 0.05000497333590421 1"
25,8,0,"2 0.03097227865330138 1"
26,8,0,"2 0.03772757630601956 1"
27,8,0,"3 0.05031849515893906 1"
28,8,0,"6 0.19040503849120874 0.75 11 0.10164341242836704 0.25"
29,8,0,"2 0.032276382521033445 1"
30,8,0,"2 0.03363008211649195 1"
31,8,0,"2 0.03565299175552678 1"
32,8,0,"3 0.05092748169883136 1"
