technicianId,serviceId,distribution_offset,distribution
0,21,66.60426643438909,"0 0 0"
1,21,6.513288734575468,"1 0.016861661119285096 1"
2,21,68.57474704887562,"0 0 0"
3,21,40.224680769136924,"0 0 0"
4,21,0,"2 0.03907143488326792 1"
5,21,63.94044056718135,"0 0 0"
0,22,58.60831155968867,"0 0 0"
1,22,69.56914995460156,"0 0 0"
2,22,64.94014304907859,"0 0 0"
3,22,68.65429170065224,"0 0 0"
4,22,78.05574565140587,"0 0 0"
5,22,79.85818434219595,"0 0 0"
0,23,45.96355344587292,"0 0 0"
1,23,5.574569076235477,"1 0.017510059064251758 1"
2,23,59.44104378381571,"0 0 0"
3,23,13.641219198378849,"1 0.020964421657412476 1"
4,23,0,"2 0.03127179443165148 1"
5,23,61.56739721909715,"0 0 0"
0,24,62.068723465874655,"0 0 0"
1,24,7.827620147534752,"1 0.021190494708213773 1"
2,24,0,"2 0.0485813161595513 1"
3,24,53.46945588140934,"0 0 0"
4,24,55.244709480045096,"0 0 0"
5,24,70.89164259509563,"0 0 0"
0,25,61.29572091558161,"0 0 0"
1,25,60.50767387295272,"0 0 0"
2,25,65.4006173047793,"0 0 0"
3,25,-0.5920232829034404,"1 0.017040635320722402 1"
4,25,58.413785329541035,"0 0 0"
5,25,63.893237255728984,"0 0 0"
0,26,0.26713057605878276,"1 0.01720229852351129 1"
1,26,61.34390342407099,"0 0 0"
2,26,48.60753058636336,"0 0 0"
3,26,56.6138977606895,"0 0 0"
4,26,69.6385962446217,"0 0 0"
5,26,68.99526456358558,"0 0 0"
0,27,55.132727123994535,"0 0 0"
1,27,0.8001105319992732,"1 0.017084381954111365 1"
2,27,68.88346479858767,"0 0 0"
3,27,0,"2 0.02754825862270992 1"
4,27,28.779678701357717,"1 0.01783582540082735 1"
5,27,85.95038575665801,"0 0 0"
0,28,50.331362872295394,"0 0 0"
1,28,56.65243641982831,"0 0 0"
2,28,45.974177771280715,"0 0 0"
3,28,48.22789379544842,"0 0 0"
4,28,60.32995328482228,"0 0 0"
5,28,11.712305467963091,"1 0.022185524993606084 1"
0,29,76.02933739529229,"0 0 0"
1,29,68.94719163258405,"0 0 0"
2,29,52.60682000885426,"0 0 0"
3,29,0,"4 0.12927772537607987 0.7499999999999999 10 0.08052774391314133 0.2500000000000001"
4,29,0,"2 0.02833647817761124 1"
5,29,59.82534783924263,"0 0 0"
0,30,58.555489223631454,"0 0 0"
1,30,45.64034828670315,"0 0 0"
2,30,46.306681917414615,"0 0 0"
3,30,62.756561361387696,"0 0 0"
4,30,63.0488712595764,"0 0 0"
5,30,0,"2 0.03630930096499369 1"
0,31,57.304674793392216,"0 0 0"
1,31,43.9930258595798,"0 0 0"
2,31,0,"2 0.028954129003979194 1"
3,31,44.240193238640295,"0 0 0"
4,31,15.47963346482593,"1 0.021606175763532322 1"
5,31,63.87469322883731,"0 0 0"
0,32,56.40174404159996,"0 0 0"
1,32,0,"2 0.03106539952738418 1"
2,32,0,"2 0.03368135005687968 1"
3,32,0,"2 0.027369215591544954 1"
4,32,0,"2 0.03330356342809717 1"
5,32,0,"2 0.04512606802148315 1"
0,33,62.472365473253205,"0 0 0"
1,33,60.97397274099654,"0 0 0"
2,33,40.32173158994286,"0 0 0"
3,33,0.9234350026894234,"1 0.01688343259861751 1"
4,33,0,"5 0.1280838327852961 0.75 11 0.06926661365804163 0.25"
5,33,59.51131691753316,"0 0 0"
0,34,0,"2 0.034185658226228634 1"
1,34,0,"2 0.0430941626800854 1"
2,34,53.111106457754516,"0 0 0"
3,34,78.0484092923575,"0 0 0"
4,34,63.07615388003248,"0 0 0"
5,34,47.447737898396404,"0 0 0"
0,35,56.617709160234874,"0 0 0"
1,35,43.413809452398645,"0 0 0"
2,35,67.4472063061513,"0 0 0"
3,35,47.54232120668261,"0 0 0"
4,35,65.978579903825,"0 0 0"
5,35,55.58693804359221,"0 0 0"
0,36,53.12779801692421,"0 0 0"
1,36,48.69030689584709,"0 0 0"
2,36,71.15491133211657,"0 0 0"
3,36,54.714365401455154,"0 0 0"
4,36,57.748678044842826,"0 0 0"
5,36,63.608904385531055,"0 0 0"
0,37,46.420499692424706,"0 0 0"
1,37,63.43614511085409,"0 0 0"
2,37,65.52280805894071,"0 0 0"
3,37,74.57068440799463,"0 0 0"
4,37,59.91553380846788,"0 0 0"
5,37,0,"2 0.03084852257534382 1"
0,38,50.510095012314274,"0 0 0"
1,38,74.53893230331803,"0 0 0"
2,38,66.75387336351514,"0 0 0"
3,38,69.72804649467851,"0 0 0"
4,38,60.6276171855929,"0 0 0"
5,38,53.11144261940043,"0 0 0"
0,39,61.654447282919946,"0 0 0"
1,39,0,"2 0.03416523595365417 1"
2,39,59.20894034895207,"0 0 0"
3,39,50.82509971305373,"0 0 0"
4,39,0,"2 0.03339589522579038 1"
5,39,74.93068798274578,"0 0 0"
0,40,69.37362271555645,"0 0 0"
1,40,7.545003928708226,"1 0.018196323143446012 1"
2,40,15.642842401581987,"1 0.01829589139382775 1"
3,40,0,"2 0.034919591005828816 1"
4,40,6.130219499211954,"1 0.017316122623016683 1"
5,40,0,"2 0.02745455628906881 1"
0,41,63.991077505339675,"0 0 0"
1,41,0,"2 0.03809147229718332 1"
2,41,72.10917019982858,"0 0 0"
3,41,51.46631369522302,"0 0 0"
4,41,0,"2 0.03482374348844058 1"
5,41,72.64856852147138,"0 0 0"
0,42,0,"2 0.0335322032100153 1"
1,42,10.289819204401184,"1 0.020921359189107154 1"
2,42,48.19927992983609,"0 0 0"
3,42,55.72142046324168,"0 0 0"
4,42,57.68299238156861,"0 0 0"
5,42,0,"2 0.039761247079153135 1"
0,43,-0.8317828835218108,"1 0.01888342923116332 1"
1,43,57.52214906587113,"0 0 0"
2,43,71.96081002796782,"0 0 0"
3,43,0,"2 0.03563914650325428 1"
4,43,0,"2 0.030723703872600035 1"
5,43,64.27806416087917,"0 0 0"
0,44,58.57378899262343,"0 0 0"
1,44,0,"2 0.04337383563223724 1"
2,44,57.87864065780648,"0 0 0"
3,44,63.81859062190975,"0 0 0"
4,44,0,"2 0.026606486667772006 1"
5,44,15.043694971300035,"1 0.0189201723267539 1"
0,45,68.31189599019359,"0 0 0"
1,45,63.54415411244025,"0 0 0"
2,45,64.55886866586526,"0 0 0"
3,45,0,"2 0.029991908790662516 1"
4,45,74.37007448627357,"0 0 0"
5,45,73.2997606201406,"0 0 0"
0,46,46.92559099826701,"0 0 0"
1,46,0,"3 0.03838733384623034 1"
2,46,55.26214196530578,"0 0 0"
3,46,0,"2 0.027952832511407243 1"
4,46,62.769678385872666,"0 0 0"
5,46,63.29691459473989,"0 0 0"
0,47,69.67758351634774,"0 0 0"
1,47,0,"2 0.030028795646644374 1"
2,47,63.71724730504281,"0 0 0"
3,47,65.89189670781329,"0 0 0"
4,47,10.219280367030457,"1 0.016824523062619907 1"
5,47,0,"4 0.13361200095732811 0.75 10 0.08085785885951148 0.25"
0,48,0,"2 0.0356223621741788 1"
1,48,52.96961816514257,"0 0 0"
2,48,61.82570133916788,"0 0 0"
3,48,60.72063147711939,"0 0 0"
4,48,57.010233248843676,"0 0 0"
5,48,50.62683289375413,"0 0 0"
0,49,56.49643664184647,"0 0 0"
1,49,47.09287327602403,"0 0 0"
2,49,42.8312980076942,"0 0 0"
3,49,41.20352684732912,"0 0 0"
4,49,53.75336278754385,"0 0 0"
5,49,54.899816646714264,"0 0 0"
0,50,61.22649224285933,"0 0 0"
1,50,74.49219314971462,"0 0 0"
2,50,72.2656673867603,"0 0 0"
3,50,58.27516976795187,"0 0 0"
4,50,61.40761646874993,"0 0 0"
5,50,0,"2 0.037618111444602885 1"
0,51,47.71702118911441,"0 0 0"
1,51,64.20214162240501,"0 0 0"
2,51,55.11385180433936,"0 0 0"
3,51,61.53127006624122,"0 0 0"
4,51,55.1651935469702,"0 0 0"
5,51,68.99492408403022,"0 0 0"
0,52,51.08863824641759,"0 0 0"
1,52,44.25057717327624,"0 0 0"
2,52,60.559898887174974,"0 0 0"
3,52,8.18087693899534,"1 0.017845457256118857 1"
4,52,63.992768622725734,"0 0 0"
5,52,50.32340962332698,"0 0 0"
0,53,55.62253813324509,"0 0 0"
1,53,59.59326008831146,"0 0 0"
2,53,70.61683198730688,"0 0 0"
3,53,67.6138162725125,"0 0 0"
4,53,56.04546538781119,"0 0 0"
5,53,41.06130786723573,"0 0 0"
0,54,56.917149741017425,"0 0 0"
1,54,57.237393844470034,"0 0 0"
2,54,-7.6522657063880075,"1 0.017420079111716842 1"
3,54,12.575894827041218,"1 0.017168149106582018 1"
4,54,69.76107208319739,"0 0 0"
5,54,54.680172248111575,"0 0 0"
0,55,63.620956429640124,"0 0 0"
1,55,68.53316994846242,"0 0 0"
2,55,0,"2 0.030161767303147465 1"
3,55,65.69995759040759,"0 0 0"
4,55,67.46288874561563,"0 0 0"
5,55,14.529665297767728,"1 0.01804463061304102 1"
0,56,0,"2 0.0380280440292904 1"
1,56,55.68228740294274,"0 0 0"
2,56,44.48103134197313,"0 0 0"
3,56,44.35589646123559,"0 0 0"
4,56,0,"5 0.15092479304364986 0.7500000000000001 11 0.08395034538428502 0.2499999999999999"
5,56,0,"2 0.03359456514343173 1"
0,57,0,"3 0.10121816048284218 0.7500000000000001 10 0.07337203696031588 0.2499999999999999"
1,57,60.958795275988535,"0 0 0"
2,57,56.71332957164287,"0 0 0"
3,57,63.95952032718818,"0 0 0"
4,57,1.2415960689333048,"1 0.016781743489093424 1"
5,57,0,"2 0.03171910057997933 1"
0,58,84.76225111256268,"0 0 0"
1,58,68.43727432247113,"0 0 0"
2,58,57.52028569581175,"0 0 0"
3,58,6.610597281737832,"1 0.01697340243117604 1"
4,58,51.00375990647099,"0 0 0"
5,58,56.11945480304692,"0 0 0"
0,59,66.90384877166805,"0 0 0"
1,59,63.347802826131385,"0 0 0"
2,59,80.2890704606094,"0 0 0"
3,59,46.871032669896465,"0 0 0"
4,59,59.35502172190492,"0 0 0"
5,59,0,"2 0.03091043927333991 1"
0,60,0,"2 0.03410199949337175 1"
1,60,59.18300800932222,"0 0 0"
2,60,50.5346526371297,"0 0 0"
3,60,56.07977775218305,"0 0 0"
4,60,60.499303667179475,"0 0 0"
5,60,3.618698683115568,"1 0.017570077827860325 1"
0,61,42.52032600707835,"0 0 0"
1,61,62.02397745527215,"0 0 0"
2,61,76.74276921997767,"0 0 0"
3,61,70.11519455123583,"0 0 0"
4,61,58.541866795126246,"0 0 0"
5,61,0,"2 0.02944879581744641 1"
0,62,73.89677597051941,"0 0 0"
1,62,63.05002470422997,"0 0 0"
2,62,63.37513257832413,"0 0 0"
3,62,0,"2 0.032910426473111994 1"
4,62,65.55138143164301,"0 0 0"
5,62,0,"2 0.033104963084679466 1"
0,63,46.53864351809288,"0 0 0"
1,63,59.31429976616468,"0 0 0"
2,63,0,"2 0.03172513453810351 1"
3,63,0,"2 0.03066777521108917 1"
4,63,21.005727070602994,"1 0.01766511397046557 1"
5,63,54.372215316104125,"0 0 0"
0,64,71.15653218199621,"0 0 0"
1,64,54.46055992471917,"0 0 0"
2,64,70.79264216228536,"0 0 0"
3,64,0,"2 0.08545309748610887 0.75 9 0.0716000727011363 0.25"
4,64,55.90376401905672,"0 0 0"
5,64,63.62827266365936,"0 0 0"
0,65,76.56572818710899,"0 0 0"
1,65,80.19957829974395,"0 0 0"
2,65,54.18180253814945,"0 0 0"
3,65,56.47393773065853,"0 0 0"
4,65,64.24418402030082,"0 0 0"
5,65,64.20793005539281,"0 0 0"
0,66,66.9636374138248,"0 0 0"
1,66,60.51433848883058,"0 0 0"
2,66,0,"2 0.03531693669335525 1"
3,66,66.4243419903422,"0 0 0"
4,66,49.867867918971584,"0 0 0"
5,66,65.36642959925692,"0 0 0"
0,67,63.78048015994027,"0 0 0"
1,67,54.547650857499114,"0 0 0"
2,67,54.396412343826626,"0 0 0"
3,67,0,"2 0.030246945476510335 1"
4,67,61.8201704391977,"0 0 0"
5,67,56.151521477283616,"0 0 0"
0,68,78.83787107126153,"0 0 0"
1,68,0,"2 0.030584816796176355 1"
2,68,49.93196994392981,"0 0 0"
3,68,61.552568054298554,"0 0 0"
4,68,63.31727247671728,"0 0 0"
5,68,68.04755225353111,"0 0 0"
0,69,-2.1330943228536086,"1 0.016700742073951846 1"
1,69,67.33827017226258,"0 0 0"
2,69,49.379317550301394,"0 0 0"
3,69,62.71154240228649,"0 0 0"
4,69,54.26547477701615,"0 0 0"
5,69,35.374183026019665,"0 0 0"
0,70,53.12324117303142,"0 0 0"
1,70,64.41421965241156,"0 0 0"
2,70,62.80506478463631,"0 0 0"
3,70,60.20833646095161,"0 0 0"
4,70,64.5937111812344,"0 0 0"
5,70,53.939616230419894,"0 0 0"
0,71,65.88706264211976,"0 0 0"
1,71,58.12952361026819,"0 0 0"
2,71,52.10947887528691,"0 0 0"
3,71,56.09302923609445,"0 0 0"
4,71,59.18821012961182,"0 0 0"
5,71,64.91969122711961,"0 0 0"
0,72,22.075738658542917,"1 0.020260317152462 1"
1,72,75.57951114262227,"0 0 0"
2,72,-3.2150726622446655,"1 0.016794625805563287 1"
3,72,68.45722803970607,"0 0 0"
4,72,66.38205516283695,"0 0 0"
5,72,69.86459534673394,"0 0 0"
0,73,0,"2 0.03514092560397445 1"
1,73,57.31209297537296,"0 0 0"
2,73,60.909893579297226,"0 0 0"
3,73,0,"2 0.033435818769692684 1"
4,73,-1.3981485139783416,"1 0.02048799494323813 1"
5,73,56.64885625008747,"0 0 0"
0,74,53.674273821782506,"0 0 0"
1,74,66.13223387396204,"0 0 0"
2,74,49.13532460982414,"0 0 0"
3,74,0,"2 0.032559345727243005 1"
4,74,51.39898018752405,"0 0 0"
5,74,48.04973967333794,"0 0 0"
0,75,58.57917476116657,"0 0 0"
1,75,59.88145396693636,"0 0 0"
2,75,69.23596442499803,"0 0 0"
3,75,49.31727857047032,"0 0 0"
4,75,57.67137634008705,"0 0 0"
5,75,59.047512094680286,"0 0 0"
0,76,78.18616531621585,"0 0 0"
1,76,49.49092990853531,"0 0 0"
2,76,6.246808136048905,"1 0.02074216450812546 1"
3,76,59.436462425389,"0 0 0"
4,76,0,"2 0.03143425031928068 1"
5,76,64.34615796114561,"0 0 0"
0,77,60.998860074125005,"0 0 0"
1,77,0,"2 0.03039604553964077 1"
2,77,0,"2 0.03195561740576936 1"
3,77,62.75711837752642,"0 0 0"
4,77,0,"6 0.14861087591229505 0.75 11 0.07484104035192866 0.25"
5,77,16.54648819307984,"1 0.0206303506312057 1"
0,78,0,"2 0.027018771949130868 1"
1,78,78.63614193239707,"0 0 0"
2,78,63.44970911176518,"0 0 0"
3,78,0,"2 0.02791045764204275 1"
4,78,69.1272123382052,"0 0 0"
5,78,0,"2 0.03802629592196142 1"
0,79,54.31168681081749,"0 0 0"
1,79,0,"2 0.0303439860037802 1"
2,79,28.105191810047486,"1 0.019902249868724426 1"
3,79,0,"2 0.029641662080628666 1"
4,79,66.76856831507232,"0 0 0"
5,79,62.91858442331987,"0 0 0"
0,80,53.649342768318505,"0 0 0"
1,80,38.69008818772991,"0 0 0"
2,80,0,"2 0.03211969897048118 1"
3,80,0,"2 0.03644298322095938 1"
4,80,67.52631626058613,"0 0 0"
5,80,10.97560953311308,"1 0.018534738210049247 1"
0,81,0,"2 0.05424767794935583 1"
1,81,66.17329509984675,"0 0 0"
2,81,39.667829642828806,"0 0 0"
3,81,66.06644249131783,"0 0 0"
4,81,70.72469819357379,"0 0 0"
5,81,44.91986319763192,"0 0 0"
0,82,73.86639590379704,"0 0 0"
1,82,61.99750739404184,"0 0 0"
2,82,50.319279823350364,"0 0 0"
3,82,65.84552490017192,"0 0 0"
4,82,3.414643962798806,"1 0.017934561568030458 1"
5,82,-2.1973601420559348,"1 0.017685648183902336 1"
0,83,70.02695564784626,"0 0 0"
1,83,62.439055089243524,"0 0 0"
2,83,66.73248266935684,"0 0 0"
3,83,69.71698747830453,"0 0 0"
4,83,0,"2 0.030456850459776665 1"
5,83,56.352952929691796,"0 0 0"
0,84,62.06107380152222,"0 0 0"
1,84,68.35624099150064,"0 0 0"
2,84,63.26205037903725,"0 0 0"
3,84,61.69625489831348,"0 0 0"
4,84,52.73666483404472,"0 0 0"
5,84,49.34815848375588,"0 0 0"
0,85,74.07286948269349,"0 0 0"
1,85,63.73245186077608,"0 0 0"
2,85,58.12606793974563,"0 0 0"
3,85,63.357633584913465,"0 0 0"
4,85,54.263096500995005,"0 0 0"
5,85,48.959908712397166,"0 0 0"
0,86,57.06127513943202,"0 0 0"
1,86,60.15980306950236,"0 0 0"
2,86,71.47982827958931,"0 0 0"
3,86,14.893101076314977,"1 0.019554209379941314 1"
4,86,54.84181619423798,"0 0 0"
5,86,56.86393147123014,"0 0 0"
0,87,0,"2 0.04152184588462341 1"
1,87,0,"2 0.03599384486118931 1"
2,87,52.19019583252393,"0 0 0"
3,87,0,"2 0.033360483948226036 1"
4,87,40.090269474970825,"0 0 0"
5,87,-4.190145723339555,"1 0.017469360259140764 1"
0,88,-3.2828240493832013,"1 0.019055960789232537 1"
1,88,67.0037765702854,"0 0 0"
2,88,8.872537660868794,"1 0.02193550927506605 1"
3,88,60.62800115319728,"0 0 0"
4,88,52.189506575032055,"0 0 0"
5,88,0,"7 0.17384992728148763 0.7500000000000001 12 0.08473245815026775 0.2499999999999999"
0,89,56.16743644555945,"0 0 0"
1,89,61.23632127001301,"0 0 0"
2,89,0,"2 0.03232708961655112 1"
3,89,70.6430260447936,"0 0 0"
4,89,13.86826708451396,"1 0.01924015920473083 1"
5,89,58.791534833827164,"0 0 0"
0,90,48.14307715248362,"0 0 0"
1,90,0,"2 0.036203982381344105 1"
2,90,66.75747574856746,"0 0 0"
3,90,54.39523547070603,"0 0 0"
4,90,60.02851140030527,"0 0 0"
5,90,55.29664722828851,"0 0 0"
0,91,56.16534441880157,"0 0 0"
1,91,79.05500987102657,"0 0 0"
2,91,70.69532840683277,"0 0 0"
3,91,61.42997847651373,"0 0 0"
4,91,11.559246535737188,"1 0.017259090118960034 1"
5,91,-13.682008417142214,"1 0.017913419640590764 1"
0,92,0,"5 0.13116341143548332 0.75 11 0.07201272696961539 0.25"
1,92,58.86974793147706,"0 0 0"
2,92,69.83285813520644,"0 0 0"
3,92,55.45301581962031,"0 0 0"
4,92,65.63639050990658,"0 0 0"
5,92,13.093030420390065,"1 0.02020274931463504 1"
0,93,49.96856116537148,"0 0 0"
1,93,59.6084541253237,"0 0 0"
2,93,45.949925854457234,"0 0 0"
3,93,59.304019346842175,"0 0 0"
4,93,65.72503130957699,"0 0 0"
5,93,48.24264321463637,"0 0 0"
0,94,-8.189100645821554,"1 0.019457802384327896 1"
1,94,56.628289676367864,"0 0 0"
2,94,72.86251921938542,"0 0 0"
3,94,10.42966277178325,"1 0.021731648819310667 1"
4,94,56.46207331685993,"0 0 0"
5,94,45.249735026751814,"0 0 0"
0,95,0,"2 0.031340181951575175 1"
1,95,62.82775042952871,"0 0 0"
2,95,64.9453595624102,"0 0 0"
3,95,68.02171043356623,"0 0 0"
4,95,59.25874680799866,"0 0 0"
5,95,0,"2 0.036523788575973944 1"
0,96,41.20586754364757,"0 0 0"
1,96,0,"2 0.03316859701544547 1"
2,96,58.95174107104165,"0 0 0"
3,96,62.3844010355303,"0 0 0"
4,96,39.55609013410283,"0 0 0"
5,96,0,"2 0.033419922346674305 1"
0,97,64.39898251315549,"0 0 0"
1,97,65.79252404182493,"0 0 0"
2,97,47.79813241658882,"0 0 0"
3,97,14.483534649520948,"1 0.0187672097121087 1"
4,97,63.43863081252014,"0 0 0"
5,97,57.49379017935533,"0 0 0"
0,98,60.43798374793469,"0 0 0"
1,98,67.5636439521698,"0 0 0"
2,98,62.291587066182764,"0 0 0"
3,98,55.23744905238591,"0 0 0"
4,98,62.21595346216214,"0 0 0"
5,98,76.11214633174544,"0 0 0"
0,99,77.78497472379468,"0 0 0"
1,99,8.268919154519665,"1 0.017744288982917127 1"
2,99,0,"2 0.04210975305538246 1"
3,99,0,"2 0.035678782155191685 1"
4,99,70.71960794760899,"0 0 0"
5,99,64.90418072014933,"0 0 0"
