technicianId,serviceId,distribution_offset,distribution
1,11,0,"3 0.12479230474038595 0.7500000000000001 9 0.0785861203598031 0.2499999999999999"
2,11,0,"2 0.0385298270403561 1"
3,11,0,"2 0.03435926293867219 1"
4,11,0,"2 0.03318483271223063 1"
5,11,0,"2 0.033162123539540456 1"
6,11,0,"2 0.034859618757300946 1"
0,12,0,"2 0.03226577950923401 1"
1,12,0,"3 0.1025278233651236 0.75 10 0.07538849621003911 0.25"
2,12,0,"2 0.027134111241490743 1"
3,12,0,"2 0.03352540232553921 1"
4,12,0,"2 0.03722436791120043 1"
5,12,0,"2 0.02530994240891904 1"
6,12,0,"2 0.03617874809164708 1"
0,13,0,"2 0.02869878636940131 1"
1,13,0,"2 0.02788421945007935 1"
2,13,0,"2 0.03363480024150406 1"
3,13,0,"2 0.0403685140715767 1"
4,13,0,"6 0.14695617932148866 0.75 11 0.07375898077763723 0.25"
5,13,0,"2 0.02993415558745975 1"
6,13,0,"2 0.03951745903147692 1"
0,14,0,"2 0.030474824580613576 1"
1,14,0,"2 0.03709324104513345 1"
2,14,0,"2 0.03158169633280991 1"
3,14,0,"2 0.032040742659344416 1"
4,14,0,"2 0.033257882037634225 1"
5,14,0,"2 0.03252216856759033 1"
6,14,0,"5 0.13875710079772055 0.75 11 0.07713757032495192 0.25"
0,15,0,"4 0.12531126338997756 0.75 10 0.0710530481391503 0.25"
1,15,9.642064603309905,"1 0.019064105858816544 1"
2,15,0,"2 0.08527589747465816 0.75 9 0.06761486040976704 0.25"
3,15,0,"2 0.03816584283434564 1"
4,15,0,"2 0.03766005472671887 1"
5,15,0,"2 0.033808249229930226 1"
6,15,-12.68550391475322,"1 0.016677814694582398 1"
0,16,0,"2 0.03457425774145756 1"
1,16,0,"2 0.03528845541203458 1"
2,16,0,"2 0.03128000952465761 1"
3,16,0,"2 0.029263497232192407 1"
4,16,0,"2 0.03870788075178709 1"
5,16,0,"2 0.034190043809556356 1"
6,16,0,"2 0.032177723853921675 1"
0,17,0,"2 0.031476257825963985 1"
1,17,0,"2 0.03417635830280339 1"
2,17,0,"11 0.22530402437653083 0.75 14 0.10061107392385489 0.25"
3,17,0,"2 0.03203067969782579 1"
4,17,0,"7 0.17816768024564322 0.75 12 0.09235115418288604 0.25"
5,17,0,"2 0.03168124776311019 1"
6,17,0,"2 0.03377392300871159 1"
0,18,-2.7709225843432392,"1 0.019103690252744325 1"
1,18,0,"2 0.029419159836873435 1"
2,18,0,"2 0.042113010963489794 1"
3,18,0,"2 0.036457039849673016 1"
4,18,0,"2 0.09910553418288966 0.7499999999999999 9 0.07407179821153395 0.2500000000000001"
5,18,0,"2 0.035353323610814225 1"
6,18,0,"2 0.03563140185474448 1"
0,19,0,"2 0.03877578522590886 1"
1,19,0,"2 0.03651828276892658 1"
2,19,0,"2 0.030221556482549088 1"
3,19,0,"2 0.031370271638364276 1"
4,19,0,"2 0.0368093440339132 1"
5,19,0,"2 0.028809717965402024 1"
6,19,0,"2 0.029818123099584582 1"
