technicianId,serviceId,distribution_offset,distribution
47,1,0,"2 0.04271354856671129 1"
48,1,0,"12 0.25364477957083537 0.7500000000000001 14 0.10719783463227144 0.2499999999999999"
49,1,0,"2 0.03786277923956014 1"
50,1,0,"5 0.07622360746752303 1"
51,1,0,"3 0.052684528039004815 1"
52,1,0,"3 0.1214110965900905 0.75 10 0.0924909853407962 0.25"
53,1,0,"2 0.04115219390658734 1"
54,1,0,"3 0.04927127536611505 1"
55,1,0,"3 0.04581581238287371 1"
56,1,0,"2 0.035812961994623284 1"
57,1,0,"3 0.044476174729228005 1"
58,1,0,"3 0.046787266969147825 1"
59,1,0,"2 0.04288840660144953 1"
60,1,0,"2 0.03457133985981792 1"
61,1,0,"4 0.0642382009654441 1"
62,1,0,"2 0.041833198031892053 1"
63,1,0,"2 0.05949683982700568 1"
64,1,0,"2 0.03424707909071386 1"
65,1,0,"3 0.04995998558616961 1"
66,1,0,"11 0.27803707163746655 0.75 14 0.1263654463784171 0.25"
67,1,0,"4 0.06465088000613889 1"
68,1,0,"2 0.0547532195635803 1"
69,1,0,"2 0.035448263732684324 1"
0,2,0,"4 0.05702503110740724 1"
1,2,0,"2 0.04200990257521793 1"
2,2,0,"3 0.052689385587778685 1"
3,2,0,"4 0.06509480187425894 1"
4,2,0,"3 0.04918058723518407 1"
5,2,0,"4 0.06529750848946221 1"
6,2,0,"3 0.047596394357181014 1"
7,2,0,"5 0.18371787817823748 0.75 11 0.11404551374274893 0.25"
8,2,0,"2 0.03399584483479825 1"
9,2,0,"2 0.03339213423655523 1"
10,2,0,"7 0.18369935982394617 0.7500000000000001 12 0.09486832822376155 0.2499999999999999"
11,2,0,"3 0.04464291175537837 1"
12,2,0,"4 0.061167870673114015 1"
13,2,0,"2 0.029563690308757645 1"
14,2,28.62175602983828,"1 0.024378492213556775 1"
15,2,0,"4 0.06692379468536595 1"
16,2,0,"3 0.043104173608231024 1"
17,2,0,"3 0.05361038891834576 1"
18,2,0,"2 0.03168959920137574 1"
19,2,0,"4 0.0622486893564632 1"
20,2,0,"3 0.04742488161359689 1"
21,2,0,"4 0.062280404072079236 1"
22,2,0,"2 0.03750802380164934 1"
23,2,0,"2 0.03066063910231413 1"
24,2,0,"3 0.05580988427752329 1"
25,2,0,"3 0.05042860500601188 1"
26,2,0,"3 0.05473137628981153 1"
27,2,58.570241265739426,"0 0 0"
28,2,0,"3 0.04156435245122078 1"
29,2,0,"2 0.03399776344174601 1"
30,2,0,"2 0.03422452387579589 1"
31,2,0,"2 0.03516733812438607 1"
32,2,0,"19 0.3754354062249371 0.75 17 0.14407635800233862 0.25"
33,2,0,"2 0.03649144106789525 1"
34,2,0,"3 0.04766963222084314 1"
35,2,0,"4 0.057109131390578736 1"
36,2,0,"3 0.05547414648062458 1"
37,2,0,"2 0.03827605938970822 1"
38,2,0,"4 0.05330598166870275 1"
39,2,30.038297473771678,"1 0.024787025378410796 1"
40,2,23.83916122596544,"1 0.029253081256229073 1"
41,2,0,"2 0.0388551158426802 1"
42,2,0,"4 0.06130380171526774 1"
43,2,0,"2 0.0367096513300452 1"
44,2,0,"3 0.05605544396147432 1"
45,2,0,"2 0.03400053045883355 1"
46,2,0,"8 0.21291757250267723 0.75 12 0.09988614492981972 0.25"
47,2,0,"4 0.05710315278890398 1"
48,2,0,"6 0.08027165854070048 1"
49,2,0,"4 0.05378201432933893 1"
50,2,0,"2 0.031109606318809113 1"
51,2,0,"3 0.059047003798551254 1"
52,2,0,"3 0.04712103243936926 1"
53,2,0,"2 0.030341235617601145 1"
54,2,0,"2 0.05919594153419744 1"
55,2,0,"14 0.3404235572438972 0.75 16 0.15518808518647714 0.25"
56,2,0,"2 0.03400758525327793 1"
57,2,0,"2 0.04148463831623399 1"
58,2,0,"3 0.046226913540446564 1"
59,2,0,"6 0.17932983406802422 0.75 11 0.09069459178659539 0.25"
60,2,0,"5 0.06259588881769719 1"
61,2,0,"6 0.1707047827837907 0.75 12 0.09980819629137833 0.25"
62,2,0,"2 0.03230928547544585 1"
63,2,0,"3 0.05472266368052644 1"
64,2,0,"3 0.05143830406146307 1"
65,2,0,"16 0.33897520685838245 0.75 16 0.1381531630627395 0.25"
66,2,0,"3 0.04443310047805919 1"
67,2,0,"2 0.032920986293091696 1"
68,2,0,"4 0.05155611824020443 1"
69,2,0,"3 0.04723484451208847 1"
0,3,0,"10 0.2803809816115825 0.75 14 0.14107703509142341 0.25"
1,3,0,"4 0.06000172005121134 1"
2,3,0,"2 0.03984709996022959 1"
3,3,0,"2 0.03474143348059801 1"
4,3,0,"5 0.06439995468992864 1"
5,3,0,"3 0.05136246654342542 1"
6,3,0,"3 0.1278599612576553 0.75 10 0.09871721961561632 0.25"
7,3,0,"3 0.05288910062022171 1"
8,3,0,"2 0.03190015311505998 1"
9,3,0,"3 0.0455031367216495 1"
10,3,0,"3 0.04199869453198541 1"
11,3,0,"4 0.06819382503321386 1"
12,3,0,"3 0.044549518854553646 1"
13,3,56.89029818086801,"0 0 0"
14,3,0,"4 0.05688155921782974 1"
15,3,0,"4 0.06049518992300318 1"
16,3,0,"3 0.04984850176637557 1"
17,3,0,"4 0.05443481370302361 1"
18,3,53.87101080431109,"0 0 0"
19,3,0,"2 0.03664068164617924 1"
20,3,0,"5 0.07014220609371084 1"
21,3,0,"2 0.0341677204738438 1"
22,3,0,"2 0.039686776117717946 1"
23,3,0,"2 0.043537190808606525 1"
24,3,0,"2 0.04567902314180738 1"
25,3,0,"2 0.0368574143897553 1"
26,3,0,"2 0.03430556001715762 1"
27,3,0,"2 0.03829405094514525 1"
28,3,0,"2 0.029474169405161232 1"
29,3,0,"2 0.032074771817648305 1"
30,3,0,"3 0.05208229285126565 1"
31,3,0,"2 0.041495573755979585 1"
32,3,0,"4 0.06002884179498858 1"
33,3,0,"3 0.05364427813352267 1"
34,3,0,"2 0.03739688977987495 1"
35,3,0,"10 0.24345980296548902 0.75 13 0.10697807408666209 0.25"
36,3,9.483280867678065,"1 0.03295661217939486 1"
37,3,0,"2 0.03545137388478841 1"
38,3,0,"2 0.03553668350207489 1"
39,3,0,"4 0.06594496272889686 1"
40,3,0,"2 0.048015401690516275 1"
41,3,0,"4 0.0633547945828075 1"
42,3,0,"2 0.034103918157164986 1"
43,3,0,"2 0.03985410680157058 1"
44,3,0,"2 0.034226376777405185 1"
45,3,0,"4 0.060328605122893036 1"
46,3,0,"7 0.19801158069971772 0.7499999999999999 12 0.10005690383955292 0.2500000000000001"
47,3,0,"18 0.38334619558332694 0.75 18 0.16694703445556133 0.25"
48,3,0,"2 0.04643958407295581 1"
49,3,0,"16 0.3654577703611325 0.7499999999999999 17 0.16291229846814845 0.2500000000000001"
50,3,7.751811159440052,"1 0.023816908666444314 1"
51,3,0,"4 0.05755551285502092 1"
52,3,0,"6 0.08459568985565394 1"
53,3,0,"2 0.04045718765378011 1"
54,3,0,"4 0.06467538717542763 1"
55,3,0,"2 0.036177113064717534 1"
56,3,0,"3 0.04581858639332925 1"
57,3,0,"2 0.034771094678536216 1"
58,3,0,"4 0.062069385722184935 1"
59,3,0,"9 0.22447974317650715 0.75 13 0.1081595567763794 0.25"
60,3,0,"3 0.042511625627843615 1"
61,3,0,"2 0.032395077240539624 1"
62,3,0,"4 0.06189349980449067 1"
63,3,0,"2 0.03385856471767795 1"
64,3,0,"2 0.03238562936714237 1"
65,3,0,"2 0.03081761333747364 1"
66,3,0,"2 0.039210494667853125 1"
67,3,0,"2 0.035444169064260664 1"
68,3,0,"3 0.04904450243099477 1"
69,3,19.0301210560905,"1 0.029741568045165794 1"
0,4,0,"3 0.057713294723309654 1"
1,4,0,"2 0.04283716701415209 1"
2,4,0,"4 0.055463420091004696 1"
3,4,0,"9 0.2151464974638091 0.75 13 0.10326220840300358 0.25"
4,4,0,"2 0.032121660352088736 1"
5,4,0,"2 0.0319009692774165 1"
6,4,0,"2 0.029941100684580887 1"
7,4,0,"5 0.15913400365408592 0.7499999999999999 11 0.09157920047887505 0.2500000000000001"
8,4,0,"5 0.072542772304579 1"
9,4,0,"3 0.050039989513045384 1"
10,4,0,"2 0.03666982719897484 1"
11,4,0,"4 0.064647798303537 1"
12,4,0,"2 0.03970289541680258 1"
13,4,0,"3 0.05428760913026493 1"
14,4,0,"3 0.04407034818115276 1"
15,4,0,"2 0.039769957183383185 1"
16,4,0,"3 0.049441832672365196 1"
17,4,0,"4 0.06281084530783348 1"
18,4,0,"4 0.055470466587177046 1"
19,4,61.31760982491832,"0 0 0"
20,4,0,"2 0.03698578629838592 1"
21,4,0,"2 0.045068127328135726 1"
22,4,0,"3 0.05085543248216741 1"
23,4,0,"7 0.2270776150088898 0.7499999999999999 12 0.1187927819201952 0.2500000000000001"
24,4,0,"2 0.03311159230040538 1"
25,4,0,"2 0.0340901244913172 1"
26,4,0,"3 0.04596862742891203 1"
27,4,0,"3 0.045195367458777745 1"
28,4,0,"2 0.03776622347876211 1"
29,4,0,"3 0.04211486891327453 1"
30,4,0,"4 0.05917868261051705 1"
31,4,0,"2 0.03704697896892856 1"
32,4,0,"2 0.039769085283587274 1"
33,4,0,"3 0.052195367969960715 1"
34,4,0,"2 0.03294728067891945 1"
35,4,0,"2 0.03787384866224871 1"
36,4,0,"7 0.20835798572525924 0.75 12 0.11193954265993708 0.25"
37,4,0,"5 0.1583327573834193 0.7499999999999999 11 0.09193542429679 0.2500000000000001"
38,4,0,"2 0.043643355312438445 1"
39,4,0,"3 0.05101261019239411 1"
40,4,0,"5 0.06834817406681173 1"
41,4,0,"2 0.04337982275792484 1"
42,4,0,"3 0.1541294562314533 0.75 9 0.1048827758382731 0.25"
43,4,0,"2 0.03952386463104728 1"
44,4,0,"2 0.03591798597557181 1"
45,4,0,"3 0.054165003957734076 1"
46,4,0,"2 0.0362095532835201 1"
47,4,0,"5 0.0758865284633415 1"
48,4,0,"4 0.053061970458499745 1"
49,4,0,"3 0.053027365883223765 1"
50,4,0,"4 0.05337957537743479 1"
51,4,0,"3 0.05009819701122001 1"
52,4,0,"15 0.3036881318206565 0.7500000000000001 16 0.12704736659465576 0.2499999999999999"
53,4,0,"2 0.038660896421043714 1"
54,4,0,"3 0.05096966438285643 1"
55,4,0,"6 0.08044332955310465 1"
56,4,0,"2 0.03373107863097698 1"
57,4,0,"3 0.04885448070797279 1"
58,4,0,"4 0.06489450715399608 1"
59,4,0,"17 0.3299354667406415 0.7499999999999999 17 0.13731517805505059 0.2500000000000001"
60,4,0,"2 0.044166248141076496 1"
61,4,0,"2 0.03746246383721084 1"
62,4,0,"2 0.039462247501885574 1"
63,4,0,"2 0.036907880628012264 1"
64,4,0,"2 0.037027802011757135 1"
65,4,0,"11 0.29081227786189323 0.7500000000000001 14 0.13435350244629635 0.2499999999999999"
66,4,12.062005443041414,"1 0.02239246241820251 1"
67,4,0,"4 0.06714078796948358 1"
68,4,25.586700451594236,"1 0.033321849339161436 1"
69,4,0,"10 0.2549971969033577 0.75 14 0.1253606063880285 0.25"
0,5,0,"3 0.04373251344937112 1"
1,5,0,"3 0.05497204085136374 1"
2,5,0,"3 0.0562406808423414 1"
3,5,0,"2 0.03281443677656042 1"
4,5,8.955414258102245,"1 0.026429085273429933 1"
5,5,0,"2 0.033337160042402135 1"
6,5,0,"2 0.032474479314502314 1"
7,5,0,"3 0.04625106952354956 1"
8,5,0,"24 0.43251510865531306 0.7500000000000001 20 0.16693306473125175 0.2499999999999999"
9,5,0,"2 0.030911953981562764 1"
10,5,0,"4 0.06932300965802685 1"
11,5,0,"7 0.21959545969379524 0.75 12 0.11693123277364464 0.25"
12,5,0,"2 0.038308433671707304 1"
13,5,0,"3 0.056393948771102494 1"
14,5,0,"2 0.03863669103395179 1"
15,5,0,"16 0.345512611887818 0.75 16 0.14283224326720703 0.25"
16,5,0,"3 0.042231876813729065 1"
17,5,0,"3 0.057780653122635375 1"
18,5,0,"14 0.31294735695443765 0.75 15 0.13184247112366934 0.25"
19,5,0,"2 0.031478650573130845 1"
20,5,0,"2 0.03099811876671375 1"
21,5,0,"3 0.05954629067241989 1"
22,5,0,"3 0.050346684632830915 1"
23,5,0,"2 0.03937403568485304 1"
24,5,0,"2 0.03937565509344599 1"
25,5,0,"2 0.03595190130791543 1"
26,5,0,"2 0.030710000580535437 1"
27,5,0,"2 0.029994343972594192 1"
28,5,0,"2 0.03882581766566492 1"
29,5,0,"2 0.04010770788464749 1"
30,5,0,"2 0.04770858709740117 1"
31,5,0,"2 0.04158722228721526 1"
32,5,0,"3 0.04306583806146813 1"
33,5,0,"3 0.04640492170765263 1"
34,5,0,"3 0.052406744953655354 1"
35,5,21.402849647003464,"1 0.028857890259977727 1"
36,5,0,"2 0.0345643083903158 1"
37,5,0,"3 0.04783789124435454 1"
38,5,0,"3 0.046345422069638646 1"
39,5,0,"3 0.06235169298262939 1"
40,5,0,"12 0.28101761586266544 0.75 14 0.12061661355773974 0.25"
41,5,0,"3 0.05254594770692494 1"
42,5,0,"2 0.040736172044107906 1"
43,5,0,"3 0.0512544650232526 1"
44,5,0,"2 0.03641747311858502 1"
45,5,0,"3 0.04428648391079573 1"
46,5,0,"2 0.045209711032883404 1"
47,5,0,"3 0.05211463199946551 1"
48,5,0,"3 0.04859584119144555 1"
49,5,0,"2 0.035972425272931034 1"
50,5,0,"3 0.036718634793533066 1"
51,5,0,"2 0.036182144139959994 1"
52,5,0,"3 0.05001731791933078 1"
53,5,0,"3 0.04589951677402069 1"
54,5,0,"3 0.056148969459512636 1"
55,5,23.528299402129164,"1 0.029435030924222224 1"
56,5,0,"2 0.03790604035045976 1"
57,5,0,"4 0.06325405092108055 1"
58,5,0,"2 0.04058338236048092 1"
59,5,0,"3 0.04829647456019197 1"
60,5,0,"2 0.034167392546792255 1"
61,5,0,"3 0.05126491226349977 1"
62,5,0,"2 0.032103982271094955 1"
63,5,0,"2 0.03334207686587843 1"
64,5,0,"2 0.034973997111880435 1"
65,5,0,"5 0.15749397278090435 0.75 11 0.09178973369486455 0.25"
66,5,0,"11 0.25389452481350605 0.7499999999999999 14 0.1152723495849028 0.2500000000000001"
67,5,0,"3 0.04231694529515953 1"
68,5,0,"3 0.05128089693482408 1"
69,5,0,"4 0.05725505429324866 1"
0,6,0,"2 0.031017062591920483 1"
1,6,8.555362971688247,"1 0.023323978762004954 1"
2,6,0,"4 0.05701430228260676 1"
3,6,0,"3 0.04359088571387784 1"
4,6,0,"13 0.2708399466912417 0.75 15 0.1165387557699084 0.25"
5,6,0,"3 0.046055643767167774 1"
6,6,0,"2 0.0412924392181055 1"
7,6,0,"2 0.033208179272264084 1"
8,6,0,"3 0.05095989468835817 1"
9,6,0,"2 0.039317130873919394 1"
10,6,28.582386849002148,"1 0.03198348829154494 1"
11,6,0,"2 0.02982563841241221 1"
12,6,0,"3 0.04706093975750588 1"
13,6,0,"2 0.040167486856339835 1"
14,6,0,"3 0.041334357754424976 1"
15,6,0,"12 0.24746263566038607 0.7499999999999999 14 0.10373789922802094 0.2500000000000001"
16,6,0,"4 0.06223781012392409 1"
17,6,0,"3 0.0478820584916883 1"
18,6,0,"4 0.0688183673607994 1"
19,6,0,"2 0.03020548582608755 1"
20,6,0,"4 0.058330268124996955 1"
21,6,0,"4 0.06619998961422338 1"
22,6,0,"4 0.06109673877039218 1"
23,6,0,"2 0.028801349865620225 1"
24,6,0,"4 0.06493274859783398 1"
25,6,0,"2 0.03511922564610563 1"
26,6,0,"4 0.05282952142282533 1"
27,6,0,"3 0.042934189011120845 1"
28,6,34.21332932465986,"1 0.025351765077804303 1"
29,6,0,"3 0.05530477935933281 1"
30,6,0,"4 0.06840971600580979 1"
31,6,0,"11 0.2633803477063826 0.75 14 0.12190560420998696 0.25"
32,6,0,"3 0.05448781127922604 1"
33,6,0,"4 0.06020084662143514 1"
34,6,0,"3 0.04320491352782873 1"
35,6,0,"2 0.03710114311355522 1"
36,6,0,"2 0.03675012853587077 1"
37,6,0,"4 0.06386864028607754 1"
38,6,0,"3 0.05505197008476703 1"
39,6,0,"3 0.041914679142047814 1"
40,6,0,"4 0.0619151049815504 1"
41,6,0,"4 0.0608371845367538 1"
42,6,0,"2 0.032316783952392826 1"
43,6,0,"4 0.05396523507976719 1"
44,6,0,"2 0.03567403819604736 1"
45,6,0,"18 0.32499267293389345 0.7499999999999999 17 0.12743589964745955 0.2500000000000001"
46,6,0,"3 0.048258607024627545 1"
47,6,0,"2 0.04164192834092152 1"
48,6,0,"4 0.05414164053175349 1"
49,6,0,"2 0.03527856826547606 1"
50,6,0,"5 0.07144042126790745 1"
51,6,0,"2 0.030071014231201995 1"
52,6,0,"4 0.04967558460581426 1"
53,6,17.44243128743723,"1 0.022702011806434743 1"
54,6,0,"3 0.047509453307469356 1"
55,6,0,"3 0.048365796813238306 1"
56,6,0,"2 0.031631221856074976 1"
57,6,0,"3 0.05192010864714643 1"
58,6,0,"5 0.07499797168756474 1"
59,6,0,"2 0.03229741815641902 1"
60,6,0,"3 0.05145126112728866 1"
61,6,0,"2 0.042695028998030626 1"
62,6,0,"3 0.04366026384617802 1"
63,6,0,"3 0.044307406510242474 1"
64,6,0,"3 0.04949246867796914 1"
65,6,0,"3 0.042659390467048856 1"
66,6,0,"5 0.06576059961286512 1"
67,6,0,"5 0.16966714805188485 0.7500000000000001 11 0.10438014542231394 0.2499999999999999"
68,6,0,"5 0.0693638279568919 1"
69,6,0,"3 0.04689110488568416 1"
0,7,0,"2 0.03526549038670026 1"
1,7,0,"6 0.07520524726567143 1"
2,7,0,"2 0.03456036595804725 1"
3,7,0,"2 0.043172315386462976 1"
4,7,0,"2 0.04371038192973014 1"
5,7,0,"2 0.03313999848081537 1"
6,7,0,"3 0.05368266763379206 1"
7,7,0,"3 0.052760855665146995 1"
8,7,0,"3 0.04288572640596175 1"
9,7,0,"3 0.04176203241002821 1"
10,7,0,"2 0.03391617788525775 1"
11,7,0,"10 0.2452860204477629 0.75 14 0.12042755063929952 0.25"
12,7,0,"3 0.045533655893893944 1"
13,7,0,"2 0.03639844175517688 1"
14,7,0,"3 0.045173581275798284 1"
15,7,0,"4 0.06364961602722093 1"
16,7,0,"4 0.06276096768826615 1"
17,7,0,"4 0.05806800384784257 1"
18,7,0,"2 0.031004954919376142 1"
19,7,0,"4 0.05762191667425309 1"
20,7,0,"2 0.03380765587085187 1"
21,7,0,"2 0.03289012950734797 1"
22,7,0,"2 0.04109380445267135 1"
23,7,0,"3 0.04889807059417672 1"
24,7,0,"2 0.03960852532034151 1"
25,7,0,"3 0.04202756024539743 1"
26,7,0,"14 0.29177353027796415 0.75 15 0.12193885555624456 0.25"
27,7,0,"3 0.04343152557534403 1"
28,7,0,"7 0.20745998221860867 0.75 12 0.10557295893156819 0.25"
29,7,0,"3 0.049759815784975105 1"
30,7,0,"6 0.07858950863975026 1"
31,7,0,"2 0.031391881332642944 1"
32,7,0,"3 0.05082027685940319 1"
33,7,0,"4 0.056284604586692086 1"
34,7,0,"2 0.03716015545732292 1"
35,7,0,"4 0.052186720301101594 1"
36,7,0,"3 0.04245650294855499 1"
37,7,0,"3 0.04679694660894447 1"
38,7,0,"2 0.03903563364967544 1"
39,7,0,"2 0.03441548365180251 1"
40,7,0,"2 0.04038400256383706 1"
41,7,0,"2 0.031235788434073788 1"
42,7,0,"2 0.03826665024526759 1"
43,7,0,"3 0.05553211864747046 1"
44,7,0,"2 0.040083605741975906 1"
45,7,0,"2 0.035542372384371204 1"
46,7,0,"4 0.06189803653817821 1"
47,7,0,"2 0.03829644069395407 1"
48,7,0,"2 0.04291614082456744 1"
49,7,0,"4 0.0639059513363131 1"
50,7,0,"19 0.3793453245683651 0.75 17 0.14558885871531668 0.25"
51,7,0,"3 0.047570356136986125 1"
52,7,0,"7 0.2079403629773113 0.75 12 0.1069535020316834 0.25"
53,7,0,"3 0.053072503175081935 1"
54,7,0,"2 0.03968655384049612 1"
55,7,0,"5 0.06605115063890084 1"
56,7,0,"3 0.045684587687349204 1"
57,7,0,"4 0.05228982612973245 1"
58,7,0,"2 0.035841373485584284 1"
59,7,0,"2 0.03873977268241343 1"
60,7,0,"3 0.05235475934762629 1"
61,7,0,"3 0.04351860183349394 1"
62,7,0,"2 0.03559945819524619 1"
63,7,0,"2 0.03434878996734897 1"
64,7,0,"4 0.062293190346684214 1"
65,7,0,"2 0.03622802296135563 1"
66,7,0,"2 0.03613164977270799 1"
67,7,0,"3 0.047468472587381086 1"
68,7,0,"3 0.04925392386595862 1"
69,7,0,"4 0.05744406321800946 1"
0,8,0,"17 0.33577913075004506 0.75 17 0.13886122689307967 0.25"
1,8,0,"2 0.03448277243560926 1"
2,8,0,"6 0.18198443331003203 0.75 11 0.09691364291995096 0.25"
3,8,0,"3 0.05224846682418934 1"
4,8,0,"3 0.046585103059534956 1"
5,8,0,"4 0.06920129607630476 1"
6,8,0,"4 0.06878285555445758 1"
7,8,0,"20 0.37280464716912093 0.75 18 0.14631148071318886 0.25"
8,8,0,"4 0.06352639199361583 1"
9,8,0,"9 0.2401443117282503 0.75 13 0.11510177870174006 0.25"
10,8,0,"3 0.04736800003904787 1"
11,8,0,"4 0.06261835924098029 1"
12,8,0,"2 0.03296707562515082 1"
13,8,0,"3 0.04959759946363501 1"
14,8,0,"4 0.059615195211925834 1"
15,8,0,"2 0.03211022846791081 1"
16,8,0,"2 0.03326347031296978 1"
17,8,0,"3 0.0573270786854492 1"
18,8,0,"2 0.032008610003572684 1"
19,8,0,"3 0.038864881896143205 1"
20,8,0,"3 0.047084584732449586 1"
21,8,0,"2 0.03085168182532187 1"
22,8,0,"2 0.03644456316118106 1"
23,8,0,"12 0.27707920970833927 0.75 14 0.1182841904066158 0.25"
24,8,0,"3 0.045392767863982865 1"
25,8,20.23367102508304,"1 0.028461007851787543 1"
26,8,0,"2 0.033252201005093164 1"
27,8,0,"4 0.05691814982065203 1"
28,8,0,"10 0.28081555554023363 0.75 13 0.1281957681775004 0.25"
29,8,0,"2 0.03720492055065584 1"
30,8,0,"3 0.047488224557845696 1"
31,8,0,"2 0.04407528713956597 1"
32,8,0,"3 0.0559817724065306 1"
33,8,0,"3 0.04335834431849457 1"
34,8,0,"3 0.04830118756104 1"
35,8,0,"4 0.0557897030823536 1"
36,8,0,"3 0.037489805830925996 1"
37,8,0,"2 0.04054383779551904 1"
38,8,0,"3 0.05369652304718676 1"
