technicianId,serviceId,distribution_offset,distribution
5,11,55.887536707636826,"0 0 0"
0,12,49.2664485921727,"0 0 0"
1,12,0,"2 0.027239002019808285 1"
2,12,9.972836895387672,"1 0.0218685343680885 1"
3,12,0,"2 0.033214385499388696 1"
4,12,0,"2 0.03869670682599338 1"
5,12,64.44621516795361,"0 0 0"
0,13,60.78380402463714,"0 0 0"
1,13,0,"2 0.043843630460397506 1"
2,13,73.95972480020775,"0 0 0"
3,13,59.97310049912776,"0 0 0"
4,13,68.4541663709715,"0 0 0"
5,13,65.3676698922236,"0 0 0"
0,14,68.0369825302815,"0 0 0"
1,14,52.89908143044825,"0 0 0"
2,14,57.09279640768193,"0 0 0"
3,14,58.84918452696733,"0 0 0"
4,14,0,"2 0.03406492720092332 1"
5,14,53.808994799228074,"0 0 0"
0,15,64.17564032087638,"0 0 0"
1,15,58.74906926663997,"0 0 0"
2,15,42.24961244012294,"0 0 0"
3,15,43.304377555370095,"0 0 0"
4,15,59.77489661375555,"0 0 0"
5,15,71.15584365716155,"0 0 0"
0,16,59.468972781090706,"0 0 0"
1,16,60.47457924042539,"0 0 0"
2,16,68.61622418390658,"0 0 0"
3,16,73.23887524536997,"0 0 0"
4,16,46.769912061756344,"0 0 0"
5,16,63.63353399836194,"0 0 0"
0,17,15.668434183683644,"1 0.02136502902414655 1"
1,17,68.66534717169773,"0 0 0"
2,17,0,"2 0.037745793844863415 1"
3,17,74.51437787714215,"0 0 0"
4,17,6.802424917935241,"1 0.021443286001053122 1"
5,17,0,"2 0.031137831579735466 1"
0,18,51.84345144036464,"0 0 0"
1,18,47.7774939342482,"0 0 0"
2,18,53.475320210480604,"0 0 0"
3,18,59.47601306564452,"0 0 0"
4,18,-0.3678162679289514,"1 0.017892188121834407 1"
5,18,65.3117022146761,"0 0 0"
0,19,63.00665086074162,"0 0 0"
1,19,0,"2 0.07607421369673414 0.75 9 0.06262262127069133 0.25"
2,19,54.4612726594499,"0 0 0"
3,19,45.43562047684278,"0 0 0"
4,19,67.50077733124417,"0 0 0"
5,19,0,"2 0.03296635263745046 1"
0,20,0,"7 0.18227491640136922 0.7500000000000001 12 0.0913706775836087 0.2499999999999999"
1,20,76.34754338873658,"0 0 0"
2,20,53.76852678800699,"0 0 0"
3,20,54.08970062619609,"0 0 0"
4,20,67.32404648700955,"0 0 0"
5,20,0,"2 0.055912685552893644 1"
0,21,73.74763948796237,"0 0 0"
1,21,59.51929948780134,"0 0 0"
2,21,62.708067077275736,"0 0 0"
3,21,58.52682196001514,"0 0 0"
4,21,60.80206806070745,"0 0 0"
5,21,9.778836356394194,"1 0.017294032420213615 1"
0,22,59.70516848275436,"0 0 0"
1,22,54.4805324604758,"0 0 0"
2,22,56.784714504128246,"0 0 0"
3,22,57.751889564351195,"0 0 0"
4,22,0,"2 0.030391481831311705 1"
5,22,56.00220384521521,"0 0 0"
0,23,64.86010204137979,"0 0 0"
1,23,56.74678443614351,"0 0 0"
2,23,13.974347891597787,"1 0.018288074108970247 1"
3,23,9.688864264239179,"1 0.020193844330763634 1"
4,23,0,"4 0.12579980146968953 0.75 10 0.07241472268975997 0.25"
5,23,53.96454703743473,"0 0 0"
0,24,0,"7 0.1720215946569259 0.75 12 0.08664195429708671 0.25"
1,24,62.21209808231491,"0 0 0"
2,24,58.5994034304056,"0 0 0"
3,24,64.2613587698851,"0 0 0"
4,24,55.34787983355411,"0 0 0"
5,24,63.09156288563845,"0 0 0"
0,25,1.1720987337751652,"1 0.019422201120810063 1"
1,25,55.53599766515635,"0 0 0"
2,25,75.65388429100776,"0 0 0"
3,25,58.27589183562291,"0 0 0"
4,25,59.670642483815236,"0 0 0"
5,25,64.26051599654502,"0 0 0"
0,26,-3.166127522824624,"1 0.01769804632955048 1"
1,26,0,"2 0.04019279070048912 1"
2,26,49.75168495553228,"0 0 0"
3,26,0,"4 0.11895480914841078 0.7500000000000001 10 0.06706010839705209 0.2499999999999999"
4,26,57.894024751817035,"0 0 0"
5,26,0,"2 0.03778763575431867 1"
0,27,50.005391971145166,"0 0 0"
1,27,0,"2 0.034361103768679 1"
2,27,66.5522088790529,"0 0 0"
3,27,62.529406840501785,"0 0 0"
4,27,43.38755294080349,"0 0 0"
5,27,10.60373244174854,"1 0.019435962247632384 1"
0,28,0,"2 0.029532571624385263 1"
1,28,16.700449583022305,"1 0.020491254984776653 1"
2,28,65.66499743219597,"0 0 0"
3,28,0,"2 0.026899786103612145 1"
4,28,57.17459052018701,"0 0 0"
5,28,43.310451301053504,"0 0 0"
0,29,56.83040960405326,"0 0 0"
1,29,55.4783915441287,"0 0 0"
2,29,61.79112827666541,"0 0 0"
3,29,0,"2 0.03474254297719513 1"
4,29,59.77271943035309,"0 0 0"
5,29,-9.33201313625338,"1 0.017333245346907 1"
0,30,62.41675732662581,"0 0 0"
1,30,0,"2 0.03926874852141465 1"
2,30,0,"2 0.0346534721855059 1"
3,30,66.5353723560641,"0 0 0"
4,30,62.337677142216094,"0 0 0"
5,30,71.1589673871479,"0 0 0"
0,31,41.86725375981259,"0 0 0"
1,31,64.56061282254625,"0 0 0"
2,31,66.66736400612416,"0 0 0"
3,31,1.708563756961567,"1 0.01923947219157027 1"
4,31,60.01101687584099,"0 0 0"
5,31,57.54985329536875,"0 0 0"
0,32,62.81161291034812,"0 0 0"
1,32,66.94936225299398,"0 0 0"
2,32,53.69277773275987,"0 0 0"
3,32,54.85981654452232,"0 0 0"
4,32,67.77985805047877,"0 0 0"
5,32,71.72217304140223,"0 0 0"
0,33,76.09418223701415,"0 0 0"
1,33,63.74307964130245,"0 0 0"
2,33,62.43642302344912,"0 0 0"
3,33,64.68303449546598,"0 0 0"
4,33,-6.696054677397605,"1 0.016966002912127714 1"
5,33,59.58019295703138,"0 0 0"
0,34,53.05895178817265,"0 0 0"
1,34,50.42657089247448,"0 0 0"
2,34,61.97413170921052,"0 0 0"
3,34,66.38402171206393,"0 0 0"
4,34,44.839096643726705,"0 0 0"
5,34,0,"4 0.1177586068327509 0.7500000000000001 10 0.06707637419440649 0.2499999999999999"
0,35,67.05612365964765,"0 0 0"
1,35,63.44390670056377,"0 0 0"
2,35,44.90465717057633,"0 0 0"
3,35,64.6172305713525,"0 0 0"
4,35,0,"2 0.032497360852735926 1"
5,35,0,"2 0.02860506509306062 1"
0,36,62.869312858347826,"0 0 0"
1,36,47.30260732360086,"0 0 0"
2,36,70.46561563168387,"0 0 0"
3,36,58.74528945584187,"0 0 0"
4,36,12.185246856617027,"1 0.01900400434027374 1"
5,36,3.9060864487649454,"1 0.016913118917355828 1"
0,37,0,"2 0.03010584313395373 1"
1,37,6.866290288372042,"1 0.018928018617323673 1"
2,37,54.96759451126631,"0 0 0"
3,37,63.51348455214467,"0 0 0"
4,37,51.917237860778414,"0 0 0"
5,37,59.292890120773315,"0 0 0"
0,38,55.44349291249429,"0 0 0"
1,38,60.48848867687312,"0 0 0"
2,38,63.361322311434414,"0 0 0"
3,38,0,"2 0.03412267832203914 1"
4,38,0,"2 0.03039039023302488 1"
5,38,70.25921917964051,"0 0 0"
0,39,0,"2 0.026605429172441502 1"
1,39,0,"2 0.029045049693766357 1"
2,39,58.19812116121573,"0 0 0"
3,39,14.278922784937478,"1 0.02041963297841678 1"
4,39,0,"4 0.11564812219068521 0.7500000000000001 10 0.06629568383888686 0.2499999999999999"
5,39,50.692994229584784,"0 0 0"
0,40,63.568243407873055,"0 0 0"
1,40,46.33165635107146,"0 0 0"
2,40,-17.047719946079667,"1 0.017272780824679625 1"
3,40,69.23569050127767,"0 0 0"
4,40,0,"2 0.028412613729761338 1"
5,40,14.660515712036542,"1 0.018869740715890235 1"
0,41,51.20276337743663,"0 0 0"
1,41,49.1551129346668,"0 0 0"
2,41,59.47720961348196,"0 0 0"
3,41,9.874922816835287,"1 0.0210427423951859 1"
4,41,53.29948403509716,"0 0 0"
5,41,0,"2 0.03848104366193955 1"
0,42,67.9104526945026,"0 0 0"
1,42,72.16194656654062,"0 0 0"
2,42,0.6425882638172666,"1 0.018533524650610606 1"
3,42,0,"2 0.030593051489617936 1"
4,42,0,"2 0.03477623203951045 1"
5,42,0,"2 0.034775877681060156 1"
0,43,62.57322828833875,"0 0 0"
1,43,62.66403235871072,"0 0 0"
2,43,57.529972407200454,"0 0 0"
3,43,53.56032149631358,"0 0 0"
4,43,0,"2 0.03214274027397374 1"
5,43,47.931776409492414,"0 0 0"
0,44,68.37005054272612,"0 0 0"
1,44,66.90799077428771,"0 0 0"
2,44,57.299079309346496,"0 0 0"
3,44,56.62848898398044,"0 0 0"
4,44,46.37631714798519,"0 0 0"
5,44,-2.6920103947899534,"1 0.018352723943768287 1"
0,45,24.756622189738927,"1 0.016834229767145964 1"
1,45,-4.776556044542161,"1 0.01704856109789696 1"
2,45,59.93781882118665,"0 0 0"
3,45,0,"2 0.04033158224384484 1"
4,45,52.72976064837579,"0 0 0"
5,45,60.38297657731163,"0 0 0"
0,46,50.99099323977366,"0 0 0"
1,46,58.779471104058494,"0 0 0"
2,46,65.5818286032313,"0 0 0"
3,46,0,"2 0.027455588545919816 1"
4,46,0,"2 0.040151262054691904 1"
5,46,71.03474260439958,"0 0 0"
0,47,72.81774958211741,"0 0 0"
1,47,71.49422051921849,"0 0 0"
2,47,55.16211519099872,"0 0 0"
3,47,56.32191795774129,"0 0 0"
4,47,72.02942405773976,"0 0 0"
5,47,58.7713296098806,"0 0 0"
0,48,66.28106377253744,"0 0 0"
1,48,65.33975996900685,"0 0 0"
2,48,0,"2 0.030100017896109856 1"
3,48,56.50450046469613,"0 0 0"
4,48,58.98020350393409,"0 0 0"
5,48,52.290301627459584,"0 0 0"
0,49,64.67243032115714,"0 0 0"
1,49,15.19697493281351,"1 0.021447829350765526 1"
2,49,0,"2 0.032053128867476174 1"
3,49,0,"2 0.030384142348484296 1"
4,49,62.676968186751914,"0 0 0"
5,49,54.55783823350325,"0 0 0"
0,50,0,"2 0.029516681520484492 1"
1,50,58.604595977866346,"0 0 0"
2,50,54.354613331208014,"0 0 0"
3,50,0,"2 0.03530360661132403 1"
4,50,65.36801081240665,"0 0 0"
5,50,58.02515596764019,"0 0 0"
0,51,62.02442288967408,"0 0 0"
1,51,56.268602285117,"0 0 0"
2,51,0,"2 0.04096661962768146 1"
3,51,66.41907427458194,"0 0 0"
4,51,60.42026142426377,"0 0 0"
5,51,64.34235673084264,"0 0 0"
0,52,0,"2 0.04862654278696785 1"
1,52,53.15109702827327,"0 0 0"
2,52,66.15718693177223,"0 0 0"
3,52,54.33640954692135,"0 0 0"
4,52,0,"2 0.029677703844872057 1"
5,52,64.2583667155084,"0 0 0"
0,53,55.35585146961021,"0 0 0"
1,53,61.06337650885074,"0 0 0"
2,53,49.76745083901979,"0 0 0"
3,53,0,"2 0.03023122451230153 1"
4,53,55.488281446808664,"0 0 0"
5,53,0,"2 0.03467740349498964 1"
0,54,72.81658085635615,"0 0 0"
1,54,53.34453334681033,"0 0 0"
2,54,49.61733898792255,"0 0 0"
3,54,55.68628734540363,"0 0 0"
4,54,58.32552726142835,"0 0 0"
5,54,53.65656100819988,"0 0 0"
0,55,49.45871665557672,"0 0 0"
1,55,0,"2 0.039830483868136216 1"
2,55,73.4207521678625,"0 0 0"
3,55,16.4981140867624,"1 0.018941884329616583 1"
4,55,20.980717802265957,"1 0.01989121912950266 1"
5,55,4.9227725383858285,"1 0.020494346638997584 1"
0,56,-11.41825797397344,"1 0.01719078591398334 1"
1,56,0,"2 0.029229635970686643 1"
2,56,0,"2 0.035993817054652204 1"
3,56,56.19423041135881,"0 0 0"
4,56,0,"2 0.04855405030300859 1"
5,56,58.641299531927714,"0 0 0"
0,57,0,"2 0.04280616327236928 1"
1,57,70.2164495488183,"0 0 0"
2,57,62.65704187641621,"0 0 0"
3,57,70.33034802112081,"0 0 0"
4,57,0,"2 0.03750124919890229 1"
5,57,56.221492813169775,"0 0 0"
0,58,0,"2 0.030414915489379312 1"
1,58,59.45026385217002,"0 0 0"
2,58,58.015433382233354,"0 0 0"
3,58,0,"2 0.03765352761325515 1"
4,58,0,"2 0.07863643486473605 0.7499999999999999 9 0.0672172523976292 0.2500000000000001"
5,58,64.0631261009909,"0 0 0"
0,59,59.4491055153955,"0 0 0"
1,59,46.303527537075134,"0 0 0"
2,59,-10.60996179507815,"1 0.01733446413274402 1"
3,59,58.721448458846474,"0 0 0"
4,59,60.23008990833489,"0 0 0"
5,59,0,"2 0.043761603078162827 1"
0,60,6.6338291167733985,"1 0.020114318726437305 1"
1,60,60.0349633720499,"0 0 0"
2,60,62.435239745204335,"0 0 0"
3,60,0,"2 0.0316788624182629 1"
4,60,60.4995514564146,"0 0 0"
5,60,44.00859816859217,"0 0 0"
0,61,0,"2 0.03793231615136075 1"
1,61,62.54228646128102,"0 0 0"
2,61,51.42081922948515,"0 0 0"
3,61,50.76015407058867,"0 0 0"
4,61,57.17394726148322,"0 0 0"
5,61,52.01843122682941,"0 0 0"
0,62,54.85068618256055,"0 0 0"
1,62,58.85807710657088,"0 0 0"
2,62,61.14543464675111,"0 0 0"
3,62,57.72760340601232,"0 0 0"
4,62,-2.6469745766012878,"1 0.018179369942696394 1"
5,62,34.687811405745535,"0 0 0"
0,63,61.87909436786732,"0 0 0"
1,63,-1.4326864754139166,"1 0.01734041022619907 1"
2,63,54.036455378768295,"0 0 0"
3,63,49.707227342087556,"0 0 0"
4,63,0,"2 0.048200389113093135 1"
5,63,57.32348736355388,"0 0 0"
0,64,0,"2 0.028058850928505772 1"
1,64,16.152119670554455,"1 0.021598609566341933 1"
2,64,62.277271893247125,"0 0 0"
3,64,63.182694591134954,"0 0 0"
4,64,12.121743077424526,"1 0.018606298654435496 1"
5,64,57.6291127007601,"0 0 0"
0,65,39.71047899376921,"0 0 0"
1,65,52.61973516247908,"0 0 0"
2,65,44.2387762331925,"0 0 0"
3,65,50.82091979807705,"0 0 0"
4,65,-1.205325885240775,"1 0.020852744961862336 1"
5,65,57.84358316046034,"0 0 0"
0,66,64.08517828913045,"0 0 0"
1,66,12.388060654463764,"1 0.021917164933236605 1"
2,66,64.23813936382085,"0 0 0"
3,66,47.51238130916106,"0 0 0"
4,66,0,"2 0.040639309286363445 1"
5,66,6.97353696810562,"1 0.019368006927499255 1"
0,67,61.440546633279595,"0 0 0"
1,67,60.62248621306472,"0 0 0"
2,67,16.875077228630587,"1 0.021027600518603935 1"
3,67,0,"2 0.031604269926116334 1"
4,67,59.33329690791587,"0 0 0"
5,67,0,"2 0.0376246129605025 1"
0,68,58.193647231904244,"0 0 0"
1,68,53.581754147922744,"0 0 0"
2,68,0,"2 0.036443569003840146 1"
3,68,10.41259747811231,"1 0.021040033735248525 1"
4,68,55.71373127238914,"0 0 0"
5,68,56.400930989326135,"0 0 0"
0,69,55.23391699981243,"0 0 0"
1,69,51.46589646310024,"0 0 0"
2,69,19.913926241460025,"1 0.020614622714081494 1"
3,69,58.013747680213065,"0 0 0"
4,69,3.545116042697501,"1 0.017383137482827632 1"
5,69,59.615436096663515,"0 0 0"
0,70,48.2328144512552,"0 0 0"
1,70,60.87757546146149,"0 0 0"
2,70,10.492178149251323,"1 0.017513917612111195 1"
3,70,11.747241342341368,"1 0.019569080361770273 1"
4,70,65.0439648164141,"0 0 0"
5,70,0,"2 0.03294150821255774 1"
0,71,71.93623831853702,"0 0 0"
1,71,53.347809714863985,"0 0 0"
2,71,66.94529770076204,"0 0 0"
3,71,1.3332568718999127,"1 0.016698329434556666 1"
4,71,66.87036534235249,"0 0 0"
5,71,63.03680144995191,"0 0 0"
0,72,0,"2 0.03821931046009748 1"
1,72,56.71935597974814,"0 0 0"
2,72,56.34735059906093,"0 0 0"
3,72,0,"2 0.0257531206701558 1"
4,72,67.09094339093048,"0 0 0"
5,72,66.95912276384813,"0 0 0"
0,73,46.088829987964694,"0 0 0"
1,73,60.52283111764411,"0 0 0"
2,73,57.31990193030652,"0 0 0"
3,73,3.8437437236976066,"1 0.021000174877414405 1"
4,73,47.29515291954458,"0 0 0"
5,73,59.197710913259435,"0 0 0"
0,74,57.135687416600774,"0 0 0"
1,74,68.95366454135927,"0 0 0"
2,74,69.6799104306009,"0 0 0"
3,74,61.83534545042687,"0 0 0"
4,74,69.16856357765727,"0 0 0"
5,74,52.82523795379845,"0 0 0"
0,75,1.1095697154352848,"1 0.017976345240908503 1"
1,75,9.453019823677032,"1 0.02193542369503423 1"
2,75,60.567860088534765,"0 0 0"
3,75,74.89346823211493,"0 0 0"
4,75,59.9165827622449,"0 0 0"
5,75,49.76570257815768,"0 0 0"
0,76,53.47810049652766,"0 0 0"
1,76,57.63901385153872,"0 0 0"
2,76,65.69267634451046,"0 0 0"
3,76,79.93768924010797,"0 0 0"
4,76,0,"2 0.0301123735427394 1"
5,76,68.13640023501813,"0 0 0"
0,77,14.842264378707448,"1 0.017650579988919026 1"
1,77,11.913424117144586,"1 0.021493256204519466 1"
2,77,0,"2 0.035355950673812676 1"
3,77,58.41648505167295,"0 0 0"
4,77,60.43788368203356,"0 0 0"
5,77,49.479062173495,"0 0 0"
0,78,61.62451315640811,"0 0 0"
1,78,59.89095508492521,"0 0 0"
2,78,63.08724499451774,"0 0 0"
3,78,60.17566970300282,"0 0 0"
4,78,10.43941981331217,"1 0.021738138032491958 1"
5,78,60.170625330873435,"0 0 0"
0,79,42.94343593579117,"0 0 0"
1,79,65.4246817721566,"0 0 0"
2,79,2.912087681837903,"1 0.020814707953726357 1"
3,79,48.26535188892528,"0 0 0"
4,79,0,"2 0.03170555873537233 1"
5,79,0,"2 0.03982953541025928 1"
0,80,54.27776782177857,"0 0 0"
1,80,59.79168487425027,"0 0 0"
2,80,63.10114788200761,"0 0 0"
3,80,64.85013864382817,"0 0 0"
4,80,18.63218616684908,"1 0.020948179784127156 1"
5,80,57.9130603601087,"0 0 0"
0,81,-5.304364079670023,"1 0.01817980628185187 1"
1,81,68.0369124499446,"0 0 0"
2,81,0,"2 0.04199129829843406 1"
3,81,56.37045863787818,"0 0 0"
4,81,0,"2 0.03904974015728189 1"
5,81,62.04925515054628,"0 0 0"
0,82,47.50722324031747,"0 0 0"
1,82,65.9815021708523,"0 0 0"
2,82,0,"2 0.029110522100807296 1"
3,82,53.361505205859174,"0 0 0"
4,82,67.08947215048254,"0 0 0"
5,82,7.011592477261196,"1 0.019255958627728137 1"
0,83,43.84668606055201,"0 0 0"
1,83,0,"2 0.034312343261946834 1"
2,83,0,"2 0.04353599846183064 1"
3,83,52.75821666791361,"0 0 0"
4,83,0,"2 0.03663937493352747 1"
5,83,61.34355145007748,"0 0 0"
0,84,0,"2 0.03168046778886593 1"
1,84,0,"2 0.03465423320400931 1"
2,84,2.9359352359192386,"1 0.019455835210465646 1"
3,84,59.15267410673591,"0 0 0"
4,84,61.008344649907606,"0 0 0"
5,84,52.34571627859681,"0 0 0"
0,85,0,"2 0.028858986661134553 1"
1,85,74.85974113257666,"0 0 0"
2,85,54.37477577145296,"0 0 0"
3,85,4.8035291804370885,"1 0.01787715949359485 1"
4,85,58.44512033580847,"0 0 0"
5,85,64.59728744237934,"0 0 0"
0,86,11.647486671191437,"1 0.020793219785913388 1"
1,86,0,"2 0.03738579018230042 1"
2,86,0,"2 0.039347791504830205 1"
3,86,52.96594852020598,"0 0 0"
4,86,2.675475481753189,"1 0.01783972365992763 1"
5,86,0,"2 0.028566859802038085 1"
0,87,53.680610266961615,"0 0 0"
1,87,0,"6 0.16068704840709447 0.75 11 0.08028844917154279 0.25"
2,87,9.033272098140984,"1 0.01968823193767755 1"
3,87,54.24710945829177,"0 0 0"
4,87,0,"2 0.03652410785906716 1"
5,87,52.165322355108316,"0 0 0"
0,88,46.66434214671683,"0 0 0"
1,88,55.70469468394848,"0 0 0"
2,88,70.05245440377479,"0 0 0"
3,88,54.35051381138761,"0 0 0"
4,88,29.33742976188146,"1 0.02046315450095148 1"
5,88,0,"2 0.03544766588104149 1"
0,89,53.71209740588388,"0 0 0"
1,89,71.33172092162192,"0 0 0"
2,89,61.45572924575492,"0 0 0"
3,89,60.04336399047367,"0 0 0"
4,89,62.17200048772223,"0 0 0"
5,89,54.03001148770644,"0 0 0"
0,90,45.15018019034341,"0 0 0"
1,90,80.18157995774015,"0 0 0"
2,90,60.70792962278615,"0 0 0"
3,90,59.09300820037608,"0 0 0"
4,90,0,"2 0.030054123575389904 1"
5,90,67.6948725639209,"0 0 0"
0,91,0,"2 0.030668068002414027 1"
1,91,62.29042139230054,"0 0 0"
2,91,68.88480227547078,"0 0 0"
3,91,61.88819828607627,"0 0 0"
4,91,74.64662710707984,"0 0 0"
5,91,69.46262062073026,"0 0 0"
0,92,43.53380304708026,"0 0 0"
1,92,58.14837526283988,"0 0 0"
2,92,55.59525230473828,"0 0 0"
3,92,66.34641493535274,"0 0 0"
4,92,68.29881797666773,"0 0 0"
5,92,49.30955926295074,"0 0 0"
0,93,0,"2 0.03905337968101113 1"
1,93,44.27331648040885,"0 0 0"
2,93,60.527459726926466,"0 0 0"
3,93,59.342193059246874,"0 0 0"
4,93,54.714691322872774,"0 0 0"
5,93,54.70125899202304,"0 0 0"
0,94,66.15569654535,"0 0 0"
1,94,0.20131748743406064,"1 0.018294235258278526 1"
2,94,6.105080562824654,"1 0.022088770183304705 1"
3,94,73.32686556355162,"0 0 0"
4,94,17.26783805477759,"1 0.018567575380493608 1"
5,94,52.68645460788851,"0 0 0"
0,95,0,"2 0.04016727287892207 1"
1,95,56.65126941864445,"0 0 0"
2,95,54.5313810280376,"0 0 0"
3,95,60.665699695958494,"0 0 0"
4,95,0,"2 0.04273802954693481 1"
5,95,56.660182714262604,"0 0 0"
0,96,64.10764576505157,"0 0 0"
1,96,-0.2060297617388045,"1 0.017464028382368012 1"
2,96,70.64965020349209,"0 0 0"
3,96,59.09252765303001,"0 0 0"
4,96,0,"2 0.034280434721736114 1"
5,96,59.6374849839832,"0 0 0"
0,97,0,"2 0.037812794333728895 1"
1,97,0,"2 0.031946323507636744 1"
2,97,52.044918488183676,"0 0 0"
3,97,14.308068717423055,"1 0.022044006540093954 1"
4,97,63.26360075144201,"0 0 0"
5,97,17.964914186248585,"1 0.020246536278300857 1"
0,98,61.38106434125423,"0 0 0"
1,98,62.56537268415642,"0 0 0"
2,98,67.13304685544479,"0 0 0"
3,98,0,"2 0.032348548216908295 1"
4,98,45.09037395866224,"0 0 0"
5,98,65.27845605648436,"0 0 0"
0,99,56.42436949803836,"0 0 0"
1,99,62.58815299060866,"0 0 0"
2,99,49.79210528454616,"0 0 0"
3,99,55.811758983265584,"0 0 0"
4,99,48.54270622636452,"0 0 0"
5,99,54.589084927316684,"0 0 0"
