serviceId,locationId,start_time,end_time
93,161,08:00:00 AM,12:00:00 PM
94,101,09:00:00 AM,13:00:00 PM
95,52,13:00:00 PM,17:00:00 PM
96,48,12:30:00 PM,14:30:00 PM
97,93,07:30:00 AM,11:30:00 AM
98,135,11:15:00 AM,15:15:00 PM
99,27,10:00:00 AM,16:00:00 PM
100,46,10:45:00 AM,16:45:00 PM
101,156,10:45:00 AM,12:45:00 PM
102,224,10:45:00 AM,16:45:00 PM
103,6,09:15:00 AM,11:15:00 AM
104,208,07:00:00 AM,11:00:00 AM
105,88,09:15:00 AM,15:15:00 PM
106,104,07:15:00 AM,13:15:00 PM
107,225,10:45:00 AM,12:45:00 PM
108,142,09:45:00 AM,15:45:00 PM
109,58,07:45:00 AM,13:45:00 PM
110,20,14:30:00 PM,16:30:00 PM
111,170,07:00:00 AM,11:00:00 AM
112,105,10:00:00 AM,16:00:00 PM
113,134,13:45:00 PM,15:45:00 PM
114,72,09:45:00 AM,13:45:00 PM
115,222,09:45:00 AM,15:45:00 PM
116,33,07:00:00 AM,13:00:00 PM
117,171,10:00:00 AM,14:00:00 PM
118,55,09:00:00 AM,13:00:00 PM
119,90,12:45:00 PM,16:45:00 PM
120,73,07:15:00 AM,11:15:00 AM
121,127,07:45:00 AM,13:45:00 PM
122,146,10:15:00 AM,16:15:00 PM
123,108,08:15:00 AM,14:15:00 PM
124,194,10:00:00 AM,16:00:00 PM
125,219,08:15:00 AM,12:15:00 PM
126,140,08:15:00 AM,14:15:00 PM
127,37,09:30:00 AM,13:30:00 PM
128,44,08:30:00 AM,14:30:00 PM
129,147,09:45:00 AM,13:45:00 PM
130,167,09:45:00 AM,13:45:00 PM
131,114,12:00:00 PM,14:00:00 PM
132,19,08:00:00 AM,14:00:00 PM
133,32,11:30:00 AM,15:30:00 PM
134,95,07:45:00 AM,13:45:00 PM
135,96,08:00:00 AM,12:00:00 PM
136,218,10:45:00 AM,14:45:00 PM
137,75,15:00:00 PM,17:00:00 PM
138,92,13:15:00 PM,17:15:00 PM
139,106,07:00:00 AM,13:00:00 PM
140,43,12:00:00 PM,16:00:00 PM
141,113,08:15:00 AM,14:15:00 PM
142,177,10:45:00 AM,16:45:00 PM
143,166,12:00:00 PM,14:00:00 PM
144,216,14:15:00 PM,16:15:00 PM
145,125,09:45:00 AM,15:45:00 PM
146,182,08:30:00 AM,12:30:00 PM
147,110,07:45:00 AM,09:45:00 AM
148,98,12:45:00 PM,16:45:00 PM
149,39,11:00:00 AM,17:00:00 PM
150,200,09:45:00 AM,13:45:00 PM
151,138,11:00:00 AM,15:00:00 PM
152,40,14:00:00 PM,16:00:00 PM
153,28,13:00:00 PM,15:00:00 PM
154,36,11:30:00 AM,15:30:00 PM
155,151,13:15:00 PM,17:15:00 PM
156,128,08:30:00 AM,14:30:00 PM
157,187,11:00:00 AM,15:00:00 PM
158,203,09:00:00 AM,15:00:00 PM
159,18,13:30:00 PM,15:30:00 PM
160,178,10:45:00 AM,14:45:00 PM
161,76,11:15:00 AM,15:15:00 PM
162,99,07:15:00 AM,09:15:00 AM
163,155,14:00:00 PM,16:00:00 PM
164,51,08:15:00 AM,14:15:00 PM
165,186,11:45:00 AM,15:45:00 PM
166,80,09:30:00 AM,15:30:00 PM
167,5,11:15:00 AM,17:15:00 PM
168,11,07:15:00 AM,13:15:00 PM
169,62,10:45:00 AM,16:45:00 PM
170,121,10:00:00 AM,14:00:00 PM
171,141,07:15:00 AM,13:15:00 PM
172,175,07:30:00 AM,11:30:00 AM
173,195,10:30:00 AM,12:30:00 PM
174,131,07:30:00 AM,13:30:00 PM
175,116,08:45:00 AM,14:45:00 PM
176,145,11:45:00 AM,13:45:00 PM
177,136,07:15:00 AM,13:15:00 PM
178,154,10:00:00 AM,14:00:00 PM
179,210,11:45:00 AM,13:45:00 PM
180,9,10:15:00 AM,16:15:00 PM
181,143,07:30:00 AM,13:30:00 PM
182,129,10:15:00 AM,12:15:00 PM
183,153,07:00:00 AM,09:00:00 AM
184,3,10:30:00 AM,16:30:00 PM
185,63,06:30:00 AM,12:30:00 PM
186,215,08:45:00 AM,10:45:00 AM
187,85,09:45:00 AM,15:45:00 PM
188,53,07:30:00 AM,13:30:00 PM
189,204,10:15:00 AM,12:15:00 PM
190,157,10:30:00 AM,16:30:00 PM
191,176,11:15:00 AM,17:15:00 PM
192,174,09:15:00 AM,15:15:00 PM
193,117,09:30:00 AM,11:30:00 AM
194,56,12:30:00 PM,16:30:00 PM
195,190,11:00:00 AM,17:00:00 PM
196,172,08:00:00 AM,14:00:00 PM
197,223,15:15:00 PM,17:15:00 PM
198,126,09:15:00 AM,15:15:00 PM
199,201,09:15:00 AM,13:15:00 PM
