technicianId,serviceId,distribution_offset,distribution
3,11,54.79450618228486,"0 0 0"
4,11,63.62375312183596,"0 0 0"
5,11,18.963737984024903,"1 0.027203603376409587 1"
6,11,67.51012941842573,"0 0 0"
7,11,62.46660295151995,"0 0 0"
8,11,58.835045932627196,"0 0 0"
9,11,67.32612130309329,"0 0 0"
10,11,58.45498323338421,"0 0 0"
11,11,40.17652574075873,"1 0.02809551316961439 1"
0,12,57.13760943847946,"0 0 0"
1,12,2.4069056488693192,"1 0.026249065660787763 1"
2,12,0,"2 0.04454205706092866 1"
3,12,65.14740149468848,"0 0 0"
4,12,71.91471564093449,"0 0 0"
5,12,72.21318804414929,"0 0 0"
6,12,66.48517416576985,"0 0 0"
7,12,60.22289435969794,"0 0 0"
8,12,25.81871298517501,"1 0.02756017883736585 1"
9,12,61.16622812593385,"0 0 0"
10,12,63.68969585234711,"0 0 0"
11,12,40.42593121442593,"0 0 0"
0,13,53.71318686252681,"0 0 0"
1,13,0,"3 0.13231976063030176 0.75 10 0.09773530679645409 0.25"
2,13,47.1244708066388,"0 0 0"
3,13,46.00961259156745,"0 0 0"
4,13,0,"2 0.03903383953546874 1"
5,13,57.19842136060118,"0 0 0"
6,13,52.19776990929976,"0 0 0"
7,13,52.52820981492523,"0 0 0"
8,13,0,"2 0.03980118860699869 1"
9,13,46.60350039916026,"0 0 0"
10,13,54.51492302910778,"0 0 0"
11,13,50.0633448221561,"0 0 0"
0,14,54.25997454941718,"0 0 0"
1,14,79.76134754360346,"0 0 0"
2,14,68.44400012470953,"0 0 0"
3,14,49.09627126639495,"0 0 0"
4,14,70.14472883398892,"0 0 0"
5,14,36.923880150230985,"1 0.032136099735631335 1"
6,14,72.07968067649453,"0 0 0"
7,14,66.32902895970517,"0 0 0"
8,14,0,"3 0.041627388756588994 1"
9,14,67.09120603492873,"0 0 0"
10,14,40.98444970914829,"1 0.02933543806012695 1"
11,14,0,"3 0.03871875272860107 1"
0,15,0,"3 0.051603794597072 1"
1,15,69.02211940382122,"0 0 0"
2,15,76.76186823567873,"0 0 0"
3,15,68.01766453039649,"0 0 0"
4,15,69.24957307590793,"0 0 0"
5,15,26.842078827516147,"1 0.032080504073773074 1"
6,15,0,"2 0.035707912937650646 1"
7,15,54.07856644988779,"0 0 0"
8,15,55.59784200907017,"0 0 0"
9,15,46.24283167791716,"0 0 0"
10,15,56.76956838835786,"0 0 0"
11,15,54.73301089025834,"0 0 0"
0,16,68.21722422437307,"0 0 0"
1,16,45.39460634137138,"0 0 0"
2,16,59.78429270632408,"0 0 0"
3,16,54.789375860558295,"0 0 0"
4,16,30.553754589905708,"1 0.02631901462668788 1"
5,16,57.4107197055205,"0 0 0"
6,16,54.443729289385914,"0 0 0"
7,16,63.51049778933313,"0 0 0"
8,16,71.30142692921211,"0 0 0"
9,16,51.12168530740919,"0 0 0"
10,16,69.11043290205076,"0 0 0"
11,16,62.98397575883345,"0 0 0"
0,17,47.78318535342664,"0 0 0"
1,17,47.46972303483736,"0 0 0"
2,17,0,"2 0.03640657825430389 1"
3,17,0,"4 0.16463561330200963 0.75 10 0.10005405214861313 0.25"
4,17,61.153340629248824,"0 0 0"
5,17,70.99940400746493,"0 0 0"
6,17,7.153066675979581,"1 0.023184172465260663 1"
7,17,48.60700272411485,"0 0 0"
8,17,47.86876211240833,"0 0 0"
9,17,55.71582382254627,"0 0 0"
10,17,0,"3 0.04407837228205857 1"
11,17,23.657292926239982,"1 0.02957121817506207 1"
0,18,0,"4 0.0691677695365592 1"
1,18,0,"2 0.03974954270397359 1"
2,18,55.7182494165064,"0 0 0"
3,18,59.663921835600505,"0 0 0"
4,18,58.99454284383889,"0 0 0"
5,18,54.82576440420044,"0 0 0"
6,18,57.8147844064418,"0 0 0"
7,18,48.79296396778268,"0 0 0"
8,18,59.13972259471084,"0 0 0"
9,18,51.37478784845041,"0 0 0"
10,18,71.97475532639173,"0 0 0"
11,18,54.42185347480727,"0 0 0"
0,19,28.039764627601244,"1 0.025128716539566817 1"
1,19,66.64273651813974,"0 0 0"
2,19,62.28211322034892,"0 0 0"
3,19,78.17640746886194,"0 0 0"
4,19,69.89856461153124,"0 0 0"
5,19,61.1125522235508,"0 0 0"
6,19,8.127102382576432,"1 0.03001780050765226 1"
7,19,68.18246774539008,"0 0 0"
8,19,64.17014476687727,"0 0 0"
9,19,70.42982176694602,"0 0 0"
10,19,24.455375426428425,"1 0.03312065927327327 1"
11,19,61.77129361355119,"0 0 0"
0,20,50.86243055045288,"0 0 0"
1,20,13.78585713646671,"1 0.024773699410306407 1"
2,20,55.06545273417852,"0 0 0"
3,20,66.28234682174093,"0 0 0"
4,20,59.09281277827106,"0 0 0"
5,20,70.76023133458384,"0 0 0"
6,20,43.05351692538041,"0 0 0"
7,20,0,"4 0.060859920966915275 1"
8,20,57.75427947273172,"0 0 0"
9,20,63.92776992019589,"0 0 0"
10,20,0,"2 0.03614812856369686 1"
11,20,53.92224020490093,"0 0 0"
0,21,0,"3 0.04754163057163955 1"
1,21,71.46244029252189,"0 0 0"
2,21,18.673192627168156,"1 0.023171785316465476 1"
3,21,60.08295090648231,"0 0 0"
4,21,67.74462333940275,"0 0 0"
5,21,31.576276862047322,"1 0.027647251637652213 1"
6,21,70.04343059046184,"0 0 0"
7,21,78.83369797951144,"0 0 0"
8,21,71.92111896682158,"0 0 0"
9,21,0,"2 0.03211486690827325 1"
10,21,52.37204720726105,"0 0 0"
11,21,0,"2 0.04934811661203076 1"
0,22,59.455254835163274,"0 0 0"
1,22,49.00795669239284,"0 0 0"
2,22,64.0243463835301,"0 0 0"
3,22,67.52993740989086,"0 0 0"
4,22,60.01524525833161,"0 0 0"
5,22,0,"4 0.054103830102304906 1"
6,22,66.87715772897664,"0 0 0"
7,22,62.994082521579045,"0 0 0"
8,22,21.473896403496163,"1 0.031626207865624055 1"
9,22,66.87248471027709,"0 0 0"
10,22,29.02319540899245,"1 0.029540828705578392 1"
11,22,64.0184876940399,"0 0 0"
0,23,55.61978559621363,"0 0 0"
1,23,63.443611785272466,"0 0 0"
2,23,0,"4 0.05377823676037671 1"
3,23,58.76424080870961,"0 0 0"
4,23,58.50527862114045,"0 0 0"
5,23,46.06878668990363,"0 0 0"
6,23,65.58810327356551,"0 0 0"
7,23,67.08410283566761,"0 0 0"
8,23,73.93466340009745,"0 0 0"
9,23,30.615466357714666,"1 0.029363705620364496 1"
10,23,67.17094635420627,"0 0 0"
11,23,56.54333051056185,"0 0 0"
0,24,0,"3 0.04915285630519247 1"
1,24,61.842507450132544,"0 0 0"
2,24,68.7385848075202,"0 0 0"
3,24,70.33142306806097,"0 0 0"
4,24,14.6597407851878,"1 0.024727948874949675 1"
5,24,65.52885115894937,"0 0 0"
6,24,75.23359671582224,"0 0 0"
7,24,54.49019927559661,"0 0 0"
8,24,0,"2 0.03935625897424832 1"
9,24,0,"2 0.03469440340779517 1"
10,24,56.69070989483301,"0 0 0"
11,24,67.26292054811773,"0 0 0"
0,25,50.725175113883346,"0 0 0"
1,25,0,"3 0.040801337125942964 1"
2,25,49.47213335289445,"0 0 0"
3,25,0,"4 0.0598591311674643 1"
4,25,0,"4 0.061578807712838975 1"
5,25,56.05801789631004,"0 0 0"
6,25,0,"2 0.05081316407675947 1"
7,25,70.61729476887551,"0 0 0"
8,25,65.87096820964801,"0 0 0"
9,25,65.91058199145186,"0 0 0"
10,25,39.1114935510277,"1 0.03110994931555278 1"
11,25,66.06263465722385,"0 0 0"
0,26,0,"2 0.03696332697999257 1"
1,26,50.698126158815676,"0 0 0"
2,26,32.9140792755236,"1 0.02771077754409403 1"
3,26,59.01784846638687,"0 0 0"
4,26,63.96448299883648,"0 0 0"
5,26,35.18654313553374,"1 0.03296758917046372 1"
6,26,43.79191056242563,"0 0 0"
7,26,56.50313784110765,"0 0 0"
8,26,0,"4 0.05923469244633456 1"
9,26,65.04356005133103,"0 0 0"
10,26,60.95493606402886,"0 0 0"
11,26,54.78015919056664,"0 0 0"
0,27,37.308409300732514,"0 0 0"
1,27,64.82073311462705,"0 0 0"
2,27,0,"3 0.042049057951387796 1"
3,27,50.8941298152349,"0 0 0"
4,27,56.443527582832,"0 0 0"
5,27,63.575964423432424,"0 0 0"
6,27,0,"2 0.03476734259289058 1"
7,27,11.114833099764454,"1 0.029674271581890732 1"
8,27,17.915027331431432,"1 0.026382543688095117 1"
9,27,52.901204026432346,"0 0 0"
10,27,62.77204499935471,"0 0 0"
11,27,56.342339235838985,"0 0 0"
0,28,58.700999443409536,"0 0 0"
1,28,46.74359792924206,"0 0 0"
2,28,52.982145280078704,"0 0 0"
3,28,65.75995075165832,"0 0 0"
4,28,23.797661234912752,"1 0.02638791926106611 1"
5,28,0,"2 0.038902954265353056 1"
6,28,63.83262506599334,"0 0 0"
7,28,29.136734366870108,"1 0.029382525762130494 1"
8,28,58.9463326602546,"0 0 0"
9,28,63.631114276062306,"0 0 0"
10,28,9.054232293097662,"1 0.027275220228658848 1"
11,28,62.59715329404952,"0 0 0"
0,29,70.82758027352524,"0 0 0"
1,29,61.32653588602801,"0 0 0"
2,29,55.09724518021039,"0 0 0"
3,29,13.210540942252102,"1 0.02402910555967043 1"
4,29,59.158823304236904,"0 0 0"
5,29,0,"2 0.04045264381674703 1"
6,29,52.426054252934115,"0 0 0"
7,29,62.71606957131654,"0 0 0"
8,29,52.34886554044713,"0 0 0"
9,29,20.514305994657676,"1 0.0304539607969158 1"
10,29,50.91115511697368,"0 0 0"
11,29,57.902478711067644,"0 0 0"
0,30,71.59400961025342,"0 0 0"
1,30,61.93576516517394,"0 0 0"
2,30,52.27803951648626,"0 0 0"
3,30,37.6385797910802,"1 0.026512581305023358 1"
4,30,41.145775006178255,"1 0.029681759016341132 1"
5,30,66.46609780688058,"0 0 0"
6,30,57.69260099438132,"0 0 0"
7,30,28.591616873509693,"1 0.024828487002975946 1"
8,30,64.11598755687395,"0 0 0"
9,30,23.67094925151862,"1 0.02487016826202239 1"
10,30,62.01517911984128,"0 0 0"
11,30,63.94858034932802,"0 0 0"
0,31,59.756320852142586,"0 0 0"
1,31,70.52969214221412,"0 0 0"
2,31,20.711913037487236,"1 0.02284476420833352 1"
3,31,61.66403926823805,"0 0 0"
4,31,54.071663398732376,"0 0 0"
5,31,60.20421262220695,"0 0 0"
6,31,0,"4 0.05348394226157154 1"
7,31,49.64257984730157,"0 0 0"
8,31,0,"3 0.04609416343175943 1"
9,31,26.546272265431284,"1 0.02472462389316615 1"
10,31,62.91521813306253,"0 0 0"
11,31,59.968631145257966,"0 0 0"
0,32,0,"2 0.04470148193070386 1"
1,32,58.091403589588346,"0 0 0"
2,32,47.41464892439501,"0 0 0"
3,32,62.08408673158241,"0 0 0"
4,32,50.91786499077059,"0 0 0"
5,32,72.90400594447648,"0 0 0"
6,32,47.77820267911355,"0 0 0"
7,32,63.641924868693664,"0 0 0"
8,32,58.78592462449527,"0 0 0"
9,32,47.81993995703282,"0 0 0"
10,32,58.03797953223582,"0 0 0"
11,32,52.91146823396639,"0 0 0"
0,33,0,"3 0.05480513102915476 1"
1,33,72.86082800940838,"0 0 0"
2,33,54.75778223923531,"0 0 0"
3,33,56.346618052694204,"0 0 0"
4,33,22.464770070867615,"1 0.02435839493211075 1"
5,33,58.382634344259,"0 0 0"
6,33,78.29775654525292,"0 0 0"
7,33,19.981223039348286,"1 0.025526473203827036 1"
8,33,65.26815391068234,"0 0 0"
9,33,63.37200942312914,"0 0 0"
10,33,64.78370437247234,"0 0 0"
11,33,68.22993870650897,"0 0 0"
0,34,49.04930155983319,"0 0 0"
1,34,63.10290730622626,"0 0 0"
2,34,0,"2 0.032919867488895416 1"
3,34,60.17205103552534,"0 0 0"
4,34,53.71119740628171,"0 0 0"
5,34,0,"2 0.031078847966854287 1"
6,34,0,"2 0.03158861340870444 1"
7,34,0,"3 0.04987841197879698 1"
8,34,64.43551289142225,"0 0 0"
9,34,58.21566518782273,"0 0 0"
10,34,55.961298226844896,"0 0 0"
11,34,56.981852715340494,"0 0 0"
0,35,59.667324795933105,"0 0 0"
1,35,61.152043597995934,"0 0 0"
2,35,25.81642710518378,"1 0.03329373952206776 1"
3,35,61.44213530021747,"0 0 0"
4,35,49.88861780214648,"0 0 0"
5,35,56.45215916535854,"0 0 0"
6,35,58.63359653757517,"0 0 0"
7,35,0,"3 0.05339146598927855 1"
8,35,47.244055185675194,"0 0 0"
9,35,11.409143988629864,"1 0.022612536123250707 1"
10,35,0,"2 0.03596884394143674 1"
11,35,58.178133590479284,"0 0 0"
0,36,53.84175656812516,"0 0 0"
1,36,49.174381344291774,"0 0 0"
2,36,0,"3 0.043388381301656676 1"
3,36,62.27274085272291,"0 0 0"
4,36,47.83777743641212,"0 0 0"
5,36,0,"2 0.03527385633973218 1"
6,36,0,"3 0.055479554532968045 1"
7,36,54.55411794893085,"0 0 0"
8,36,56.44771729652378,"0 0 0"
9,36,0,"6 0.08098588366718473 1"
10,36,62.67057348020534,"0 0 0"
11,36,0,"2 0.041962730546064954 1"
0,37,53.21879637918119,"0 0 0"
1,37,12.286157572493835,"1 0.023353416191648532 1"
2,37,48.836600450783095,"0 0 0"
3,37,0,"3 0.05341385822115208 1"
4,37,56.87410744762374,"0 0 0"
5,37,43.66384307726874,"0 0 0"
6,37,58.608212212956516,"0 0 0"
7,37,47.04353598987623,"0 0 0"
8,37,12.10779244231388,"1 0.02456598340061976 1"
9,37,0,"3 0.045163894352158306 1"
10,37,0,"3 0.055396442277152805 1"
11,37,0,"2 0.032862357028908024 1"
0,38,49.405178909577046,"0 0 0"
1,38,58.08575307021352,"0 0 0"
2,38,65.52756948794865,"0 0 0"
3,38,71.16085093555498,"0 0 0"
4,38,57.42124219506802,"0 0 0"
5,38,42.11700335250794,"0 0 0"
6,38,64.19936603491703,"0 0 0"
7,38,58.40143989046919,"0 0 0"
8,38,18.07414408283811,"1 0.02972814239204713 1"
9,38,62.40358211401878,"0 0 0"
10,38,70.78424987994799,"0 0 0"
11,38,0,"3 0.05217269712725767 1"
0,39,59.711043491508214,"0 0 0"
1,39,0,"2 0.052229635875025784 1"
2,39,58.05098117900913,"0 0 0"
3,39,56.40989445763489,"0 0 0"
4,39,52.49585514547164,"0 0 0"
5,39,0,"2 0.03491534532877562 1"
6,39,48.72369151044835,"0 0 0"
7,39,60.97306705419998,"0 0 0"
8,39,47.31958147687231,"0 0 0"
9,39,56.166455306828276,"0 0 0"
10,39,58.53569136135987,"0 0 0"
11,39,5.233934598616045,"1 0.0226061842235455 1"
0,40,54.59834683280798,"0 0 0"
1,40,0,"10 0.24295190139433587 0.75 13 0.10864825231028792 0.25"
2,40,59.07550901147636,"0 0 0"
3,40,63.63404707301014,"0 0 0"
4,40,56.70206095547407,"0 0 0"
5,40,10.026790096227856,"1 0.022671966412053327 1"
6,40,49.190761763105925,"0 0 0"
7,40,-0.10699866999310359,"1 0.02387030153822296 1"
8,40,0,"3 0.05128539875504285 1"
9,40,72.52472376591716,"0 0 0"
10,40,75.93082550313407,"0 0 0"
11,40,59.14142283274271,"0 0 0"
0,41,0,"3 0.04552207739025071 1"
1,41,66.06465682321272,"0 0 0"
2,41,0,"2 0.0355283100919742 1"
3,41,43.3208611102529,"1 0.030208753647629975 1"
4,41,69.18435653607948,"0 0 0"
5,41,35.04479776010389,"1 0.03329718468665695 1"
6,41,49.874914812102126,"0 0 0"
7,41,0,"2 0.03263521028803639 1"
8,41,67.88585552025495,"0 0 0"
9,41,62.924035117476265,"0 0 0"
10,41,65.0376543691677,"0 0 0"
11,41,73.57041930748929,"0 0 0"
0,42,55.41890406969696,"0 0 0"
1,42,0,"2 0.03361004934080155 1"
2,42,64.47219202925199,"0 0 0"
3,42,48.69761168440613,"0 0 0"
4,42,55.16435216295994,"0 0 0"
5,42,16.158789845122698,"1 0.027133480552385424 1"
6,42,46.41859648624481,"0 0 0"
7,42,60.18970005183903,"0 0 0"
8,42,48.77209945325023,"0 0 0"
9,42,54.73888241459012,"0 0 0"
10,42,0,"3 0.05056628506362031 1"
11,42,67.85363162231835,"0 0 0"
0,43,52.661455703001856,"0 0 0"
1,43,69.62263448840515,"0 0 0"
2,43,58.67628435920605,"0 0 0"
3,43,22.82949388942152,"1 0.028023516930083564 1"
4,43,70.30014987107174,"0 0 0"
5,43,78.77901253476925,"0 0 0"
6,43,25.619481954159838,"1 0.030533384732246507 1"
7,43,50.856681869296324,"0 0 0"
8,43,63.31988735117565,"0 0 0"
9,43,62.42060678524105,"0 0 0"
10,43,48.51376696306327,"0 0 0"
11,43,0,"3 0.048884426983221735 1"
0,44,58.28802014269006,"0 0 0"
1,44,0,"3 0.05659852663185842 1"
2,44,61.867944280018456,"0 0 0"
3,44,56.43119578631467,"0 0 0"
4,44,56.13856736809885,"0 0 0"
5,44,62.11200522718362,"0 0 0"
6,44,54.946794022890444,"0 0 0"
7,44,54.73346317375005,"0 0 0"
8,44,0,"4 0.052402773835843575 1"
9,44,52.01643063945935,"0 0 0"
10,44,55.307484143699874,"0 0 0"
11,44,66.55994455365172,"0 0 0"
0,45,54.41635651527064,"0 0 0"
1,45,63.528124585328605,"0 0 0"
2,45,46.81614868473443,"0 0 0"
3,45,66.66190388543251,"0 0 0"
4,45,65.10307510568875,"0 0 0"
5,45,70.70222056748072,"0 0 0"
6,45,70.83316547086166,"0 0 0"
7,45,0,"2 0.035996802605625926 1"
8,45,56.88243924589912,"0 0 0"
9,45,66.11544460317506,"0 0 0"
10,45,0,"3 0.04254760659757459 1"
11,45,68.30518991030226,"0 0 0"
0,46,64.04382024182966,"0 0 0"
1,46,55.36223296736381,"0 0 0"
2,46,0,"6 0.0835311562172278 1"
3,46,70.07359059287248,"0 0 0"
4,46,47.92908720462916,"0 0 0"
5,46,69.70178248411634,"0 0 0"
6,46,72.63554271870356,"0 0 0"
7,46,59.13910926893774,"0 0 0"
8,46,53.601085800161094,"0 0 0"
9,46,52.97738705737253,"0 0 0"
10,46,0,"3 0.05555286404373116 1"
11,46,57.696518369685265,"0 0 0"
0,47,56.87534381031024,"0 0 0"
1,47,0,"2 0.030861614192581967 1"
2,47,21.022322949570786,"1 0.02724573688239714 1"
3,47,58.32504839799926,"0 0 0"
4,47,58.47530098152126,"0 0 0"
5,47,0,"3 0.04027474191117667 1"
6,47,0,"3 0.04304178803489374 1"
7,47,0,"3 0.0421268477387857 1"
8,47,58.36893138592089,"0 0 0"
9,47,53.38448349457603,"0 0 0"
10,47,60.06938917468524,"0 0 0"
11,47,54.83348431010133,"0 0 0"
0,48,45.68468362734082,"0 0 0"
1,48,50.76282149397023,"0 0 0"
2,48,51.41629112887988,"0 0 0"
3,48,43.967082001940696,"0 0 0"
4,48,57.84607926490501,"0 0 0"
5,48,49.74496005123564,"0 0 0"
6,48,54.88590965491792,"0 0 0"
7,48,52.85510438718297,"0 0 0"
8,48,49.63620183436272,"0 0 0"
9,48,46.874285873634186,"0 0 0"
10,48,59.57435188247622,"0 0 0"
11,48,52.42416974753329,"0 0 0"
0,49,45.008617868468306,"0 0 0"
1,49,66.85318374119902,"0 0 0"
2,49,43.092911308471734,"0 0 0"
3,49,57.133759576857706,"0 0 0"
4,49,0,"10 0.22009283908250601 0.75 13 0.09733250253210382 0.25"
5,49,63.034532319025196,"0 0 0"
6,49,49.19846784790806,"0 0 0"
7,49,75.15547420709743,"0 0 0"
8,49,55.865850842735625,"0 0 0"
9,49,50.2786476245195,"0 0 0"
10,49,44.99902372847906,"0 0 0"
11,49,66.76842555780767,"0 0 0"
0,50,67.49112661705705,"0 0 0"
1,50,51.66591680841175,"0 0 0"
2,50,59.47022617995488,"0 0 0"
3,50,58.559052444301656,"0 0 0"
4,50,29.55722536473594,"1 0.02779461033760586 1"
5,50,69.0364080923179,"0 0 0"
6,50,0,"2 0.03598654448839816 1"
7,50,55.252597790041044,"0 0 0"
8,50,47.39429831779626,"0 0 0"
9,50,54.380092435324485,"0 0 0"
10,50,0,"2 0.04608311544324638 1"
11,50,56.96764293408465,"0 0 0"
0,51,5.235441549450684,"1 0.02452253623795967 1"
1,51,66.27391732776135,"0 0 0"
2,51,62.40273591096123,"0 0 0"
3,51,0,"3 0.05508767910609729 1"
4,51,53.13084549573011,"0 0 0"
5,51,68.41462557002576,"0 0 0"
6,51,59.08898688022839,"0 0 0"
7,51,61.98730815908158,"0 0 0"
8,51,0,"2 0.03649709720765481 1"
9,51,52.72574113011694,"0 0 0"
10,51,0,"2 0.034463579668734215 1"
11,51,35.72869621950848,"1 0.03222814463181807 1"
0,52,58.44523705300639,"0 0 0"
1,52,43.621069642879405,"0 0 0"
2,52,35.554559882209354,"1 0.02779782049805253 1"
3,52,0,"2 0.03420556189269385 1"
4,52,36.79805009155419,"1 0.030404605821796313 1"
5,52,63.53249107799003,"0 0 0"
6,52,41.02566369683718,"0 0 0"
7,52,22.14820245313843,"1 0.02399909632767771 1"
8,52,54.27191311958265,"0 0 0"
9,52,57.192948231420466,"0 0 0"
10,52,10.030930775655783,"1 0.023347392675903567 1"
11,52,61.124744203561846,"0 0 0"
0,53,41.72640064373314,"0 0 0"
1,53,61.50374572012411,"0 0 0"
2,53,0,"2 0.04172790004358641 1"
3,53,39.28872242272494,"0 0 0"
4,53,0,"4 0.06853579512266328 1"
5,53,59.46715091579125,"0 0 0"
6,53,0,"2 0.03709980883738596 1"
7,53,8.343496187101977,"1 0.025084581413962775 1"
8,53,53.30255118240445,"0 0 0"
9,53,48.157166280152325,"0 0 0"
10,53,62.75364879287387,"0 0 0"
11,53,51.42157335811161,"0 0 0"
0,54,4.2888247458434705,"1 0.02261297923447896 1"
1,54,0,"2 0.03143004658863662 1"
2,54,52.45871908268183,"0 0 0"
3,54,69.52798650897999,"0 0 0"
4,54,68.49879656212802,"0 0 0"
5,54,0,"2 0.035669642591334524 1"
6,54,0,"2 0.03438774258951423 1"
7,54,0,"3 0.042374729263196256 1"
8,54,53.18489651159635,"0 0 0"
9,54,49.8583016201887,"0 0 0"
10,54,52.93917226599019,"0 0 0"
