technicianId,serviceId,distribution_offset,distribution
6,13,0,"2 0.029840572225283725 1"
0,14,0,"2 0.040344522675536676 1"
1,14,0,"2 0.039825763045307945 1"
2,14,0,"2 0.04054269564510791 1"
3,14,11.31101868315804,"1 0.021594596275655534 1"
4,14,5.501021836125766,"1 0.018679306308734597 1"
5,14,0,"2 0.03691038594569501 1"
6,14,0,"2 0.036866780208374854 1"
0,15,0,"2 0.027746064979694417 1"
1,15,0,"2 0.03324896624965218 1"
2,15,0,"2 0.032436815359222874 1"
3,15,0,"2 0.033272817486538486 1"
4,15,0,"2 0.03519625227731123 1"
5,15,0,"2 0.030721383271083466 1"
6,15,0,"2 0.03997806108198933 1"
0,16,0,"2 0.028812388973330588 1"
1,16,0,"2 0.02958686478292888 1"
2,16,0,"2 0.027019126115415223 1"
3,16,0,"2 0.03470462709184163 1"
4,16,0,"2 0.029887225028343296 1"
5,16,0,"5 0.12944989331811121 0.75 11 0.07172628007791643 0.25"
6,16,0,"2 0.027693389979242655 1"
0,17,0,"2 0.03155264849284673 1"
1,17,0,"2 0.029525803978469385 1"
2,17,0,"2 0.03530177792769229 1"
3,17,0,"2 0.03524535759159125 1"
4,17,0,"2 0.03564347463838447 1"
5,17,0,"2 0.03336514994594612 1"
6,17,0,"2 0.02943344289895126 1"
0,18,22.49713827352695,"1 0.01981922768258761 1"
1,18,0.8128379812831739,"1 0.01700552595841912 1"
2,18,0,"2 0.047953043594111254 1"
3,18,0,"2 0.03564157013382811 1"
4,18,0,"2 0.03193270947644569 1"
5,18,0,"7 0.14635407180778293 0.75 12 0.07153644708336794 0.25"
6,18,0,"2 0.04051755596595729 1"
0,19,0,"2 0.036781190854751865 1"
1,19,0,"2 0.03497699494473259 1"
2,19,0,"2 0.03318783099186584 1"
3,19,0,"2 0.034579587927381174 1"
4,19,0,"2 0.0391886536983919 1"
5,19,0,"15 0.2664642037331196 0.75 15 0.1022785106067875 0.25"
6,19,0,"2 0.02958614057080792 1"
