technicianId,serviceId,distribution_offset,distribution
0,21,58.19126996681104,"0 0 0"
1,21,8.820078277278178,"1 0.022077394663586745 1"
2,21,64.54121777692995,"0 0 0"
3,21,59.7349824104043,"0 0 0"
4,21,0,"2 0.03289498445106676 1"
5,21,62.57222248836867,"0 0 0"
0,22,51.58570055311638,"0 0 0"
1,22,59.809977745051334,"0 0 0"
2,22,65.96236830650496,"0 0 0"
3,22,8.456561931520227,"1 0.020296601133410423 1"
4,22,0,"2 0.035183806953548065 1"
5,22,54.834604026662866,"0 0 0"
0,23,62.9564416604467,"0 0 0"
1,23,56.53932846382929,"0 0 0"
2,23,0,"2 0.031863178490637106 1"
3,23,67.26799439689057,"0 0 0"
4,23,56.736851435374305,"0 0 0"
5,23,58.509964594495585,"0 0 0"
0,24,73.01000517525468,"0 0 0"
1,24,0,"4 0.11679526750752711 0.7499999999999999 10 0.0696821557214729 0.2500000000000001"
2,24,56.01569547971836,"0 0 0"
3,24,50.77302234054311,"0 0 0"
4,24,69.078466078985,"0 0 0"
5,24,27.41563932898186,"1 0.021348602647340134 1"
0,25,62.253936991217174,"0 0 0"
1,25,59.179986662948565,"0 0 0"
2,25,9.98835682775647,"1 0.018140642958925392 1"
3,25,53.57098542693536,"0 0 0"
4,25,52.94518998509786,"0 0 0"
5,25,61.964193658731865,"0 0 0"
0,26,57.673574532944855,"0 0 0"
1,26,51.50122629582323,"0 0 0"
2,26,0,"2 0.03511216637102731 1"
3,26,61.07529876162055,"0 0 0"
4,26,0,"2 0.036352098465465894 1"
5,26,59.02406928048164,"0 0 0"
0,27,57.886423793670815,"0 0 0"
1,27,58.70738332051417,"0 0 0"
2,27,55.302835024273634,"0 0 0"
3,27,0,"2 0.030425273038758034 1"
4,27,56.04884587961891,"0 0 0"
5,27,52.701880960918004,"0 0 0"
0,28,60.02381253049291,"0 0 0"
1,28,58.177601233404886,"0 0 0"
2,28,0.35416898988393797,"1 0.019519749418130013 1"
3,28,0,"2 0.0329444851796403 1"
4,28,61.09088641978321,"0 0 0"
5,28,53.681703337402475,"0 0 0"
0,29,64.43917271494149,"0 0 0"
1,29,61.82460187738643,"0 0 0"
2,29,19.690076173376653,"1 0.019037112773565193 1"
3,29,65.4830289223474,"0 0 0"
4,29,0,"2 0.031653354272773264 1"
5,29,63.10759304889097,"0 0 0"
0,30,67.89947939593816,"0 0 0"
1,30,64.55637699767395,"0 0 0"
2,30,0,"2 0.0277924823282691 1"
3,30,74.65466776106244,"0 0 0"
4,30,17.076800705494705,"1 0.0215840626507711 1"
5,30,59.91769940692191,"0 0 0"
0,31,65.84638231526029,"0 0 0"
1,31,0,"5 0.15886984130620685 0.75 11 0.0893518220869318 0.25"
2,31,57.22850227069924,"0 0 0"
3,31,67.86058175181117,"0 0 0"
4,31,61.46414531991028,"0 0 0"
5,31,58.34496953402012,"0 0 0"
0,32,61.21088291255426,"0 0 0"
1,32,56.45427763130509,"0 0 0"
2,32,50.31239103859438,"0 0 0"
3,32,4.745799494552983,"1 0.017445699222280182 1"
4,32,13.888519205496173,"1 0.017371234924178455 1"
5,32,58.059790903145114,"0 0 0"
0,33,0,"2 0.030488092374744768 1"
1,33,52.22849646126313,"0 0 0"
2,33,56.95678515181951,"0 0 0"
3,33,49.1474561881318,"0 0 0"
4,33,59.1573053185938,"0 0 0"
5,33,69.26105824482731,"0 0 0"
0,34,69.80000100549474,"0 0 0"
1,34,0,"2 0.032817668417836836 1"
2,34,54.67140171783919,"0 0 0"
3,34,9.18703630505248,"1 0.017619575387772615 1"
4,34,79.90485109070153,"0 0 0"
5,34,63.02823338177783,"0 0 0"
0,35,51.73780002363855,"0 0 0"
1,35,51.33513352110823,"0 0 0"
2,35,14.990580496348883,"1 0.020975022157375768 1"
3,35,70.1928329646765,"0 0 0"
4,35,63.47893839790273,"0 0 0"
5,35,5.384338921801252,"1 0.018524902071564143 1"
0,36,-0.741416296949005,"1 0.01793790022159419 1"
1,36,0,"2 0.03587152096988917 1"
2,36,13.87783729214918,"1 0.022143496900641164 1"
3,36,58.26224479746349,"0 0 0"
4,36,61.29821774270193,"0 0 0"
5,36,0,"2 0.0312523804268279 1"
0,37,7.4870416085651215,"1 0.01670705274828125 1"
1,37,49.02840787174602,"0 0 0"
2,37,0,"2 0.026160888381103656 1"
3,37,4.63669153538082,"1 0.018476880567133022 1"
4,37,0,"2 0.026930830647771478 1"
5,37,70.13618509406912,"0 0 0"
0,38,69.34509207660564,"0 0 0"
1,38,64.66522739540623,"0 0 0"
2,38,60.77810146296356,"0 0 0"
3,38,57.34786006996584,"0 0 0"
4,38,64.25693720160595,"0 0 0"
5,38,66.04821789078889,"0 0 0"
0,39,56.40478694943202,"0 0 0"
1,39,63.46863353380649,"0 0 0"
2,39,54.52341835928089,"0 0 0"
3,39,66.19087950829052,"0 0 0"
4,39,59.915850245098206,"0 0 0"
5,39,53.3559365043882,"0 0 0"
0,40,61.51631406230261,"0 0 0"
1,40,0,"2 0.037797850652144055 1"
2,40,63.48223963273811,"0 0 0"
3,40,56.03246464040796,"0 0 0"
4,40,0,"2 0.03489707228553752 1"
5,40,10.722066000435959,"1 0.020210701700946777 1"
0,41,0,"2 0.03393944352083442 1"
1,41,69.71865056076663,"0 0 0"
2,41,60.71807512931685,"0 0 0"
3,41,0,"2 0.03390770114515724 1"
4,41,14.663400994526697,"1 0.01674656670298221 1"
5,41,56.10388020445965,"0 0 0"
0,42,61.23605857769908,"0 0 0"
1,42,68.98362643202884,"0 0 0"
2,42,0,"2 0.0341656461852407 1"
3,42,57.28274962071213,"0 0 0"
4,42,0,"2 0.032246527559508846 1"
5,42,61.622071022860865,"0 0 0"
0,43,-2.9457865866560056,"1 0.017931954689591006 1"
1,43,65.508464408472,"0 0 0"
2,43,71.43009882752776,"0 0 0"
3,43,49.62478908182585,"0 0 0"
4,43,56.97623024334468,"0 0 0"
5,43,0,"2 0.036169439730759624 1"
0,44,55.769963062711014,"0 0 0"
1,44,60.88101279213894,"0 0 0"
2,44,58.03720434524717,"0 0 0"
3,44,56.411336391661855,"0 0 0"
4,44,55.356439009955395,"0 0 0"
5,44,58.14919858908938,"0 0 0"
0,45,46.54330622130278,"0 0 0"
1,45,66.96458196527631,"0 0 0"
2,45,0,"2 0.029652724842935893 1"
3,45,0,"2 0.04658507302924698 1"
4,45,36.01585777590651,"0 0 0"
5,45,61.77115967245686,"0 0 0"
0,46,60.71484173621229,"0 0 0"
1,46,16.036721051104664,"1 0.018086308039338056 1"
2,46,0,"2 0.04172943473865721 1"
3,46,52.41873822465672,"0 0 0"
4,46,53.88257380824306,"0 0 0"
5,46,57.996626107438196,"0 0 0"
0,47,11.644662360075344,"1 0.01871034571147124 1"
1,47,0,"2 0.030709750495682225 1"
2,47,60.59924638479022,"0 0 0"
3,47,52.56780768397383,"0 0 0"
4,47,0,"2 0.02889677480622218 1"
5,47,55.82204166318949,"0 0 0"
0,48,69.74617138747784,"0 0 0"
1,48,58.352916569148235,"0 0 0"
2,48,61.3770660442559,"0 0 0"
3,48,12.710315799357545,"1 0.02033258370722089 1"
4,48,0,"2 0.03935678295922134 1"
5,48,2.2632120218476928,"1 0.01973391501734361 1"
0,49,49.31034570461093,"0 0 0"
1,49,0,"2 0.038165400016995726 1"
2,49,51.6553542289551,"0 0 0"
3,49,67.72605872014402,"0 0 0"
4,49,51.76532828188966,"0 0 0"
5,49,61.676396862142326,"0 0 0"
0,50,64.3179322450892,"0 0 0"
1,50,58.62151056667572,"0 0 0"
2,50,53.32288984280002,"0 0 0"
3,50,0,"2 0.03664812759794847 1"
4,50,7.538766803155092,"1 0.019637121134943734 1"
5,50,64.16228975193147,"0 0 0"
0,51,57.136655594650456,"0 0 0"
1,51,23.864226744761268,"1 0.021669030046039154 1"
2,51,55.22568217725263,"0 0 0"
3,51,57.93550390272568,"0 0 0"
4,51,47.08670875164888,"0 0 0"
5,51,51.382523056126225,"0 0 0"
0,52,8.226967646811893,"1 0.017299121773949287 1"
1,52,11.159869613706775,"1 0.018299765702298174 1"
2,52,80.94980793470867,"0 0 0"
3,52,58.33041142426166,"0 0 0"
4,52,53.82657786315622,"0 0 0"
5,52,40.04604887087277,"0 0 0"
0,53,58.46270744303997,"0 0 0"
1,53,73.20599867681062,"0 0 0"
2,53,0,"2 0.034770147688525176 1"
3,53,66.17762218216046,"0 0 0"
4,53,63.66908101563216,"0 0 0"
5,53,0,"2 0.034266293754613465 1"
0,54,66.7172192187997,"0 0 0"
1,54,24.185646485501387,"1 0.017081279286601966 1"
2,54,0,"2 0.044709802348552964 1"
3,54,74.34374523310177,"0 0 0"
4,54,5.776922542808272,"1 0.016975744117440822 1"
5,54,59.034014751842676,"0 0 0"
0,55,70.12110301502959,"0 0 0"
1,55,59.73840718957118,"0 0 0"
2,55,4.335307107076417,"1 0.020416195175534398 1"
3,55,67.00302181357671,"0 0 0"
4,55,13.982747806757267,"1 0.018965148411700203 1"
5,55,60.79471191515954,"0 0 0"
0,56,12.064745596470061,"1 0.018939541785924885 1"
1,56,0,"2 0.03740557176853368 1"
2,56,0,"2 0.03207304543504811 1"
3,56,0,"2 0.030177236184786592 1"
4,56,13.823426262287008,"1 0.01851297521360639 1"
5,56,69.41018103457544,"0 0 0"
0,57,67.72498839493454,"0 0 0"
1,57,61.04494425912869,"0 0 0"
2,57,0.14379383988896421,"1 0.01943042037140259 1"
3,57,54.79731740986858,"0 0 0"
4,57,55.95275112862873,"0 0 0"
5,57,6.660598406321199,"1 0.018727219025390433 1"
0,58,51.05325909527835,"0 0 0"
1,58,54.69664660527656,"0 0 0"
2,58,62.88056464280665,"0 0 0"
3,58,51.31660075964884,"0 0 0"
4,58,60.421866903297484,"0 0 0"
5,58,39.36828871907203,"0 0 0"
0,59,66.04277457448285,"0 0 0"
1,59,45.96907619822463,"0 0 0"
2,59,53.64749985182309,"0 0 0"
3,59,48.09281815418777,"0 0 0"
4,59,55.16954225522421,"0 0 0"
5,59,74.3880579610451,"0 0 0"
0,60,40.089949591693085,"0 0 0"
1,60,0,"2 0.03388150933972322 1"
2,60,3.337524474171879,"1 0.01997709170686038 1"
3,60,77.19201648478045,"0 0 0"
4,60,0,"2 0.0367701703968972 1"
5,60,52.127524336107626,"0 0 0"
0,61,63.42318634993932,"0 0 0"
1,61,58.837264512005326,"0 0 0"
2,61,0,"2 0.03143081509347139 1"
3,61,-2.3995177682714157,"1 0.017287892257268504 1"
4,61,64.00005617404733,"0 0 0"
5,61,9.981887727033168,"1 0.018508868201440355 1"
0,62,0,"6 0.16294706147318716 0.7500000000000001 11 0.07986542549119692 0.2499999999999999"
1,62,61.710689830279,"0 0 0"
2,62,57.504332798343704,"0 0 0"
3,62,7.571010846081826,"1 0.017035019731767343 1"
4,62,48.276555497247486,"0 0 0"
5,62,61.45605304825565,"0 0 0"
0,63,12.136017037732834,"1 0.0222142962902517 1"
1,63,0,"2 0.03575002015237161 1"
2,63,63.71195258856633,"0 0 0"
3,63,0,"2 0.04237721227210366 1"
4,63,0,"2 0.03441116595926793 1"
5,63,49.449441764529,"0 0 0"
0,64,48.06418231211137,"0 0 0"
1,64,47.58238480196492,"0 0 0"
2,64,56.77120813629029,"0 0 0"
3,64,-23.69494713365843,"1 0.017536380014611577 1"
4,64,51.57563618821568,"0 0 0"
5,64,54.50047458247677,"0 0 0"
0,65,55.18738529971069,"0 0 0"
1,65,73.94337364084038,"0 0 0"
2,65,67.67171035423911,"0 0 0"
3,65,62.984214010210145,"0 0 0"
4,65,66.74368010857505,"0 0 0"
5,65,75.4419693626499,"0 0 0"
0,66,71.23329268917159,"0 0 0"
1,66,0,"2 0.03569838607118126 1"
2,66,0,"5 0.1341704930156135 0.75 10 0.06537964192006235 0.25"
3,66,63.33639598988094,"0 0 0"
4,66,50.12242106546893,"0 0 0"
5,66,61.46572697262355,"0 0 0"
0,67,46.52851422903113,"0 0 0"
1,67,63.58407707890705,"0 0 0"
2,67,0,"2 0.03415456780318474 1"
3,67,59.35355314358128,"0 0 0"
4,67,58.256238923381,"0 0 0"
5,67,57.294087012255204,"0 0 0"
0,68,62.08732875933065,"0 0 0"
1,68,64.85539762677783,"0 0 0"
2,68,52.95383109472171,"0 0 0"
3,68,0,"2 0.039974267184838645 1"
4,68,67.68816442689197,"0 0 0"
5,68,64.31031827901458,"0 0 0"
0,69,53.259355375785844,"0 0 0"
1,69,53.163883200625705,"0 0 0"
2,69,53.831487232988906,"0 0 0"
3,69,56.37479948224293,"0 0 0"
4,69,0,"3 0.1175640459689339 0.7499999999999999 9 0.06941348975935525 0.2500000000000001"
5,69,67.76042352755594,"0 0 0"
0,70,9.326967555998806,"1 0.018603755577580063 1"
1,70,61.88072546719301,"0 0 0"
2,70,51.40224864934814,"0 0 0"
3,70,57.00492527045808,"0 0 0"
4,70,59.279484078193214,"0 0 0"
5,70,49.33875135534855,"0 0 0"
0,71,59.1304972740596,"0 0 0"
1,71,70.47517105329094,"0 0 0"
2,71,3.5508157921024193,"1 0.020133814951804538 1"
3,71,57.362581825960746,"0 0 0"
4,71,61.65112059117124,"0 0 0"
5,71,63.180182584196736,"0 0 0"
0,72,62.850440209905635,"0 0 0"
1,72,63.305461849056364,"0 0 0"
2,72,0,"2 0.04039905326808502 1"
3,72,46.463297796639445,"0 0 0"
4,72,63.86213414951457,"0 0 0"
5,72,0,"2 0.029538824372238173 1"
0,73,68.1801815527505,"0 0 0"
1,73,57.497055915633815,"0 0 0"
2,73,0,"2 0.038596330251238195 1"
3,73,63.32863163117989,"0 0 0"
4,73,56.58751466741514,"0 0 0"
5,73,63.05170451088566,"0 0 0"
0,74,55.83648977738799,"0 0 0"
1,74,64.56787687518766,"0 0 0"
2,74,59.44093854859874,"0 0 0"
3,74,15.308334222368764,"1 0.01786476225338388 1"
4,74,52.35377825626693,"0 0 0"
5,74,64.61308894952003,"0 0 0"
0,75,56.156637241373545,"0 0 0"
1,75,64.04847832184208,"0 0 0"
2,75,49.477832465639636,"0 0 0"
3,75,0,"2 0.03055840259279932 1"
4,75,64.10128915041525,"0 0 0"
5,75,0,"2 0.03999264333332325 1"
0,76,10.332328354102124,"1 0.01685544566968184 1"
1,76,54.07735307253682,"0 0 0"
2,76,60.016845025414725,"0 0 0"
3,76,54.48027149934426,"0 0 0"
4,76,0,"2 0.038061152522370745 1"
5,76,67.8388118520015,"0 0 0"
0,77,43.788043997383106,"0 0 0"
1,77,53.422353811131586,"0 0 0"
2,77,0,"2 0.035171826087734046 1"
3,77,67.19272526914445,"0 0 0"
4,77,51.835041963469976,"0 0 0"
5,77,66.80935741017011,"0 0 0"
0,78,71.55111276926908,"0 0 0"
1,78,61.728638805433235,"0 0 0"
2,78,62.5799708487656,"0 0 0"
3,78,63.79931051115435,"0 0 0"
4,78,0,"2 0.03262186902606916 1"
5,78,57.39272965036365,"0 0 0"
0,79,0,"2 0.029204554453691165 1"
1,79,55.10300540849851,"0 0 0"
2,79,70.53751191371171,"0 0 0"
3,79,0.4789741898597768,"1 0.01920326200101198 1"
4,79,0,"2 0.03314513809233243 1"
5,79,61.1395153869909,"0 0 0"
0,80,71.92699455871971,"0 0 0"
1,80,78.28026073572207,"0 0 0"
2,80,52.92293600208765,"0 0 0"
3,80,73.41529965954612,"0 0 0"
4,80,0,"2 0.038514191118781974 1"
5,80,65.2738201431951,"0 0 0"
0,81,64.86248867776204,"0 0 0"
1,81,15.173720181980087,"1 0.020373515885032632 1"
2,81,70.0154938161595,"0 0 0"
3,81,56.98812750443952,"0 0 0"
4,81,0,"2 0.027501556739059064 1"
5,81,62.390587880571694,"0 0 0"
0,82,71.58050373507535,"0 0 0"
1,82,2.9528975325591915,"1 0.020476297764996047 1"
2,82,6.764278677506837,"1 0.016757706219508377 1"
3,82,9.101737790352871,"1 0.01933142085249552 1"
4,82,61.714179674955645,"0 0 0"
5,82,0,"2 0.03576119291401622 1"
0,83,47.85864253503828,"0 0 0"
1,83,60.4712366002438,"0 0 0"
2,83,66.15128039944074,"0 0 0"
3,83,65.93343203811146,"0 0 0"
4,83,-10.381235338230233,"1 0.019239874243065502 1"
5,83,1.1880467371992438,"1 0.017032406730263554 1"
0,84,58.683962947712615,"0 0 0"
1,84,59.400725140029785,"0 0 0"
2,84,54.65237175397782,"0 0 0"
3,84,0,"2 0.03834272871481521 1"
4,84,57.019965154523696,"0 0 0"
5,84,61.28926083827031,"0 0 0"
0,85,63.411312345495624,"0 0 0"
1,85,62.74115876582478,"0 0 0"
2,85,74.56304543760855,"0 0 0"
3,85,0,"2 0.02856349633610198 1"
4,85,64.37411817355377,"0 0 0"
5,85,63.01340572332903,"0 0 0"
0,86,56.44544553312313,"0 0 0"
1,86,0,"2 0.04385247469583894 1"
2,86,56.7315883265796,"0 0 0"
3,86,52.638752933408675,"0 0 0"
4,86,51.05780976104276,"0 0 0"
5,86,52.143477441245665,"0 0 0"
0,87,65.13323535103991,"0 0 0"
1,87,58.91272204150007,"0 0 0"
2,87,18.81811141340051,"1 0.019843621920774036 1"
3,87,47.51077946840276,"0 0 0"
4,87,63.20809037427063,"0 0 0"
5,87,65.60362285466887,"0 0 0"
0,88,68.71325590060005,"0 0 0"
1,88,5.078202517209235,"1 0.017004896574406986 1"
2,88,66.62881479681997,"0 0 0"
3,88,71.46299375752443,"0 0 0"
4,88,-0.8308270146645356,"1 0.018350224602372726 1"
5,88,60.92684577665414,"0 0 0"
0,89,65.95158189873312,"0 0 0"
1,89,53.82395253629306,"0 0 0"
2,89,0,"2 0.04282274451905023 1"
3,89,57.046702761932906,"0 0 0"
4,89,0,"2 0.03152003075260396 1"
5,89,50.68132610412808,"0 0 0"
0,90,0,"2 0.031123778981069744 1"
1,90,53.82923366874073,"0 0 0"
2,90,45.93276819419172,"0 0 0"
3,90,56.68913698597992,"0 0 0"
4,90,15.318697549407283,"1 0.018182279040793402 1"
5,90,50.322587881088324,"0 0 0"
0,91,68.37722722767354,"0 0 0"
1,91,59.93978805577279,"0 0 0"
2,91,59.37870190884917,"0 0 0"
3,91,16.529971441583633,"1 0.019537527482795903 1"
4,91,52.26153288931324,"0 0 0"
5,91,-2.15261723075087,"1 0.020513597004661946 1"
0,92,68.64628893071182,"0 0 0"
1,92,43.952381316640846,"0 0 0"
2,92,0,"2 0.04279895684800257 1"
3,92,58.91198756978189,"0 0 0"
4,92,60.35789110949811,"0 0 0"
5,92,60.04498574214237,"0 0 0"
0,93,59.95301450555516,"0 0 0"
1,93,0.2568422672784081,"1 0.017909576719700893 1"
2,93,58.82271963265746,"0 0 0"
3,93,77.9547734058947,"0 0 0"
4,93,0,"2 0.03160120103106165 1"
5,93,64.30405035126064,"0 0 0"
0,94,84.3778942926243,"0 0 0"
1,94,0,"2 0.025391670262431373 1"
2,94,14.649980194907549,"1 0.021495966122301657 1"
3,94,77.51975639421865,"0 0 0"
4,94,54.08987016176678,"0 0 0"
5,94,64.80728933118174,"0 0 0"
0,95,77.66498182869448,"0 0 0"
1,95,49.51134299803493,"0 0 0"
2,95,61.7383223224927,"0 0 0"
3,95,0,"2 0.029397909757734583 1"
4,95,63.813453795638246,"0 0 0"
5,95,65.80138676254184,"0 0 0"
0,96,57.30569922409924,"0 0 0"
1,96,64.91760605959821,"0 0 0"
2,96,-8.227750499718503,"1 0.018038124872446094 1"
3,96,58.171461718791214,"0 0 0"
4,96,0,"2 0.03241370197540473 1"
5,96,63.023988681544914,"0 0 0"
0,97,56.756455265609,"0 0 0"
1,97,28.742820805429417,"1 0.019107652326514644 1"
2,97,0,"2 0.02869124604313235 1"
3,97,73.669585696463,"0 0 0"
4,97,5.014204095948429,"1 0.021283600514660876 1"
5,97,4.982356734145675,"1 0.016874820221765115 1"
0,98,0,"2 0.029541550014506 1"
1,98,70.82182757575607,"0 0 0"
2,98,56.196932667015545,"0 0 0"
3,98,62.772815899857285,"0 0 0"
4,98,0,"2 0.03074991613310148 1"
5,98,52.798545220643305,"0 0 0"
0,99,62.21471271647006,"0 0 0"
1,99,62.27961618961882,"0 0 0"
2,99,20.335866477761044,"1 0.017333887011339172 1"
3,99,-5.747077598908184,"1 0.01783821142600822 1"
4,99,-0.3013039454177715,"1 0.01731581634070991 1"
5,99,60.59982603890807,"0 0 0"
