technicianId,serviceId,distribution_offset,distribution
3,13,55.903051067560355,"0 0 0"
4,13,0,"2 0.034982598082586094 1"
5,13,0,"4 0.06419713216094208 1"
0,14,0,"3 0.04724834480818051 1"
1,14,0,"2 0.036612938140651294 1"
2,14,0,"2 0.03677332924792845 1"
3,14,57.93448898055331,"0 0 0"
4,14,0,"2 0.03525438892896903 1"
5,14,65.86715099761886,"0 0 0"
0,15,58.17244722402199,"0 0 0"
1,15,77.29714977367583,"0 0 0"
2,15,40.43087575307112,"1 0.02991351543234308 1"
3,15,77.17032948055386,"0 0 0"
4,15,58.31979276652258,"0 0 0"
5,15,67.67845399381548,"0 0 0"
0,16,66.77335860062537,"0 0 0"
1,16,0,"2 0.03067582016978199 1"
2,16,0,"3 0.05184075458416569 1"
3,16,64.33943842907985,"0 0 0"
4,16,60.35367955316807,"0 0 0"
5,16,44.60263118624994,"1 0.024119477152749733 1"
0,17,61.43953764441154,"0 0 0"
1,17,49.89488232420463,"0 0 0"
2,17,51.12107067473962,"0 0 0"
3,17,0,"2 0.0374888223743209 1"
4,17,0,"2 0.035071046741931726 1"
5,17,65.90695666330829,"0 0 0"
0,18,62.78272809376814,"0 0 0"
1,18,0,"3 0.0417451147657834 1"
2,18,63.93354776817903,"0 0 0"
3,18,55.07675731082681,"0 0 0"
4,18,67.72305922512426,"0 0 0"
5,18,67.01076852756842,"0 0 0"
0,19,66.99333500832289,"0 0 0"
1,19,64.27869225054397,"0 0 0"
2,19,49.702984275691136,"0 0 0"
3,19,53.330356165793134,"0 0 0"
4,19,26.353788673111247,"1 0.02908455362585956 1"
5,19,60.181561678228626,"0 0 0"
0,20,55.870140730159086,"0 0 0"
1,20,60.559611025660786,"0 0 0"
2,20,66.53990547924681,"0 0 0"
3,20,61.507054922343265,"0 0 0"
4,20,0,"3 0.04492773769403249 1"
5,20,19.283632802267846,"1 0.026257072784727407 1"
0,21,52.34066651755708,"0 0 0"
1,21,54.74212174895496,"0 0 0"
2,21,15.240636754152035,"1 0.02250534827364554 1"
3,21,51.03490959503701,"0 0 0"
4,21,45.76140448954,"0 0 0"
5,21,53.908616582030874,"0 0 0"
0,22,58.53136350705603,"0 0 0"
1,22,58.539105461873106,"0 0 0"
2,22,84.30379596217867,"0 0 0"
3,22,22.061562721603522,"1 0.026449646651834132 1"
4,22,59.266304713205656,"0 0 0"
5,22,0,"2 0.03261718434257425 1"
0,23,0,"2 0.040349894708858976 1"
1,23,53.701918221819234,"0 0 0"
2,23,66.584945146392,"0 0 0"
3,23,76.85812804966582,"0 0 0"
4,23,42.51852717069908,"0 0 0"
5,23,51.377740166304314,"0 0 0"
0,24,58.036853040662436,"0 0 0"
1,24,28.499401492293,"1 0.03151564751961541 1"
2,24,0,"2 0.030719879079124976 1"
3,24,0,"3 0.05524363577084406 1"
4,24,62.56111028329783,"0 0 0"
5,24,62.996450662933455,"0 0 0"
0,25,54.34502868727512,"0 0 0"
1,25,65.13126551302646,"0 0 0"
2,25,49.82507759718799,"0 0 0"
3,25,46.261110359758014,"0 0 0"
4,25,-4.727000932358962,"1 0.022505926221105962 1"
5,25,0,"4 0.05170169928754858 1"
0,26,57.2601610371531,"0 0 0"
1,26,53.245518656110214,"0 0 0"
2,26,64.86835191272881,"0 0 0"
3,26,63.54171934236971,"0 0 0"
4,26,62.788483847682535,"0 0 0"
5,26,58.357225153391106,"0 0 0"
0,27,51.29564728848082,"0 0 0"
1,27,50.17442177061247,"0 0 0"
2,27,0,"3 0.05220152849199121 1"
3,27,0,"2 0.03806596195092434 1"
4,27,60.042485812079526,"0 0 0"
5,27,49.71226126518515,"0 0 0"
0,28,57.66297261611046,"0 0 0"
1,28,67.81116700838209,"0 0 0"
2,28,30.708303076721805,"1 0.025051436501807894 1"
3,28,61.575748502657056,"0 0 0"
4,28,72.49527749010528,"0 0 0"
5,28,68.21740037589329,"0 0 0"
0,29,0,"2 0.030686072212069558 1"
1,29,64.45509436374633,"0 0 0"
2,29,57.53166061686893,"0 0 0"
3,29,59.756774089659494,"0 0 0"
4,29,43.708528314906395,"0 0 0"
5,29,0,"2 0.039569650553155596 1"
0,30,85.73834395537912,"0 0 0"
1,30,68.27307175159872,"0 0 0"
2,30,72.03800034392869,"0 0 0"
3,30,0,"3 0.0514028736006351 1"
4,30,53.61905184017916,"0 0 0"
5,30,55.75002697886869,"0 0 0"
0,31,41.038270424196654,"0 0 0"
1,31,55.862472189728244,"0 0 0"
2,31,62.18864718551112,"0 0 0"
3,31,0,"3 0.041333859128166804 1"
4,31,62.52019178268229,"0 0 0"
5,31,60.041702276433874,"0 0 0"
0,32,20.196713397546958,"1 0.024257963221950563 1"
1,32,50.40696314108632,"0 0 0"
2,32,54.46747527169675,"0 0 0"
3,32,67.27400483290816,"0 0 0"
4,32,0,"2 0.03846792608455293 1"
5,32,47.8020789398379,"0 0 0"
0,33,53.597667716522075,"0 0 0"
1,33,71.69657027966262,"0 0 0"
2,33,65.22849714421895,"0 0 0"
3,33,45.20080233154221,"0 0 0"
4,33,0,"4 0.05916051081759708 1"
5,33,50.151239577754055,"0 0 0"
0,34,59.18974522439403,"0 0 0"
1,34,51.73493747502301,"0 0 0"
2,34,16.368891738579926,"1 0.022582123295062338 1"
3,34,24.355022119924087,"1 0.022898820976791277 1"
4,34,57.30641689007421,"0 0 0"
5,34,67.52821278424807,"0 0 0"
0,35,54.02682705502494,"0 0 0"
1,35,60.04382971870229,"0 0 0"
2,35,61.383260952791275,"0 0 0"
3,35,70.03236064970312,"0 0 0"
4,35,0,"3 0.048073143255628725 1"
5,35,54.857697024097526,"0 0 0"
0,36,52.056882242747236,"0 0 0"
1,36,62.89652156353132,"0 0 0"
2,36,51.54885970999358,"0 0 0"
3,36,17.129521330364327,"1 0.025418210726012243 1"
4,36,67.61199341290889,"0 0 0"
5,36,51.193403368464914,"0 0 0"
0,37,57.788295872817564,"0 0 0"
1,37,51.14144575128458,"0 0 0"
2,37,0,"4 0.06634815578561779 1"
3,37,51.89379028476329,"0 0 0"
4,37,59.47254297985913,"0 0 0"
5,37,58.003344376091384,"0 0 0"
0,38,60.03299344754214,"0 0 0"
1,38,71.57702757525017,"0 0 0"
2,38,63.06215364610271,"0 0 0"
3,38,73.81969422030889,"0 0 0"
4,38,0,"2 0.033697121583202656 1"
5,38,66.26601304069874,"0 0 0"
0,39,14.437290975041115,"1 0.023208820137660496 1"
1,39,39.6282233394613,"0 0 0"
2,39,25.268410649098705,"1 0.02838902889788766 1"
3,39,51.126754702707686,"0 0 0"
4,39,58.7265268823171,"0 0 0"
5,39,52.88093841292273,"0 0 0"
0,40,74.29578439583177,"0 0 0"
1,40,55.54002969347616,"0 0 0"
2,40,59.21313127237924,"0 0 0"
3,40,65.56583123665793,"0 0 0"
4,40,62.05952052625063,"0 0 0"
5,40,14.60463905677878,"1 0.022425635338214883 1"
0,41,0,"5 0.07090205094927476 1"
1,41,22.746002916734547,"1 0.02477210448704166 1"
2,41,64.80320138022881,"0 0 0"
3,41,58.80764939441187,"0 0 0"
4,41,27.218115464626393,"1 0.031236545282095712 1"
5,41,59.68332865523223,"0 0 0"
0,42,51.65286915357451,"0 0 0"
1,42,60.53178984851381,"0 0 0"
2,42,48.097246916408906,"0 0 0"
3,42,60.00678679702299,"0 0 0"
4,42,47.83706414641323,"0 0 0"
5,42,50.36390335842533,"0 0 0"
0,43,62.98344414067274,"0 0 0"
1,43,0,"3 0.0531377798428661 1"
2,43,33.16365945908223,"1 0.02629859934215649 1"
3,43,45.738946276211365,"0 0 0"
4,43,63.52094646309865,"0 0 0"
5,43,0,"3 0.04971437410246419 1"
0,44,63.56792599694564,"0 0 0"
1,44,69.37578413692552,"0 0 0"
2,44,55.71932934931353,"0 0 0"
3,44,45.04240529597866,"0 0 0"
4,44,53.592537132060215,"0 0 0"
5,44,16.22934329391402,"1 0.025693466961906716 1"
0,45,55.25432590251523,"0 0 0"
1,45,25.370969450166157,"1 0.02784524021866718 1"
2,45,27.969991155799903,"1 0.03303319642743052 1"
3,45,32.687969737094036,"1 0.032457872656320184 1"
4,45,66.95518133685185,"0 0 0"
5,45,60.054923608331315,"0 0 0"
0,46,56.02224091217407,"0 0 0"
1,46,64.9471591441852,"0 0 0"
2,46,63.49033903022415,"0 0 0"
3,46,62.535375471521704,"0 0 0"
4,46,65.52558516200678,"0 0 0"
5,46,63.22428371423085,"0 0 0"
0,47,51.22759455507627,"0 0 0"
1,47,60.796847169426385,"0 0 0"
2,47,45.94297167203321,"0 0 0"
3,47,28.35744073163069,"1 0.028950217328200762 1"
4,47,50.053009250441804,"0 0 0"
5,47,50.55875110334603,"0 0 0"
0,48,57.73102307398951,"0 0 0"
1,48,58.989908132351374,"0 0 0"
2,48,58.15302382922442,"0 0 0"
3,48,53.959408894804575,"0 0 0"
4,48,50.02478448201188,"0 0 0"
5,48,48.983384572860245,"0 0 0"
0,49,52.14390243430445,"0 0 0"
1,49,58.9748076148855,"0 0 0"
2,49,24.865121167098074,"1 0.0298569147651466 1"
3,49,56.17685948589959,"0 0 0"
4,49,73.57975523214148,"0 0 0"
5,49,58.270523462531486,"0 0 0"
0,50,40.86771936390559,"0 0 0"
1,50,20.122690460367117,"1 0.025882800757282876 1"
2,50,0,"2 0.041552146590510375 1"
3,50,15.802443457588012,"1 0.02308063441320353 1"
4,50,63.92230025537315,"0 0 0"
5,50,0,"2 0.035969615546189194 1"
0,51,0,"2 0.03944736154647682 1"
1,51,65.99133968518939,"0 0 0"
2,51,65.7671675557282,"0 0 0"
3,51,57.52376991491239,"0 0 0"
4,51,58.76589971052589,"0 0 0"
5,51,69.17683768002556,"0 0 0"
0,52,23.324347053190884,"1 0.02500816684081613 1"
1,52,52.92002536102995,"0 0 0"
2,52,51.23554573894772,"0 0 0"
3,52,54.27768063788817,"0 0 0"
4,52,54.1875024409146,"0 0 0"
5,52,51.13022010276714,"0 0 0"
0,53,51.47677469622413,"0 0 0"
1,53,0,"16 0.2909559087073055 0.7500000000000001 16 0.11541568492184671 0.2499999999999999"
2,53,24.609937457317663,"1 0.030067592022321357 1"
3,53,54.708235309418576,"0 0 0"
4,53,64.45204819455765,"0 0 0"
5,53,93.08834539107676,"0 0 0"
0,54,59.590967496966805,"0 0 0"
1,54,28.40157047205654,"1 0.02969400747352358 1"
2,54,62.33639132100469,"0 0 0"
3,54,21.031640772585106,"1 0.027666631589769328 1"
4,54,53.10727940440682,"0 0 0"
5,54,0,"3 0.05528389432749362 1"
0,55,52.68166665585959,"0 0 0"
1,55,58.41825571076602,"0 0 0"
2,55,23.549599116967073,"1 0.033158078712776304 1"
3,55,64.91738314823803,"0 0 0"
4,55,63.8798468891814,"0 0 0"
5,55,68.09391902417647,"0 0 0"
0,56,58.72559348929982,"0 0 0"
1,56,52.65042995301978,"0 0 0"
2,56,58.45958566904979,"0 0 0"
3,56,59.7482523214912,"0 0 0"
4,56,15.903604954691545,"1 0.028744188557481683 1"
5,56,64.34376320503836,"0 0 0"
0,57,62.4376089779312,"0 0 0"
1,57,69.30582130727574,"0 0 0"
2,57,0,"2 0.03839332036940915 1"
3,57,64.29419868535427,"0 0 0"
4,57,59.407273267343484,"0 0 0"
5,57,60.826775688273,"0 0 0"
0,58,20.40427974555419,"1 0.022459136160282327 1"
1,58,63.96103159932626,"0 0 0"
2,58,55.629314190923814,"0 0 0"
3,58,0,"3 0.0455835636017673 1"
4,58,47.10079462794115,"0 0 0"
5,58,63.92507868802862,"0 0 0"
0,59,50.37998924247492,"0 0 0"
1,59,28.53528419501736,"1 0.030648780463015862 1"
2,59,67.54968241411267,"0 0 0"
3,59,57.36620522987911,"0 0 0"
4,59,63.54177884872626,"0 0 0"
5,59,58.99963251099544,"0 0 0"
0,60,65.30839575727524,"0 0 0"
1,60,61.73615978551984,"0 0 0"
2,60,59.98691723708253,"0 0 0"
3,60,8.455425540120856,"1 0.022261129096196444 1"
4,60,66.20386415037099,"0 0 0"
5,60,61.61447927760982,"0 0 0"
0,61,63.38142346333155,"0 0 0"
1,61,32.32136176584547,"1 0.024486096482013327 1"
2,61,69.89985563570676,"0 0 0"
3,61,69.44634556135091,"0 0 0"
4,61,64.50250331804173,"0 0 0"
5,61,0,"4 0.04982862135987386 1"
0,62,63.49911292664255,"0 0 0"
1,62,60.342663256929946,"0 0 0"
2,62,15.167764098547224,"1 0.023267987674287775 1"
3,62,52.34336837247729,"0 0 0"
4,62,0,"3 0.04866856250114056 1"
5,62,12.075927039026901,"1 0.027712614335182708 1"
0,63,67.33484645540493,"0 0 0"
1,63,15.047175724169243,"1 0.026191251168585648 1"
2,63,57.116515100368986,"0 0 0"
3,63,42.7142185578441,"0 0 0"
4,63,59.12934453628656,"0 0 0"
5,63,9.107061351298277,"1 0.024074426881967634 1"
0,64,66.69567127564638,"0 0 0"
1,64,0,"4 0.05974920329249928 1"
2,64,58.193469204823614,"0 0 0"
3,64,64.48139812903061,"0 0 0"
4,64,64.21695495537729,"0 0 0"
5,64,0,"4 0.06121363369843843 1"
0,65,53.21189746535682,"0 0 0"
1,65,0,"2 0.042876547463215425 1"
2,65,62.38499210913373,"0 0 0"
3,65,57.26022913367717,"0 0 0"
4,65,77.02101688161075,"0 0 0"
5,65,30.845731757643442,"1 0.024382119961871132 1"
0,66,61.01756645782258,"0 0 0"
1,66,60.546624081666316,"0 0 0"
2,66,0,"2 0.03305039190313 1"
3,66,64.54904102600352,"0 0 0"
4,66,67.47829379661259,"0 0 0"
5,66,0,"3 0.047247309549875945 1"
0,67,15.062790639889506,"1 0.024101715246418978 1"
1,67,46.531410728282985,"0 0 0"
2,67,54.796135799686894,"0 0 0"
3,67,0,"2 0.03227870517385607 1"
4,67,64.60820079481512,"0 0 0"
5,67,50.50558609290059,"0 0 0"
0,68,56.118331566888806,"0 0 0"
1,68,70.5787233622291,"0 0 0"
2,68,2.756460156738754,"1 0.025849070900959347 1"
3,68,66.8285466155158,"0 0 0"
4,68,64.33022789773435,"0 0 0"
5,68,56.61212084895949,"0 0 0"
0,69,56.25731577137117,"0 0 0"
1,69,45.24106974042387,"0 0 0"
2,69,75.14816916927361,"0 0 0"
3,69,60.74172229855307,"0 0 0"
4,69,0,"2 0.03662497896915437 1"
5,69,62.537218556011936,"0 0 0"
0,70,15.572089527184517,"1 0.02706740346391578 1"
1,70,21.028752460957193,"1 0.028481396554796864 1"
2,70,72.23110791300418,"0 0 0"
3,70,27.51624239689245,"1 0.031493014499725594 1"
4,70,34.80791732493698,"1 0.030009378636362542 1"
5,70,60.17689298858387,"0 0 0"
0,71,69.76599001250598,"0 0 0"
1,71,36.84244337987311,"1 0.030580155571821217 1"
2,71,0,"2 0.03791675483721288 1"
3,71,50.950136693572645,"0 0 0"
4,71,64.28261502503175,"0 0 0"
5,71,0,"3 0.04624833780915287 1"
0,72,45.219131040460276,"1 0.024074929633882882 1"
1,72,0,"2 0.03740179161787543 1"
2,72,65.05208548541891,"0 0 0"
3,72,63.7624125045347,"0 0 0"
4,72,0,"2 0.03913252662772666 1"
5,72,0,"3 0.04511572168807106 1"
0,73,63.39527191630109,"0 0 0"
1,73,46.20166071545974,"0 0 0"
2,73,46.8038207637332,"0 0 0"
3,73,17.723942029361368,"1 0.023169634456252728 1"
4,73,55.81448148617868,"0 0 0"
5,73,57.22761727047974,"0 0 0"
0,74,62.17044924447083,"0 0 0"
1,74,58.21873185178977,"0 0 0"
2,74,0,"3 0.051577459977900905 1"
3,74,46.29393975432441,"1 0.030099465345856287 1"
4,74,50.49705803197464,"0 0 0"
5,74,0,"3 0.05677178781885353 1"
0,75,67.39366964092058,"0 0 0"
1,75,68.03783622258678,"0 0 0"
2,75,70.70327195775724,"0 0 0"
3,75,47.6982605152862,"1 0.03273549969585434 1"
4,75,73.82867142703856,"0 0 0"
5,75,68.34510051648505,"0 0 0"
0,76,56.86149659387996,"0 0 0"
1,76,58.71171339886472,"0 0 0"
2,76,62.10980108876959,"0 0 0"
3,76,16.24472918796581,"1 0.02632566862646867 1"
4,76,57.37014256232419,"0 0 0"
5,76,59.57763316050455,"0 0 0"
0,77,75.31995994209919,"0 0 0"
1,77,51.23679211271217,"0 0 0"
2,77,57.69763938553453,"0 0 0"
3,77,60.63230033272366,"0 0 0"
4,77,73.51651520385215,"0 0 0"
5,77,38.04262763130947,"0 0 0"
0,78,56.63311213488591,"0 0 0"
1,78,0,"2 0.036174832866402745 1"
2,78,38.89396007240619,"0 0 0"
3,78,0,"4 0.0626358216054639 1"
4,78,26.86277857957556,"1 0.031796648476895596 1"
5,78,54.17205140266952,"0 0 0"
0,79,80.81498559403435,"0 0 0"
1,79,0,"3 0.049854477621693885 1"
2,79,59.25602418505318,"0 0 0"
3,79,0,"3 0.046856940964022153 1"
4,79,63.56917427120244,"0 0 0"
5,79,54.39291154788185,"0 0 0"
0,80,53.210780422726856,"0 0 0"
1,80,24.57809941749889,"1 0.024931311053970097 1"
2,80,0,"2 0.03364473723877057 1"
3,80,47.5951181685659,"0 0 0"
4,80,56.66489409467978,"0 0 0"
5,80,63.2581954004726,"0 0 0"
0,81,44.92536735685244,"0 0 0"
1,81,28.43543254858787,"1 0.03103470197789875 1"
2,81,0,"4 0.05681064532193853 1"
3,81,79.34630404077964,"0 0 0"
4,81,51.853560323744816,"0 0 0"
5,81,64.95847835946124,"0 0 0"
0,82,18.016319447144895,"1 0.02264971281985767 1"
1,82,0,"2 0.037682995789761385 1"
2,82,44.098288202959054,"0 0 0"
3,82,0,"3 0.04562108704214048 1"
4,82,17.90602509245261,"1 0.02394655375588746 1"
5,82,63.89762867983712,"0 0 0"
0,83,56.89162837663355,"0 0 0"
1,83,65.95697569394517,"0 0 0"
2,83,15.591487757831153,"1 0.030814165954248088 1"
3,83,46.75269725924373,"0 0 0"
4,83,11.684592597579623,"1 0.03157870983505469 1"
5,83,40.79044878449747,"0 0 0"
0,84,64.59341280565437,"0 0 0"
1,84,54.98662576353644,"0 0 0"
2,84,63.900180780390855,"0 0 0"
3,84,67.29066176218906,"0 0 0"
4,84,55.462310096303725,"0 0 0"
5,84,45.457528342648345,"0 0 0"
0,85,61.506198533955164,"0 0 0"
1,85,0,"2 0.036128705295578746 1"
2,85,54.39678193777618,"0 0 0"
3,85,20.89486723111741,"1 0.03097257422822645 1"
4,85,53.8466809052512,"0 0 0"
5,85,17.489276408952506,"1 0.022919692855589823 1"
0,86,0,"4 0.052949721247401944 1"
1,86,58.48604953256225,"0 0 0"
2,86,61.69324432479237,"0 0 0"
3,86,71.22508017003706,"0 0 0"
4,86,24.59837912365198,"1 0.03319265749944861 1"
5,86,66.66648521845177,"0 0 0"
0,87,63.614648646884056,"0 0 0"
1,87,65.964650241431,"0 0 0"
2,87,0,"3 0.040103792137851486 1"
3,87,76.79396804340078,"0 0 0"
4,87,60.96745619721913,"0 0 0"
5,87,52.2496283435175,"0 0 0"
0,88,10.242110859773767,"1 0.027447130472629224 1"
1,88,50.47992433605717,"0 0 0"
2,88,0,"2 0.03530082594748159 1"
3,88,57.0437451131918,"0 0 0"
4,88,0,"2 0.03773448841486522 1"
5,88,43.67507747133405,"1 0.027961420120235086 1"
0,89,49.549046272075145,"0 0 0"
1,89,31.45879056420361,"1 0.02365162387216416 1"
2,89,62.67022890674945,"0 0 0"
3,89,59.416833511866265,"0 0 0"
4,89,0,"2 0.03659024229329828 1"
5,89,48.80509158454649,"0 0 0"
0,90,62.50607145217799,"0 0 0"
1,90,52.86832232357385,"0 0 0"
2,90,60.65003196709642,"0 0 0"
3,90,55.16003756679958,"0 0 0"
4,90,0,"2 0.03342360319996008 1"
5,90,51.8932745204958,"0 0 0"
0,91,76.63286287368724,"0 0 0"
1,91,45.26414791017883,"0 0 0"
2,91,0,"3 0.04318735833744002 1"
3,91,48.54038996558916,"0 0 0"
4,91,0,"4 0.059000798969330914 1"
5,91,61.140459854501366,"0 0 0"
0,92,64.22555408779291,"0 0 0"
1,92,58.7028702884717,"0 0 0"
2,92,61.72723539651713,"0 0 0"
3,92,64.98033535316381,"0 0 0"
4,92,48.00380885594126,"0 0 0"
5,92,66.28860417055093,"0 0 0"
0,93,13.140166438818227,"1 0.023257417274362414 1"
1,93,45.80141530796107,"0 0 0"
2,93,16.83445296343522,"1 0.02398244458599905 1"
3,93,67.10925635846473,"0 0 0"
4,93,0,"4 0.05570798706233481 1"
5,93,71.40331399989773,"0 0 0"
0,94,17.689907639835504,"1 0.02946892514166742 1"
1,94,3.206947581812763,"1 0.02330357113460585 1"
2,94,59.09386544910089,"0 0 0"
3,94,50.83736993815933,"0 0 0"
4,94,43.69572691750598,"0 0 0"
5,94,57.6188924149493,"0 0 0"
0,95,0,"3 0.04826662596187542 1"
1,95,66.7360330691502,"0 0 0"
2,95,69.82202261089873,"0 0 0"
3,95,66.36916178366201,"0 0 0"
4,95,54.54038642279976,"0 0 0"
5,95,58.64417064856488,"0 0 0"
0,96,73.4429413351386,"0 0 0"
1,96,63.24580126074493,"0 0 0"
2,96,61.20503626738478,"0 0 0"
3,96,0,"2 0.03635859091825905 1"
4,96,82.07805348971782,"0 0 0"
5,96,58.607659414671,"0 0 0"
0,97,11.997370395908426,"1 0.02479189802577827 1"
1,97,56.66378759946494,"0 0 0"
2,97,50.00169727503693,"0 0 0"
3,97,61.57725155942107,"0 0 0"
4,97,0,"2 0.028616049895221044 1"
5,97,58.65868005703427,"0 0 0"
0,98,53.684007919630744,"0 0 0"
1,98,0,"2 0.03202197173576773 1"
2,98,41.95547749607515,"0 0 0"
3,98,0,"2 0.036531174092649804 1"
4,98,64.9972658703903,"0 0 0"
5,98,50.472801982415085,"0 0 0"
0,99,64.09181481246824,"0 0 0"
1,99,0,"2 0.03432145043819583 1"
2,99,58.54524718445659,"0 0 0"
3,99,58.52525689828092,"0 0 0"
4,99,57.960140995291276,"0 0 0"
5,99,62.60877820757323,"0 0 0"
