technicianId,serviceId,distribution_offset,distribution
2,18,0,"2 0.03998130836700806 1"
3,18,46.41979879701623,"1 0.03109747109916988 1"
4,18,76.92789671933446,"0 0 0"
5,18,61.31332807477182,"0 0 0"
0,19,68.85266786527578,"0 0 0"
1,19,65.77518384987343,"0 0 0"
2,19,45.065504399558264,"0 0 0"
3,19,58.22252455532014,"0 0 0"
4,19,0,"2 0.03298656462404533 1"
5,19,0,"2 0.035718367965368175 1"
0,20,60.19733613848494,"0 0 0"
1,20,59.317163784658135,"0 0 0"
2,20,65.10124513305894,"0 0 0"
3,20,57.6680592445493,"0 0 0"
4,20,61.81662027245574,"0 0 0"
5,20,42.445448848663005,"0 0 0"
0,21,64.60102907598761,"0 0 0"
1,21,50.02055131879269,"0 0 0"
2,21,56.443753540341625,"0 0 0"
3,21,11.661892182013617,"1 0.024575763102199263 1"
4,21,45.97451736827187,"0 0 0"
5,21,66.01333525883173,"0 0 0"
0,22,63.84815658690397,"0 0 0"
1,22,63.2710270081543,"0 0 0"
2,22,0,"2 0.03904957086032293 1"
3,22,55.58193534395446,"0 0 0"
4,22,60.72856329658481,"0 0 0"
5,22,61.79886711614646,"0 0 0"
0,23,63.740219240955604,"0 0 0"
1,23,64.40192917270596,"0 0 0"
2,23,55.62611671130508,"0 0 0"
3,23,0,"3 0.046963274722603254 1"
4,23,66.51442655794828,"0 0 0"
5,23,72.09497991430497,"0 0 0"
0,24,56.36906268961953,"0 0 0"
1,24,66.5766266056652,"0 0 0"
2,24,40.3431608842,"0 0 0"
3,24,66.70169971100165,"0 0 0"
4,24,0,"3 0.05001624109071937 1"
5,24,62.794736261594906,"0 0 0"
0,25,71.73344799903387,"0 0 0"
1,25,71.02544605722993,"0 0 0"
2,25,64.93095686158603,"0 0 0"
3,25,60.04928484244504,"0 0 0"
4,25,0,"2 0.03769298564117862 1"
5,25,56.73310776896595,"0 0 0"
0,26,57.03648446078338,"0 0 0"
1,26,0,"5 0.0752782159094778 1"
2,26,0,"4 0.05267196792000369 1"
3,26,51.860298488408624,"0 0 0"
4,26,0,"3 0.05091886620751571 1"
5,26,52.328784866377376,"0 0 0"
0,27,63.56106784255631,"0 0 0"
1,27,62.998179284799235,"0 0 0"
2,27,29.703236161946677,"1 0.02386283215643274 1"
3,27,16.84741775048547,"1 0.028744278814535812 1"
4,27,62.01018778492328,"0 0 0"
5,27,62.4220076176621,"0 0 0"
0,28,59.90759194454086,"0 0 0"
1,28,62.712650129950475,"0 0 0"
2,28,59.19621397511742,"0 0 0"
3,28,52.686748637763515,"0 0 0"
4,28,56.64498259568585,"0 0 0"
5,28,0,"3 0.05028047740252613 1"
0,29,54.55849577080886,"0 0 0"
1,29,0,"4 0.061076273802121474 1"
2,29,37.90434215605818,"1 0.0330592521871118 1"
3,29,0,"10 0.2650560881778813 0.7500000000000001 14 0.13148585747478064 0.2499999999999999"
4,29,0,"3 0.049098931589167866 1"
5,29,58.582926848392724,"0 0 0"
0,30,61.738239522121056,"0 0 0"
1,30,0,"3 0.04682815419189333 1"
2,30,52.18337681622095,"0 0 0"
3,30,0,"2 0.04983802033834881 1"
4,30,58.20886464565187,"0 0 0"
5,30,71.33817032720145,"0 0 0"
0,31,69.63388663590693,"0 0 0"
1,31,17.049807336717798,"1 0.02371491586596307 1"
2,31,0,"2 0.03626968211962362 1"
3,31,68.12718162591946,"0 0 0"
4,31,57.72148476497642,"0 0 0"
5,31,69.77698951526597,"0 0 0"
0,32,61.41516990990396,"0 0 0"
1,32,37.33623595859133,"1 0.029247284036119488 1"
2,32,64.93690977824097,"0 0 0"
3,32,23.628086745912242,"1 0.023657130085180913 1"
4,32,0,"3 0.04381769723067136 1"
5,32,0,"5 0.07052835164003465 1"
0,33,71.14038666975289,"0 0 0"
1,33,62.78081704436099,"0 0 0"
2,33,35.33048363567776,"1 0.032231404057619824 1"
3,33,59.75239406888988,"0 0 0"
4,33,0,"2 0.03369627207097101 1"
5,33,58.88559047925015,"0 0 0"
0,34,64.09704556123138,"0 0 0"
1,34,81.7435048626386,"0 0 0"
2,34,0,"2 0.034297590722368355 1"
3,34,55.2386297278124,"0 0 0"
4,34,40.83549227664942,"0 0 0"
5,34,56.24130370106909,"0 0 0"
0,35,0,"3 0.051071575313383175 1"
1,35,37.4528102979623,"1 0.0223873249845268 1"
2,35,58.61609646877196,"0 0 0"
3,35,58.70199554187413,"0 0 0"
4,35,62.358645302902595,"0 0 0"
5,35,70.5337095698149,"0 0 0"
0,36,50.12972058319837,"0 0 0"
1,36,24.61143688361185,"1 0.026572490365019533 1"
2,36,47.98180214340792,"0 0 0"
3,36,67.03465452545537,"0 0 0"
4,36,0,"3 0.05377744091644759 1"
5,36,60.74732275388172,"0 0 0"
0,37,28.003835705718878,"1 0.0305918556369313 1"
1,37,65.09137982842377,"0 0 0"
2,37,59.29995886404014,"0 0 0"
3,37,63.91887158027755,"0 0 0"
4,37,52.55679716905295,"0 0 0"
5,37,69.04585632339635,"0 0 0"
0,38,54.8786167709424,"0 0 0"
1,38,53.11799851881002,"0 0 0"
2,38,56.36947349677694,"0 0 0"
3,38,58.60192467352379,"0 0 0"
4,38,66.05177170747585,"0 0 0"
5,38,59.77268418802278,"0 0 0"
0,39,0,"2 0.0345206084691569 1"
1,39,54.4381446640354,"0 0 0"
2,39,36.2810810413327,"1 0.03209942906779758 1"
3,39,0,"2 0.03787402339197526 1"
4,39,72.24127046470318,"0 0 0"
5,39,69.28275569124374,"0 0 0"
0,40,51.9694207380766,"0 0 0"
1,40,16.9049765567986,"1 0.024157466824770935 1"
2,40,57.35425325586563,"0 0 0"
3,40,60.4708166847279,"0 0 0"
4,40,56.03685433603715,"0 0 0"
5,40,68.41047377745205,"0 0 0"
0,41,69.14927789475533,"0 0 0"
1,41,14.891892982631362,"1 0.023976972100939745 1"
2,41,60.96274534566301,"0 0 0"
3,41,56.389283113838765,"0 0 0"
4,41,14.701978113236947,"1 0.022934184893962855 1"
5,41,50.897894307480655,"0 0 0"
0,42,72.66402048168645,"0 0 0"
1,42,0,"4 0.06505122892699573 1"
2,42,71.52924163347116,"0 0 0"
3,42,66.99855198486864,"0 0 0"
4,42,0,"3 0.04716762864986284 1"
5,42,58.89505833696044,"0 0 0"
0,43,73.36770658870941,"0 0 0"
1,43,63.36418510095385,"0 0 0"
2,43,79.59604355069179,"0 0 0"
3,43,53.907968940042366,"0 0 0"
4,43,62.74743639447647,"0 0 0"
5,43,75.53670937886753,"0 0 0"
0,44,57.440094734095716,"0 0 0"
1,44,54.65132780195019,"0 0 0"
2,44,56.069427714933845,"0 0 0"
3,44,72.49994435100163,"0 0 0"
4,44,50.190822963720706,"0 0 0"
5,44,50.58346586529197,"0 0 0"
0,45,50.38314379763766,"0 0 0"
1,45,56.08510405213781,"0 0 0"
2,45,52.95321830299498,"0 0 0"
3,45,72.91682962866375,"0 0 0"
4,45,14.47150061867336,"1 0.02382512071573587 1"
5,45,63.68567025395026,"0 0 0"
0,46,60.75803619967238,"0 0 0"
1,46,17.744001267332337,"1 0.02240396700597892 1"
2,46,42.72952281856909,"0 0 0"
3,46,31.540790772411675,"1 0.03083139427437908 1"
4,46,57.118336308698886,"0 0 0"
5,46,60.7381703766667,"0 0 0"
0,47,70.72956675730936,"0 0 0"
1,47,0,"2 0.039328038304899664 1"
2,47,65.14651722505785,"0 0 0"
3,47,64.9033399455941,"0 0 0"
4,47,53.293704950058924,"0 0 0"
5,47,51.7732821155878,"0 0 0"
0,48,56.603353022682256,"0 0 0"
1,48,56.049141034005814,"0 0 0"
2,48,31.89402942604807,"1 0.030715720944706044 1"
3,48,60.56790288664532,"0 0 0"
4,48,15.475038029461764,"1 0.023990157658765613 1"
5,48,50.73401684837702,"0 0 0"
0,49,0,"2 0.03573704532912967 1"
1,49,0,"4 0.06351251566000313 1"
2,49,57.35864571927393,"0 0 0"
3,49,50.204926525922566,"0 0 0"
4,49,53.02051242350621,"0 0 0"
5,49,29.265637581452523,"1 0.026726959560842516 1"
0,50,29.812085752153926,"1 0.030680601681861108 1"
1,50,59.14491338819638,"0 0 0"
2,50,64.24216424326075,"0 0 0"
3,50,49.21628790958052,"0 0 0"
4,50,70.51101567315436,"0 0 0"
5,50,74.23494865146388,"0 0 0"
0,51,20.103127643534073,"1 0.02303437084811496 1"
1,51,52.213875962377905,"0 0 0"
2,51,74.33284636222018,"0 0 0"
3,51,25.35313658113504,"1 0.02405419953072987 1"
4,51,74.46611548105207,"0 0 0"
5,51,63.55235292191832,"0 0 0"
0,52,0,"2 0.03136754668369555 1"
1,52,64.8087119847525,"0 0 0"
2,52,0,"2 0.03547543819671611 1"
3,52,54.44571048073388,"0 0 0"
4,52,0,"2 0.03552900503272981 1"
5,52,60.91361441057731,"0 0 0"
0,53,0,"3 0.03856831609309542 1"
1,53,65.19164890695268,"0 0 0"
2,53,64.51530575635385,"0 0 0"
3,53,0,"4 0.050842136660458066 1"
4,53,0,"2 0.03229142357371651 1"
5,53,63.164606568133564,"0 0 0"
0,54,0,"2 0.03684302803642271 1"
1,54,52.155201990822746,"0 0 0"
2,54,69.22783569357384,"0 0 0"
3,54,63.096093943602355,"0 0 0"
4,54,72.99356448053707,"0 0 0"
5,54,13.616260102592584,"1 0.024167153729813737 1"
0,55,62.80935521223015,"0 0 0"
1,55,65.63352814209658,"0 0 0"
2,55,68.7863210423623,"0 0 0"
3,55,67.34785407758135,"0 0 0"
4,55,73.74816796876412,"0 0 0"
5,55,65.64355763886414,"0 0 0"
0,56,66.68768656278365,"0 0 0"
1,56,53.67627001791602,"0 0 0"
2,56,70.50169634741802,"0 0 0"
3,56,49.79127058761627,"0 0 0"
4,56,51.4412965089804,"0 0 0"
5,56,58.87976289690482,"0 0 0"
0,57,67.66627344085043,"0 0 0"
1,57,0,"3 0.04877126009415238 1"
2,57,72.14614819751317,"0 0 0"
3,57,69.36332220997969,"0 0 0"
4,57,15.393765028104141,"1 0.024292780634029586 1"
5,57,64.97724748023592,"0 0 0"
0,58,65.81254192355392,"0 0 0"
1,58,17.998493848463248,"1 0.032639650511886484 1"
2,58,47.13563909105818,"0 0 0"
3,58,59.07209954761715,"0 0 0"
4,58,55.71609595619989,"0 0 0"
5,58,52.20951116622529,"0 0 0"
0,59,53.16262137646497,"0 0 0"
1,59,49.910814644941,"0 0 0"
2,59,0,"2 0.03558078198861872 1"
3,59,0,"2 0.040889658890020185 1"
4,59,0,"2 0.03908921586068203 1"
5,59,58.12400763824121,"0 0 0"
0,60,10.326592975215256,"1 0.02783046537525772 1"
1,60,49.16617678910089,"0 0 0"
2,60,68.9568267268736,"0 0 0"
3,60,60.79593610321188,"0 0 0"
4,60,53.66464475739686,"0 0 0"
5,60,56.48714355978188,"0 0 0"
0,61,25.771102852490174,"1 0.03072807149827429 1"
1,61,11.408281209565502,"1 0.02416673257306071 1"
2,61,0,"2 0.032649074751723794 1"
3,61,0,"11 0.23268625439303658 0.75 14 0.10446064730830135 0.25"
4,61,0,"3 0.052843691003864934 1"
5,61,28.954640671592813,"1 0.028282988123145166 1"
0,62,62.92289319775872,"0 0 0"
1,62,0,"3 0.04313070707073857 1"
2,62,51.4385346744713,"0 0 0"
3,62,64.89004316718572,"0 0 0"
4,62,0,"2 0.028863042704423456 1"
5,62,30.88803924120714,"1 0.02671468166832568 1"
0,63,21.35887592024471,"1 0.032661462572755186 1"
1,63,77.37491094631862,"0 0 0"
2,63,0,"2 0.03225116965775128 1"
3,63,65.37746887293326,"0 0 0"
4,63,49.16123244318761,"0 0 0"
5,63,0,"2 0.03257339733868928 1"
0,64,75.29023524854564,"0 0 0"
1,64,0,"2 0.034327114305797476 1"
2,64,53.84531279382886,"0 0 0"
3,64,44.55841271584522,"0 0 0"
4,64,64.2062415642568,"0 0 0"
5,64,63.24502563440317,"0 0 0"
0,65,47.91463921455131,"0 0 0"
1,65,52.921298172080924,"0 0 0"
2,65,0,"2 0.0343872159847207 1"
3,65,64.87534443193319,"0 0 0"
4,65,0,"3 0.050252841746726264 1"
5,65,59.67019367867493,"0 0 0"
0,66,0,"4 0.057477323077704846 1"
1,66,63.36278387996667,"0 0 0"
2,66,67.02195939881004,"0 0 0"
3,66,55.014685408823546,"0 0 0"
4,66,66.06907881206082,"0 0 0"
5,66,73.20604039022514,"0 0 0"
0,67,55.23985848547232,"0 0 0"
1,67,73.55387722517561,"0 0 0"
2,67,64.81130847172864,"0 0 0"
3,67,28.211524997928635,"1 0.02589355188338435 1"
4,67,0,"3 0.05069926164128341 1"
5,67,75.80334752287852,"0 0 0"
0,68,62.05598469913784,"0 0 0"
1,68,63.05027341901764,"0 0 0"
2,68,30.543530280870783,"1 0.02718664556863268 1"
3,68,54.007069500601766,"0 0 0"
4,68,67.09371251667363,"0 0 0"
5,68,55.85854644382198,"0 0 0"
0,69,61.183802976047986,"0 0 0"
1,69,0,"2 0.03491670478025374 1"
2,69,57.777225050525175,"0 0 0"
3,69,57.25526377688632,"0 0 0"
4,69,71.04702780803343,"0 0 0"
5,69,27.729155794186394,"1 0.03240125047609989 1"
0,70,28.383484146502553,"1 0.03062485697260021 1"
1,70,67.61445471543952,"0 0 0"
2,70,69.94419336767014,"0 0 0"
3,70,60.06704168014998,"0 0 0"
4,70,15.135877384515624,"1 0.02659221529162553 1"
5,70,0,"4 0.06444431453829279 1"
0,71,0,"2 0.03287473800394135 1"
1,71,40.770412284787426,"1 0.029992713407334462 1"
2,71,56.91992395028602,"0 0 0"
3,71,62.62636484813634,"0 0 0"
4,71,66.51714104032312,"0 0 0"
5,71,56.700359359097064,"0 0 0"
0,72,0,"4 0.06750633721169592 1"
1,72,34.99209549951099,"1 0.031682337965585824 1"
2,72,58.683369516740925,"0 0 0"
3,72,58.07326914744205,"0 0 0"
4,72,57.27489976607399,"0 0 0"
5,72,56.210118491040504,"0 0 0"
0,73,0,"3 0.05022949919407728 1"
1,73,36.51374754221983,"1 0.028409972129127038 1"
2,73,53.68319401897776,"0 0 0"
3,73,59.45961437712024,"0 0 0"
4,73,68.06601402216897,"0 0 0"
5,73,63.61110140096093,"0 0 0"
0,74,51.73918765163567,"0 0 0"
1,74,0,"3 0.05270707361059529 1"
2,74,54.26410928079741,"0 0 0"
3,74,62.287208536635816,"0 0 0"
4,74,0,"2 0.030579107390456165 1"
5,74,55.97382018103536,"0 0 0"
0,75,37.63278217263862,"0 0 0"
1,75,58.80146742388054,"0 0 0"
2,75,52.082162242407584,"0 0 0"
3,75,55.60672187021562,"0 0 0"
4,75,65.84127596045222,"0 0 0"
5,75,9.748057609399481,"1 0.022308548602613564 1"
0,76,47.653169516092575,"0 0 0"
1,76,0,"2 0.03057153476143147 1"
2,76,56.919928567216736,"0 0 0"
3,76,46.64259061284268,"0 0 0"
4,76,22.79511283190527,"1 0.031029431698131684 1"
5,76,60.84266672220103,"0 0 0"
0,77,58.78315416418798,"0 0 0"
1,77,3.870856582380547,"1 0.02285218533144993 1"
2,77,0,"3 0.05111138977030514 1"
3,77,52.16110882457902,"0 0 0"
4,77,27.711185464078852,"1 0.030138833802176974 1"
5,77,56.87407823506212,"0 0 0"
0,78,50.59101685789422,"0 0 0"
1,78,12.86874675339405,"1 0.0266181294492397 1"
2,78,69.23238003452778,"0 0 0"
3,78,0,"2 0.0361709916348755 1"
4,78,13.828707307383006,"1 0.02232875309690291 1"
5,78,74.29186942161344,"0 0 0"
0,79,54.6256236646308,"0 0 0"
1,79,58.51663223178369,"0 0 0"
2,79,59.88623698861612,"0 0 0"
3,79,44.87852770194235,"0 0 0"
4,79,46.929736290903094,"0 0 0"
5,79,22.51504788922285,"1 0.030285137330318467 1"
0,80,0,"3 0.045795086021297345 1"
1,80,60.2730157877648,"0 0 0"
2,80,55.94437491397511,"0 0 0"
3,80,0,"3 0.0541500908316442 1"
4,80,58.28693648357676,"0 0 0"
5,80,63.466438830769725,"0 0 0"
0,81,9.869470161391966,"1 0.023907536115578085 1"
1,81,56.9588432984865,"0 0 0"
2,81,75.04009410993335,"0 0 0"
3,81,0,"2 0.0416828093493103 1"
4,81,59.72578649569863,"0 0 0"
5,81,79.22201774198275,"0 0 0"
0,82,54.17652952051356,"0 0 0"
1,82,49.63405814011433,"0 0 0"
2,82,58.24854346594648,"0 0 0"
3,82,72.5180003201139,"0 0 0"
4,82,56.51487276662129,"0 0 0"
5,82,34.95236566526803,"1 0.032514088737622994 1"
0,83,56.5928991010443,"0 0 0"
1,83,52.03391882436491,"0 0 0"
2,83,44.542026421847396,"0 0 0"
3,83,59.940262372862044,"0 0 0"
4,83,54.546652726062305,"0 0 0"
5,83,63.80487081829745,"0 0 0"
0,84,58.70878324635663,"0 0 0"
1,84,64.2392575691684,"0 0 0"
2,84,67.32175310151328,"0 0 0"
3,84,56.12499823328331,"0 0 0"
4,84,57.88007447689635,"0 0 0"
5,84,65.50577675453859,"0 0 0"
0,85,71.7682220412152,"0 0 0"
1,85,53.79608024385949,"0 0 0"
2,85,43.00064182467753,"0 0 0"
3,85,61.48701233096597,"0 0 0"
4,85,61.16742961869762,"0 0 0"
5,85,58.70414679868097,"0 0 0"
0,86,60.072580589812944,"0 0 0"
1,86,66.1375851558061,"0 0 0"
2,86,7.417342719761983,"1 0.022741560677280157 1"
3,86,47.755938863096226,"0 0 0"
4,86,54.554262131268636,"0 0 0"
5,86,61.68498632614843,"0 0 0"
0,87,53.9594015793386,"0 0 0"
1,87,0,"3 0.04887105553739352 1"
2,87,0,"3 0.047954147630165166 1"
3,87,65.18134510593674,"0 0 0"
4,87,67.75646767589603,"0 0 0"
5,87,52.5868499108582,"0 0 0"
0,88,55.84444388399776,"0 0 0"
1,88,62.04043387384741,"0 0 0"
2,88,0,"3 0.044667052805275075 1"
3,88,0,"4 0.05918721180335198 1"
4,88,27.858272088448473,"1 0.030872170849330412 1"
5,88,0,"2 0.04135652537761938 1"
0,89,62.366452077668775,"0 0 0"
1,89,60.45369064899834,"0 0 0"
2,89,62.023211042083574,"0 0 0"
3,89,57.33508618114222,"0 0 0"
4,89,59.45265721181021,"0 0 0"
5,89,42.01564340265277,"0 0 0"
0,90,43.26110699706199,"0 0 0"
1,90,48.379739011165995,"0 0 0"
2,90,50.40851407618578,"0 0 0"
3,90,25.272536766249374,"1 0.026575104132775484 1"
4,90,56.67368956629014,"0 0 0"
5,90,61.52008458407731,"0 0 0"
0,91,0,"3 0.04702436371471135 1"
1,91,64.62149387869833,"0 0 0"
2,91,55.296597916980375,"0 0 0"
3,91,69.96411363285715,"0 0 0"
4,91,63.13738057944916,"0 0 0"
5,91,68.65369588822337,"0 0 0"
0,92,59.13025432025529,"0 0 0"
1,92,71.92228266414303,"0 0 0"
2,92,13.076913617686408,"1 0.02299403210500318 1"
3,92,39.64325672414347,"1 0.024367037218772356 1"
4,92,69.3719378262621,"0 0 0"
5,92,32.12896267746986,"1 0.03234549628589964 1"
0,93,44.96910546689319,"0 0 0"
1,93,23.952481615552358,"1 0.025103844027049172 1"
2,93,4.62151910163638,"1 0.022474145842855914 1"
3,93,0,"3 0.046819737581658305 1"
4,93,50.3766468107402,"0 0 0"
5,93,69.75951669035717,"0 0 0"
0,94,0,"3 0.04790048936728847 1"
1,94,55.92060889078256,"0 0 0"
2,94,49.712588071130654,"0 0 0"
3,94,0,"2 0.035165413392975374 1"
4,94,62.42976986582647,"0 0 0"
5,94,59.19707688670185,"1 0.030470200253861303 1"
0,95,31.58001466358882,"1 0.02421306717393804 1"
1,95,64.39182743094874,"0 0 0"
2,95,54.95542930975213,"0 0 0"
3,95,40.50336178894794,"1 0.031962641082651386 1"
4,95,57.0277764193236,"0 0 0"
5,95,53.07152127574059,"0 0 0"
0,96,0,"4 0.06508810840913458 1"
1,96,57.69953146468697,"0 0 0"
2,96,51.45606154742538,"0 0 0"
3,96,0,"2 0.04407517764674929 1"
4,96,0,"2 0.04446856735777354 1"
5,96,53.81504434042628,"0 0 0"
0,97,0,"4 0.06605514448217566 1"
1,97,9.59527252775662,"1 0.022634088715433865 1"
2,97,81.28967153747712,"0 0 0"
3,97,55.04976256153001,"0 0 0"
4,97,56.15111418139795,"0 0 0"
5,97,51.20121905527144,"0 0 0"
0,98,64.97515846455869,"0 0 0"
1,98,49.828858603493025,"0 0 0"
2,98,54.98990962791385,"0 0 0"
3,98,53.215762430368855,"0 0 0"
4,98,19.235807391605668,"1 0.030076156812798748 1"
5,98,50.38144624068761,"0 0 0"
0,99,70.57641021861633,"0 0 0"
1,99,68.04833137638256,"0 0 0"
2,99,71.0512356473235,"0 0 0"
3,99,62.63035283591078,"0 0 0"
4,99,19.98227850792042,"1 0.022378998821348414 1"
5,99,66.7593291124291,"0 0 0"
