technicianId,serviceId,distribution_offset,distribution
0,0,60.14595426470608,"0 0 0"
1,0,71.1063892741772,"0 0 0"
2,0,51.400350005802096,"0 0 0"
3,0,0,"4 0.05468293403594738 1"
4,0,54.632135832459184,"0 0 0"
5,0,74.20771595690655,"0 0 0"
6,0,62.4190732856457,"0 0 0"
7,0,62.75395911580173,"0 0 0"
8,0,46.46369916023512,"0 0 0"
9,0,57.29758281105993,"0 0 0"
10,0,65.94833660299584,"0 0 0"
11,0,23.147019974905866,"1 0.028774904018234702 1"
0,1,44.662146865205045,"0 0 0"
1,1,0,"2 0.03554314562575278 1"
2,1,41.31245644868286,"0 0 0"
3,1,51.84137077826772,"0 0 0"
4,1,75.65388180926931,"0 0 0"
5,1,60.19903971105704,"0 0 0"
6,1,46.92971169075634,"0 0 0"
7,1,0,"2 0.03496507147729641 1"
8,1,56.91879444039098,"0 0 0"
9,1,0,"2 0.044430061980528616 1"
10,1,0,"3 0.045815339882955164 1"
11,1,64.07926456907563,"0 0 0"
0,2,49.568146859495116,"0 0 0"
1,2,65.68516667491598,"0 0 0"
2,2,62.51349412104829,"0 0 0"
3,2,52.591403106771295,"0 0 0"
4,2,45.36785249806282,"0 0 0"
5,2,0,"2 0.034095162567629525 1"
6,2,48.01389694593412,"0 0 0"
7,2,57.105229784868406,"0 0 0"
8,2,0,"2 0.04421954771840255 1"
9,2,60.999027661314635,"0 0 0"
10,2,58.934472765565474,"0 0 0"
11,2,60.01691495236426,"0 0 0"
0,3,53.88245132679686,"0 0 0"
1,3,0,"17 0.32712371670773804 0.75 17 0.1349455296825392 0.25"
2,3,50.042063991423106,"0 0 0"
3,3,17.876418469461797,"1 0.022359521691582 1"
4,3,56.82053215202503,"0 0 0"
5,3,63.32515827224365,"0 0 0"
6,3,66.64829904090662,"0 0 0"
7,3,0,"2 0.04049442912552732 1"
8,3,52.94425207756329,"0 0 0"
9,3,0,"3 0.05784774375777771 1"
10,3,60.18098081805485,"0 0 0"
11,3,57.16444424750968,"0 0 0"
0,4,58.308751541554045,"0 0 0"
1,4,52.927483447928715,"0 0 0"
2,4,52.50477342883817,"0 0 0"
3,4,14.57466476061682,"1 0.02645851074169091 1"
4,4,46.62102112414192,"0 0 0"
5,4,55.1359814934745,"0 0 0"
6,4,53.627522162766354,"0 0 0"
7,4,48.33074717178371,"0 0 0"
8,4,66.40394795306057,"0 0 0"
9,4,74.8247866733263,"0 0 0"
10,4,45.84558996647884,"0 0 0"
11,4,29.123357751073655,"1 0.024107938338375743 1"
0,5,65.75999993643298,"0 0 0"
1,5,0,"3 0.052659419195375264 1"
2,5,0,"4 0.05979438563463142 1"
3,5,62.47652006427637,"0 0 0"
4,5,37.448388305470424,"0 0 0"
