locationId,long,lat
342,-122.2625236,47.67104757
444,-122.295241,47.69544568
526,-122.3567193,47.64515405
322,-122.3383801,47.69691391
767,-122.2933854,47.57286546
522,-122.2665259,47.67146987
607,-122.3514974,47.63332639
659,-122.3740743,47.64439021
91,-122.3625072,47.64691648
715,-122.3476281,47.68208482
31,-122.3267989,47.65936215
276,-122.301848,47.59173433
185,-122.3578116,47.57260427
622,-122.3187535,47.63662449
769,-122.2871276,47.68639253
424,-122.3587351,47.67323243
726,-122.3578398,47.65695191
231,-122.316051,47.6947367
425,-122.3394341,47.65763838
671,-122.3719317,47.63487977
741,-122.278134,47.639796
387,-122.3164093,47.69511171
217,-122.3026123,47.63103751
131,-122.2924564,47.59445794
578,-122.3371993,47.66811242
1,-122.3308006,47.65502909
632,-122.3012541,47.67451635
754,-122.3744274,47.69731919
290,-122.300442,47.66514508
731,-122.2983805,47.58749008
170,-122.3587875,47.63939042
30,-122.3686015,47.68466816
161,-122.2982304,47.67002005
256,-122.3757432,47.6496398
340,-122.346248,47.68653423
306,-122.294704,47.67882314
608,-122.3106509,47.64473929
35,-122.3361737,47.69696284
242,-122.291041,47.69184833
371,-122.288418,47.60417947
577,-122.3313787,47.6901203
226,-122.3324126,47.69094033
469,-122.3018349,47.67186428
6,-122.296548,47.67595212
725,-122.2942782,47.603084
261,-122.3382742,47.6595223
675,-122.2987827,47.67068928
441,-122.3548723,47.65086234
165,-122.2993139,47.67352725
497,-122.3170343,47.68653527
619,-122.3297805,47.66989857
133,-122.3211936,47.60563128
298,-122.3556664,47.6766527
90,-122.3697024,47.6839946
368,-122.3021012,47.62497239
589,-122.3315953,47.59515031
308,-122.314156,47.5756584
458,-122.3563264,47.66212615
240,-122.3267144,47.68486079
296,-122.3082883,47.62785538
13,-122.3721242,47.69111699
273,-122.3397483,47.66374884
537,-122.3527389,47.66068789
76,-122.3419598,47.62837266
265,-122.3121891,47.63187478
312,-122.3589365,47.64829975
