technicianId,serviceId,distribution_offset,distribution
2,9,0,"2 0.03591530903224024 1"
3,9,0,"2 0.03633576502142025 1"
4,9,50.26711293633295,"0 0 0"
5,9,0,"2 0.03991047250783474 1"
6,9,0,"6 0.19686542782762984 0.75 11 0.10268850397958956 0.25"
7,9,53.38110945785513,"0 0 0"
8,9,31.48054143427163,"1 0.027534097165690826 1"
9,9,53.96294886420394,"0 0 0"
10,9,60.04085847865705,"0 0 0"
11,9,59.080210296151115,"0 0 0"
0,10,51.09164777495344,"0 0 0"
1,10,25.21156167641739,"1 0.024523211277508426 1"
2,10,57.73061553353811,"0 0 0"
3,10,65.59604964439413,"0 0 0"
4,10,57.245846586840926,"0 0 0"
5,10,64.19118212791419,"0 0 0"
6,10,53.53311945200683,"0 0 0"
7,10,0,"3 0.05325592268571524 1"
8,10,53.26565717030694,"0 0 0"
9,10,55.89218674215637,"0 0 0"
10,10,52.17139370132121,"0 0 0"
11,10,62.578592155628876,"0 0 0"
0,11,0,"2 0.04633268687747174 1"
1,11,54.91436466225094,"0 0 0"
2,11,53.0813859034872,"0 0 0"
3,11,65.2733190600813,"0 0 0"
4,11,59.95272802401678,"0 0 0"
5,11,51.22554960854539,"0 0 0"
6,11,68.46039522721716,"0 0 0"
7,11,25.973227623198795,"1 0.029243211707337298 1"
8,11,53.309235149886064,"0 0 0"
9,11,50.864362137306756,"0 0 0"
10,11,0,"2 0.043600194294351025 1"
11,11,44.460746012669006,"0 0 0"
0,12,55.9469553838613,"0 0 0"
1,12,0,"10 0.2209928328896518 0.75 14 0.10612299824652717 0.25"
2,12,19.289922024030908,"1 0.02618708453676525 1"
3,12,52.988997096511696,"0 0 0"
4,12,64.74405124546638,"0 0 0"
5,12,57.69097669880037,"0 0 0"
6,12,69.20055230931243,"0 0 0"
7,12,0,"2 0.04304634651048063 1"
8,12,53.396244700234504,"0 0 0"
9,12,64.34834959182477,"0 0 0"
10,12,45.07030640383512,"0 0 0"
11,12,6.7858670809050565,"1 0.023403952250090947 1"
0,13,60.247796386862916,"0 0 0"
1,13,59.60825939580393,"0 0 0"
2,13,69.64452441282276,"0 0 0"
3,13,53.74508620825263,"0 0 0"
4,13,60.83798974942706,"0 0 0"
5,13,51.72739087138271,"0 0 0"
6,13,55.652003484910594,"0 0 0"
7,13,0,"2 0.03749083007317554 1"
8,13,56.11179785586847,"0 0 0"
9,13,53.85067377723743,"0 0 0"
10,13,59.10026278434776,"0 0 0"
11,13,0,"2 0.03912050469522158 1"
0,14,0,"9 0.2502658580281715 0.7499999999999999 13 0.11996290170988806 0.2500000000000001"
1,14,59.23615028378261,"0 0 0"
2,14,70.22864232203709,"0 0 0"
3,14,71.78760402857714,"0 0 0"
4,14,64.01327027584931,"0 0 0"
5,14,20.1076594248862,"1 0.02370363627021801 1"
6,14,70.13424797922018,"0 0 0"
7,14,23.88722244572996,"1 0.02539936609863877 1"
8,14,49.586948974835835,"0 0 0"
9,14,57.35612483891929,"0 0 0"
10,14,57.60103622048496,"0 0 0"
11,14,54.67244837007411,"0 0 0"
0,15,64.63497925548675,"0 0 0"
1,15,0,"3 0.04103701434390685 1"
2,15,61.112806996445634,"0 0 0"
3,15,80.03379552486798,"0 0 0"
4,15,56.42471490789048,"0 0 0"
5,15,66.56817937548165,"0 0 0"
6,15,63.85851498012427,"0 0 0"
7,15,51.53621244223274,"0 0 0"
8,15,70.93487904327343,"0 0 0"
9,15,55.38400338521809,"0 0 0"
10,15,51.34641923263517,"0 0 0"
11,15,62.504406126863216,"0 0 0"
0,16,62.97302961098941,"0 0 0"
1,16,65.24512371122408,"0 0 0"
2,16,62.159315472597015,"0 0 0"
3,16,62.56130272135381,"0 0 0"
4,16,58.5640241888523,"0 0 0"
5,16,23.345564482874025,"1 0.02422766708699119 1"
6,16,50.44089004013797,"0 0 0"
7,16,52.2725355323507,"0 0 0"
8,16,4.306484945136695,"1 0.022420682239090498 1"
9,16,24.247792820991492,"1 0.02276959436085376 1"
10,16,67.0112785252462,"0 0 0"
11,16,52.11682578836193,"0 0 0"
0,17,23.362481602328593,"1 0.024632804156666105 1"
1,17,60.227085015954295,"0 0 0"
2,17,17.954757360317423,"1 0.025821066100628915 1"
3,17,11.33868365866062,"1 0.02685209610559696 1"
4,17,65.06584336358064,"0 0 0"
5,17,52.497681584743056,"0 0 0"
6,17,63.171861157802745,"0 0 0"
7,17,74.63977928652017,"0 0 0"
8,17,0,"17 0.3695411718812624 0.7500000000000001 17 0.15785785491052964 0.2499999999999999"
9,17,0,"15 0.3119336775060004 0.75 16 0.13309596537810878 0.25"
10,17,65.3352576769644,"0 0 0"
11,17,0,"35 0.502081962890043 0.7499999999999999 23 0.16704091056214393 0.2500000000000001"
0,18,66.753230144742,"0 0 0"
1,18,56.75774607523856,"0 0 0"
2,18,65.17422367330916,"0 0 0"
3,18,73.47562099389283,"0 0 0"
4,18,0,"3 0.04515848562316955 1"
5,18,68.17570591522204,"0 0 0"
6,18,65.78652708580336,"0 0 0"
7,18,68.16489785035185,"0 0 0"
8,18,48.85116989366436,"0 0 0"
9,18,66.57650154687113,"0 0 0"
10,18,0,"2 0.03500523290919702 1"
11,18,50.952705293738134,"0 0 0"
0,19,61.50899096547297,"0 0 0"
1,19,59.32881645224786,"0 0 0"
2,19,50.604458400148275,"0 0 0"
3,19,71.67521091962483,"0 0 0"
4,19,35.15854285940313,"1 0.03330494001813673 1"
5,19,64.04917774324721,"0 0 0"
6,19,19.151496964103636,"1 0.030890342591611757 1"
7,19,70.9451122566014,"0 0 0"
8,19,58.58119206400623,"0 0 0"
9,19,60.59017471856785,"0 0 0"
10,19,0,"3 0.05309917803378067 1"
11,19,0,"3 0.048533176433919224 1"
0,20,69.92314529750884,"0 0 0"
1,20,52.27193065505418,"0 0 0"
2,20,0,"4 0.06395753549468405 1"
3,20,28.976637724822048,"1 0.027460585701212435 1"
4,20,61.444872027009154,"0 0 0"
5,20,12.921650684365723,"1 0.03090488159253014 1"
6,20,64.67500913596068,"0 0 0"
7,20,0,"3 0.04865718975819401 1"
8,20,49.10019016321728,"0 0 0"
9,20,57.361076804259696,"0 0 0"
10,20,72.74324068247957,"0 0 0"
11,20,62.34173260781118,"0 0 0"
0,21,59.97190644651833,"0 0 0"
1,21,60.62323769227636,"0 0 0"
2,21,0,"3 0.04966366366587872 1"
3,21,59.58049128007284,"0 0 0"
4,21,69.65998568600894,"0 0 0"
5,21,63.33455346545196,"0 0 0"
6,21,0,"9 0.23409818660633658 0.75 13 0.11186030027301519 0.25"
7,21,45.77257510414998,"0 0 0"
8,21,63.80816132240954,"0 0 0"
9,21,0,"3 0.0519505487225565 1"
10,21,60.154059205526885,"0 0 0"
11,21,51.078880827229625,"0 0 0"
0,22,67.95588180478424,"0 0 0"
1,22,63.45887794340684,"0 0 0"
2,22,69.90019502741343,"0 0 0"
3,22,62.352296777868474,"0 0 0"
4,22,57.850016643791086,"0 0 0"
5,22,0,"2 0.030914706675422135 1"
6,22,62.840790536726836,"0 0 0"
7,22,21.187889150816545,"1 0.027461284488537754 1"
8,22,0,"2 0.037358926638120925 1"
9,22,58.97640994947229,"0 0 0"
10,22,51.98750349754164,"0 0 0"
11,22,68.1762958354762,"0 0 0"
0,23,26.634237187253326,"1 0.02681684022607676 1"
1,23,0,"3 0.04849324999713317 1"
2,23,0,"3 0.041890219704479155 1"
3,23,45.43665769953322,"0 0 0"
4,23,68.73090934530204,"0 0 0"
5,23,60.58954911406274,"0 0 0"
6,23,0,"2 0.04358308592552104 1"
7,23,58.242375240102625,"0 0 0"
8,23,57.78761187117818,"0 0 0"
9,23,46.25730938246162,"0 0 0"
10,23,63.042166422966574,"0 0 0"
11,23,55.93984352352186,"0 0 0"
0,24,0,"4 0.05677210399766033 1"
1,24,0,"5 0.07422010694842647 1"
2,24,55.65607069654906,"0 0 0"
3,24,0,"2 0.0519450001849996 1"
4,24,24.715688974981497,"1 0.027672548761343122 1"
5,24,58.24266226488024,"0 0 0"
6,24,61.96726334558131,"0 0 0"
7,24,70.80342169339801,"0 0 0"
8,24,0,"4 0.05912450308196524 1"
9,24,18.134619591160316,"1 0.0279782964926043 1"
10,24,69.14576572963806,"0 0 0"
11,24,71.7855309062821,"0 0 0"
0,25,54.62848192382184,"0 0 0"
1,25,58.68323285707411,"0 0 0"
2,25,64.61809389170894,"0 0 0"
3,25,0,"3 0.05108711420732307 1"
4,25,66.9191940170578,"0 0 0"
5,25,30.49095254148078,"1 0.025666886299340917 1"
6,25,19.143983067316306,"1 0.023120741167272786 1"
7,25,55.56795846379666,"0 0 0"
8,25,77.16039062804936,"0 0 0"
9,25,0,"3 0.04569447583911577 1"
10,25,52.36887684845428,"0 0 0"
11,25,65.35521596067106,"0 0 0"
0,26,60.88152765523344,"0 0 0"
1,26,49.77519965979336,"0 0 0"
2,26,66.26056238578934,"0 0 0"
3,26,58.58302727844001,"0 0 0"
4,26,0,"2 0.03927777830633698 1"
5,26,64.82736266708972,"0 0 0"
6,26,6.4826779801936425,"1 0.024122986104292525 1"
7,26,0,"2 0.038347142036631685 1"
8,26,62.35114402893392,"0 0 0"
9,26,70.03169674369605,"0 0 0"
10,26,57.935005725355865,"0 0 0"
11,26,57.421340470414606,"0 0 0"
0,27,53.538529285283005,"0 0 0"
1,27,35.31546994682215,"1 0.02729398855629334 1"
2,27,55.40641555905908,"0 0 0"
3,27,64.74681314143325,"0 0 0"
4,27,57.622025018297705,"0 0 0"
5,27,74.52138436826907,"0 0 0"
6,27,19.44652522459316,"1 0.030937299835321133 1"
7,27,0,"4 0.0578527125851689 1"
8,27,55.67911680908987,"0 0 0"
9,27,51.4803005695597,"0 0 0"
10,27,13.837802160130877,"1 0.022576035993269884 1"
11,27,46.38624165078354,"0 0 0"
0,28,69.18096317552606,"0 0 0"
1,28,61.63785271758651,"0 0 0"
2,28,0,"2 0.0320244267949235 1"
3,28,62.953131677034065,"0 0 0"
4,28,74.26517044655105,"0 0 0"
5,28,49.81304598751002,"0 0 0"
6,28,52.82996506017717,"0 0 0"
7,28,45.81245273199278,"0 0 0"
8,28,57.15620406659976,"0 0 0"
9,28,0,"2 0.03883201775351137 1"
10,28,56.63916242452091,"0 0 0"
11,28,0,"3 0.042348156443442385 1"
0,29,69.65380179385093,"0 0 0"
1,29,53.89483823213547,"0 0 0"
2,29,21.05924490073454,"1 0.025516075876926194 1"
3,29,20.154470756332344,"1 0.025944778306928172 1"
4,29,62.868099783055165,"0 0 0"
5,29,0,"3 0.04772059226247657 1"
6,29,75.15728067714883,"0 0 0"
7,29,69.320809015461,"0 0 0"
8,29,30.68814408195064,"1 0.02955190430258387 1"
9,29,49.52714465452299,"0 0 0"
10,29,64.99163675238867,"0 0 0"
11,29,61.30531325426755,"0 0 0"
0,30,58.5735104341699,"0 0 0"
1,30,48.29138950612596,"0 0 0"
2,30,26.001216279710448,"1 0.02310245411714486 1"
3,30,75.55283073723102,"0 0 0"
4,30,58.74962827345381,"0 0 0"
5,30,77.86225107559264,"0 0 0"
6,30,40.28177226424244,"1 0.029675120031244995 1"
7,30,52.83360218444247,"0 0 0"
8,30,62.58892968284113,"0 0 0"
9,30,58.45804752407624,"0 0 0"
10,30,70.05820418111813,"0 0 0"
11,30,71.13525669456418,"0 0 0"
0,31,65.11601884330777,"0 0 0"
1,31,83.55184718224412,"0 0 0"
2,31,57.4523303845284,"0 0 0"
3,31,36.431068257474735,"1 0.02703666172055948 1"
4,31,69.49104778199518,"0 0 0"
5,31,56.437124306438776,"0 0 0"
6,31,66.52838181609218,"0 0 0"
7,31,53.92338047570686,"0 0 0"
8,31,66.51662908665465,"0 0 0"
9,31,75.53673452075522,"0 0 0"
10,31,74.78584169459971,"0 0 0"
11,31,66.9258886686035,"0 0 0"
0,32,60.816524958694664,"0 0 0"
1,32,58.70378778282342,"0 0 0"
2,32,0,"2 0.03990793701804933 1"
3,32,3.4677113804716697,"1 0.024810765902765895 1"
4,32,48.4548382193432,"0 0 0"
5,32,51.4656150935908,"0 0 0"
6,32,63.99760179390736,"0 0 0"
7,32,58.733777133782255,"0 0 0"
8,32,53.57847525917328,"0 0 0"
9,32,67.23141656996278,"0 0 0"
10,32,50.490489226099704,"0 0 0"
11,32,8.07361185343612,"1 0.023838406269103277 1"
0,33,57.50767610730801,"0 0 0"
1,33,64.85320269791409,"0 0 0"
2,33,59.461782998286296,"0 0 0"
3,33,55.41355523299186,"0 0 0"
4,33,23.033288963601365,"1 0.029853047447700023 1"
5,33,62.61072184280489,"0 0 0"
6,33,0,"2 0.041766043002288915 1"
7,33,0,"2 0.03916527913925911 1"
8,33,0,"2 0.0390531455320945 1"
9,33,50.40884413555333,"0 0 0"
10,33,24.967619998081922,"1 0.030095677450034372 1"
11,33,62.55628680744926,"0 0 0"
0,34,57.95989697549261,"0 0 0"
1,34,0,"3 0.04955534370223161 1"
2,34,64.10938500499007,"0 0 0"
3,34,30.47842526764665,"1 0.029144702530812857 1"
4,34,0,"3 0.05059473444998625 1"
5,34,61.39846214034806,"0 0 0"
6,34,76.0472332476386,"0 0 0"
7,34,0,"2 0.03255905722826587 1"
8,34,46.43545011429124,"0 0 0"
9,34,84.80676113777703,"0 0 0"
10,34,56.577053125173535,"0 0 0"
11,34,73.85605859857793,"0 0 0"
0,35,8.92565017755372,"1 0.024231650126503218 1"
1,35,60.89865215335827,"0 0 0"
2,35,0,"4 0.06367214952656318 1"
3,35,0,"15 0.3251784426286526 0.7500000000000001 16 0.13924866468094957 0.2499999999999999"
4,35,22.690860539838333,"1 0.02853876827827054 1"
5,35,60.42058885732069,"0 0 0"
6,35,0,"2 0.03595730195950059 1"
7,35,61.46377711557666,"0 0 0"
8,35,35.0247352701708,"1 0.032471655634217965 1"
9,35,18.48111771374156,"1 0.025414249657809824 1"
10,35,58.64806266831439,"0 0 0"
11,35,51.080447919284076,"0 0 0"
0,36,67.78786382155175,"0 0 0"
1,36,49.75833088493432,"0 0 0"
2,36,41.77727383411434,"0 0 0"
3,36,55.99308566470945,"0 0 0"
4,36,55.06271309074998,"0 0 0"
5,36,52.81383469736109,"0 0 0"
6,36,71.48375497140619,"0 0 0"
7,36,0,"3 0.047601105103881054 1"
8,36,0,"3 0.05361305904936682 1"
9,36,0,"3 0.05051337205617607 1"
10,36,55.110759027800334,"0 0 0"
11,36,69.55047133342899,"0 0 0"
0,37,0,"3 0.05088821187335249 1"
1,37,50.317888983193896,"0 0 0"
2,37,40.430995619953954,"1 0.02911031519848134 1"
3,37,59.555225045840956,"0 0 0"
4,37,0,"8 0.21774622319209283 0.7499999999999999 13 0.11519178696503271 0.2500000000000001"
5,37,0,"4 0.056439812698228224 1"
6,37,61.614312501355485,"0 0 0"
7,37,59.66463114382972,"0 0 0"
8,37,60.374314189479094,"0 0 0"
9,37,59.135472937746435,"0 0 0"
10,37,48.47329466838531,"0 0 0"
11,37,55.060655688277265,"0 0 0"
0,38,58.12345410275662,"0 0 0"
1,38,12.919506465625485,"1 0.033058475710288034 1"
2,38,60.57913189648055,"0 0 0"
3,38,10.565403566851032,"1 0.02631961422045149 1"
4,38,65.50604562391668,"0 0 0"
5,38,0,"2 0.03909547129919255 1"
6,38,0,"2 0.04292609178784173 1"
7,38,58.51874192499221,"0 0 0"
8,38,71.74161433697257,"0 0 0"
9,38,21.018677383051404,"1 0.023942751532622163 1"
10,38,25.253530624925205,"1 0.025615403751800565 1"
11,38,59.70408869426347,"0 0 0"
0,39,12.907528997019128,"1 0.02966134518994537 1"
1,39,58.44144800860785,"0 0 0"
2,39,67.92782070310243,"0 0 0"
3,39,72.06103940804141,"0 0 0"
4,39,61.89330101411974,"0 0 0"
5,39,58.97016157762747,"0 0 0"
6,39,53.82273116241975,"0 0 0"
7,39,62.47674046550498,"0 0 0"
8,39,48.398353392693444,"0 0 0"
9,39,55.26479175140087,"0 0 0"
10,39,61.055243149520976,"0 0 0"
11,39,23.263381613914447,"1 0.025566845112761413 1"
0,40,0,"4 0.058202311444276095 1"
1,40,56.75112202008927,"0 0 0"
2,40,62.643965144899596,"0 0 0"
3,40,62.37627852978955,"0 0 0"
4,40,49.29009865758027,"0 0 0"
5,40,0,"3 0.04774128747460105 1"
6,40,60.78496352436887,"0 0 0"
7,40,64.18590761072868,"0 0 0"
8,40,0,"12 0.2694027916085179 0.75 14 0.11322393061017437 0.25"
9,40,0,"3 0.04662272814606595 1"
10,40,0,"4 0.058379602602772425 1"
11,40,66.7459817770916,"0 0 0"
0,41,56.11845074712194,"0 0 0"
1,41,57.88681431426627,"0 0 0"
2,41,52.55624118762774,"0 0 0"
3,41,0,"17 0.3260308570577203 0.7500000000000001 17 0.1352544030038626 0.2499999999999999"
4,41,29.102302160112515,"1 0.02548544498748879 1"
5,41,60.31895956967284,"0 0 0"
6,41,31.317420673885902,"1 0.03198351405113653 1"
7,41,0,"5 0.06771849594869114 1"
8,41,66.07226952931401,"0 0 0"
9,41,52.554246069271805,"0 0 0"
10,41,56.84046664434542,"0 0 0"
11,41,56.52391652830921,"0 0 0"
0,42,44.420896377531164,"0 0 0"
1,42,31.54884467294157,"1 0.03025857991334282 1"
2,42,60.42175966947374,"0 0 0"
3,42,61.19734324185202,"0 0 0"
4,42,27.792508279708848,"1 0.02919508751023354 1"
5,42,49.34801585873936,"0 0 0"
6,42,68.6059031405427,"0 0 0"
7,42,49.18119910699141,"0 0 0"
8,42,20.814355637386967,"1 0.022527513456091663 1"
9,42,0,"22 0.42113157216124886 0.75 19 0.1640375310797339 0.25"
10,42,35.516920788037154,"1 0.026966662493500732 1"
11,42,70.82204136270069,"0 0 0"
0,43,33.81777969553487,"1 0.02372545068990563 1"
1,43,14.218803722051362,"1 0.023062802627353857 1"
2,43,70.85023190844058,"0 0 0"
3,43,0,"5 0.07576505714444759 1"
4,43,57.4039945205829,"0 0 0"
5,43,55.11742039274896,"0 0 0"
6,43,65.98525211679664,"0 0 0"
7,43,73.62308739279594,"0 0 0"
8,43,54.47122592372843,"0 0 0"
9,43,58.04148287099851,"0 0 0"
10,43,60.24294375466093,"0 0 0"
11,43,59.24782287930747,"0 0 0"
0,44,60.93433815622591,"0 0 0"
1,44,74.6976610465754,"0 0 0"
2,44,55.16504801540926,"0 0 0"
3,44,0,"5 0.16303451636362393 0.7499999999999999 11 0.09641383420722245 0.2500000000000001"
4,44,16.28761194913558,"1 0.023624715942927952 1"
5,44,52.48159117728138,"0 0 0"
6,44,59.22495242549866,"0 0 0"
7,44,55.103235433917185,"0 0 0"
8,44,49.90796960012215,"0 0 0"
9,44,51.712255654430564,"0 0 0"
10,44,64.57882947671087,"0 0 0"
11,44,0,"4 0.06057553889934166 1"
0,45,72.82888383221503,"0 0 0"
1,45,52.0088076047299,"0 0 0"
2,45,61.23975105483223,"0 0 0"
3,45,51.543200490670785,"0 0 0"
4,45,56.58956006887729,"0 0 0"
5,45,52.787779373375024,"0 0 0"
6,45,0,"2 0.033715406472747865 1"
7,45,0,"2 0.03359336612826006 1"
8,45,57.75759524778034,"0 0 0"
9,45,0,"3 0.0506934362555758 1"
10,45,55.24770516519907,"0 0 0"
11,45,0,"2 0.0339066791381578 1"
0,46,68.13081559484846,"0 0 0"
1,46,71.83659647766314,"0 0 0"
2,46,48.12969868770357,"0 0 0"
3,46,68.99349507304454,"0 0 0"
4,46,23.95591665914369,"1 0.02875267953800465 1"
5,46,43.18874175643868,"0 0 0"
6,46,70.45099180789894,"0 0 0"
7,46,65.51978210786461,"0 0 0"
8,46,52.892757266687234,"0 0 0"
9,46,67.01149516984574,"0 0 0"
10,46,42.46808800169085,"0 0 0"
11,46,76.42324516836018,"0 0 0"
0,47,60.30288614575325,"0 0 0"
1,47,61.98020059621207,"0 0 0"
2,47,56.920830027820465,"0 0 0"
3,47,25.699661158401035,"1 0.0266085365321668 1"
4,47,73.93150812686224,"0 0 0"
5,47,0,"2 0.03162228717703831 1"
6,47,79.4827293146304,"0 0 0"
7,47,57.70380087560673,"0 0 0"
8,47,59.16991689138139,"0 0 0"
9,47,74.33059959449815,"0 0 0"
10,47,20.61371606311289,"1 0.02976873815048167 1"
11,47,0,"3 0.043573951273324356 1"
0,48,56.169543118890175,"0 0 0"
1,48,66.79384858542576,"0 0 0"
2,48,0,"2 0.03359288014234875 1"
3,48,55.99510998477691,"0 0 0"
4,48,60.348567919306454,"0 0 0"
5,48,65.62361118549357,"0 0 0"
6,48,0,"8 0.2380796320744093 0.75 13 0.1294076067099888 0.25"
7,48,62.143526965307,"0 0 0"
8,48,66.34300554601015,"0 0 0"
9,48,58.2250577504037,"0 0 0"
10,48,12.84334297153012,"1 0.02396482906154569 1"
11,48,53.21579670811121,"0 0 0"
0,49,56.42011051457636,"0 0 0"
1,49,14.232919729423273,"1 0.023986612984501613 1"
2,49,45.90771349066272,"1 0.02871612988216124 1"
3,49,63.58052186373913,"0 0 0"
4,49,54.41899250918316,"0 0 0"
5,49,63.539915288496495,"0 0 0"
6,49,71.66898540653565,"0 0 0"
7,49,65.49178772522559,"0 0 0"
8,49,0,"5 0.07074308104060248 1"
9,49,76.37762734748725,"0 0 0"
10,49,0,"4 0.05524197516205966 1"
11,49,48.756189860397924,"0 0 0"
0,50,61.92038196245697,"0 0 0"
1,50,0,"2 0.0345450121259794 1"
2,50,72.65623677695505,"0 0 0"
3,50,0,"2 0.03570985158984268 1"
4,50,0,"11 0.27339422394604396 0.75 14 0.12371558808207239 0.25"
5,50,-0.604051249658383,"1 0.023331292744246137 1"
6,50,55.78206559343187,"0 0 0"
7,50,63.89148152183528,"0 0 0"
8,50,63.017116228385866,"0 0 0"
9,50,75.93117961912832,"0 0 0"
10,50,77.01548711418218,"0 0 0"
11,50,52.51614519538219,"0 0 0"
0,51,57.66802776300398,"0 0 0"
1,51,50.15914439509237,"0 0 0"
2,51,81.60205575785099,"0 0 0"
3,51,52.027898772547836,"0 0 0"
4,51,66.13593966597509,"0 0 0"
5,51,60.18086526856576,"0 0 0"
6,51,70.87229656849976,"0 0 0"
7,51,53.792040019787215,"0 0 0"
8,51,0,"2 0.03371835861087313 1"
9,51,54.73373496337319,"0 0 0"
10,51,68.83151343727559,"0 0 0"
11,51,63.67092083742307,"0 0 0"
0,52,57.42891273633828,"0 0 0"
1,52,11.384181995438205,"1 0.023505112757776562 1"
2,52,58.801479543306705,"0 0 0"
3,52,50.854120084594,"0 0 0"
4,52,58.64428279451477,"0 0 0"
5,52,15.883071667463867,"1 0.033152722420764294 1"
6,52,22.105549581113536,"1 0.030317444459737115 1"
7,52,36.82287637707443,"1 0.028983370346782337 1"
8,52,65.05784780911108,"0 0 0"
9,52,0,"3 0.044838373263065556 1"
10,52,0,"6 0.18221493129781613 0.7500000000000001 11 0.09455834170380668 0.2499999999999999"
11,52,0,"3 0.0549321169348353 1"
0,53,8.2743861558669,"1 0.024097567714111517 1"
1,53,46.56559952324511,"0 0 0"
2,53,57.72309019362771,"0 0 0"
3,53,69.90126144521126,"0 0 0"
4,53,25.898164533411837,"1 0.030947375383460245 1"
5,53,0,"5 0.06817814746163484 1"
6,53,56.906180704112856,"0 0 0"
7,53,61.86382422505132,"0 0 0"
