locationId,long,lat
18,-122.3009473,47.67817868
444,-122.2909928,47.69250777
545,-122.30344,47.69682031
205,-122.3136546,47.58425485
787,-122.0913471,47.67251283
265,-122.2943597,47.6001307
354,-122.283716,47.61279068
797,-122.312306,47.63345033
284,-122.2933199,47.60743943
527,-122.281846,47.61267052
520,-122.3752862,47.64366338
972,-122.3728194,47.64912244
64,-122.3154812,47.68328815
652,-122.2989846,47.59778495
586,-122.29626,47.59251566
629,-122.3208572,47.63532993
970,-122.3744274,47.69731919
288,-122.3675417,47.68767697
197,-122.1668984,47.61803956
3,-122.3144186,47.68534678
382,-122.1336592,47.6573314
570,-122.3303276,47.66534196
764,-122.3569073,47.66084292
704,-122.2019786,47.67142137
878,-122.3266678,47.68556343
543,-122.3732503,47.63954675
319,-122.291041,47.69184833
568,-122.3280121,47.6825849
769,-122.3315953,47.59515031
14,-122.3111189,47.61789167
372,-122.3210343,47.60684029
702,-122.36849,47.67400677
801,-122.2976583,47.69071112
585,-122.3194269,47.67023661
745,-122.3100065,47.59972907
973,-122.3301574,47.63772041
547,-122.3047777,47.67321655
278,-122.3469829,47.68494784
301,-122.1778397,47.67670664
914,-122.3518841,47.6860355
975,-122.2774034,47.65059732
351,-122.3697895,47.63835012
723,-122.3543479,47.62837503
760,-122.1951011,47.60988299
343,-122.374903,47.67360128
735,-122.3681796,47.63644333
854,-122.3185026,47.68730556
738,-122.3558671,47.66304417
517,-122.345944,47.63113464
847,-122.334846,47.68583935
780,-122.3353596,47.65832253
727,-122.1682904,47.67726427
341,-122.3382742,47.6595223
901,-122.1711636,47.69195539
144,-122.333685,47.5965465
536,-122.1668586,47.68925278
599,-122.3367227,47.6485512
625,-122.361112,47.68485155
645,-122.3159829,47.66956898
299,-122.2537129,47.67268715
360,-122.1328759,47.59151478
398,-122.2799999,47.6650663
680,-122.3066146,47.64123611
324,-122.3646384,47.68492579
39,-122.1685663,47.66602171
534,-122.124623,47.69159311
561,-122.1669839,47.59054051
518,-122.3105377,47.68421449
900,-122.2535261,47.67156812
352,-122.3309035,47.66822577
1,-122.3308006,47.65502909
250,-122.0800186,47.64956423
315,-122.2823415,47.61554691
159,-122.2927226,47.6146478
697,-122.3075303,47.68531067
654,-122.3138663,47.61236271
886,-122.2962457,47.62558225
448,-122.30765,47.6681574
418,-122.1341344,47.58839207
295,-122.362947,47.62817536
365,-122.3340139,47.66670393
33,-122.3215743,47.58967416
690,-122.1881351,47.69168616
235,-122.1836834,47.66904533
468,-122.3497805,47.63723645
498,-122.3192527,47.66801211
966,-122.3638078,47.65983825
68,-122.3052032,47.67312424
271,-122.3012663,47.62768166
125,-122.3697024,47.6839946
141,-122.3641538,47.66736136
449,-122.3745756,47.67925905
897,-122.3089294,47.66916802
813,-122.3190792,47.66987209
381,-122.1163066,47.6887166
425,-122.3621212,47.69330936
7,-122.3072394,47.58003656
254,-122.315665,47.60572179
496,-122.3084057,47.62460359
113,-122.2946984,47.66270869
461,-122.2813061,47.67234912
516,-122.3679341,47.63995823
896,-122.1913154,47.6012633
348,-122.3172241,47.68494085
952,-122.3314841,47.69091539
5,-122.3556597,47.68211172
353,-122.3397483,47.66374884
688,-122.3030286,47.67235771
186,-122.377007,47.66733393
188,-122.3667732,47.63429176
636,-122.343268,47.68385227
997,-122.3134269,47.67523994
542,-122.1085805,47.68649886
937,-122.3578398,47.65695191
508,-122.2013925,47.68183907
719,-122.2381725,47.58332531
371,-122.3130077,47.61348943
306,-122.2831851,47.63259653
630,-122.2867249,47.61607327
218,-122.3607532,47.67918334
657,-122.2006617,47.6241972
600,-122.3563264,47.66212615
38,-122.2972674,47.60487842
612,-122.326144,47.68883222
695,-122.2886628,47.67012484
269,-122.2840513,47.68873104
592,-122.3724942,47.6368554
802,-122.2029916,47.6505445
415,-122.2870452,47.57672906
883,-122.2805105,47.66969005
921,-122.3429697,47.63832155
349,-122.319671,47.69330454
424,-122.3029161,47.60338396
140,-122.2006922,47.67992352
556,-122.3018435,47.60940874
479,-122.3275722,47.61592905
162,-122.2444455,47.58520181
964,-122.3513571,47.68372805
429,-122.3144775,47.66366435
756,-122.323373,47.67788725
145,-122.3537397,47.64180929
978,-122.1357119,47.60233506
595,-122.3182909,47.68280322
219,-122.2993139,47.67352725
572,-122.1416238,47.65252944
366,-122.3040546,47.57530488
482,-122.3590773,47.69661842
526,-122.3633095,47.6389593
803,-122.2766692,47.66208335
73,-122.2926039,47.68860467
995,-122.202232,47.6597499
538,-122.2152,47.57776218
488,-122.3166074,47.61729332
346,-122.2905175,47.66921379
874,-122.2766177,47.67742162
165,-122.3145415,47.60569172
62,-122.2837557,47.61308161
628,-122.3121211,47.60215603
606,-122.2051822,47.57482691
75,-122.2802419,47.65894443
441,-122.3081692,47.59699562
25,-122.3339631,47.66931015
638,-122.3757125,47.64040415
101,-122.357901,47.64480206
905,-122.1804224,47.6667046
529,-122.3192582,47.66349625
930,-122.3467394,47.62689677
241,-122.1574258,47.60968631
758,-122.292908,47.60030505
951,-122.3009192,47.6732581
370,-122.1955902,47.68434515
663,-122.3195375,47.6600243
122,-122.2805741,47.65731792
693,-122.3060121,47.69348118
80,-122.3634477,47.64791065
851,-122.3740743,47.64439021
863,-122.1356765,47.60495837
423,-122.3729853,47.68670959
540,-122.3237276,47.64067307
272,-122.3200114,47.65962509
761,-122.3061089,47.60699865
129,-122.3105824,47.60070094
128,-122.2375672,47.57257025
201,-122.3209654,47.66791226
706,-122.291638,47.58127491
397,-122.3294639,47.57297087
56,-122.2075192,47.67983555
785,-122.3599867,47.63250236
673,-122.3561842,47.68089373
277,-122.1798081,47.6704035
317,-122.3267144,47.68486079
924,-122.3476281,47.68208482
958,-122.304464,47.58887133
166,-122.3475255,47.67843334
544,-122.1966983,47.60074158
685,-122.2892063,47.69182596
132,-122.3663306,47.68822061
649,-122.3076751,47.66601541
23,-122.1253189,47.61801644
153,-122.3118391,47.63031295
432,-122.2986052,47.68870466
99,-122.2940626,47.6187027
979,-122.1930529,47.66489405
515,-122.2953207,47.68964379
855,-122.2171201,47.68777378
242,-122.3084756,47.61795735
90,-122.1887249,47.68555184
948,-122.2787373,47.66789591
489,-122.3281769,47.66758554
744,-122.2886766,47.68402409
522,-122.2793066,47.69069207
497,-122.2848121,47.6057832
928,-122.3229874,47.67308931
790,-122.3180019,47.60124315
308,-122.316051,47.6947367
60,-122.190304,47.67262644
783,-122.3259179,47.67419379
977,-122.2008886,47.62178345
573,-122.1219661,47.68272855
185,-122.3075631,47.58047749
669,-122.3069651,47.64194782
150,-122.3730641,47.6400216
834,-122.3579457,47.63786617
311,-122.3615648,47.62851637
718,-122.2447953,47.58164372
143,-122.3658032,47.63453913
624,-122.3398382,47.68448118
183,-122.3047325,47.58211693
559,-122.2756436,47.68861008
21,-122.2863901,47.59852931
297,-122.3611032,47.69117836
763,-122.2842991,47.65734602
267,-122.318449,47.67896411
969,-122.3459868,47.68740575
310,-122.2928287,47.58880867
171,-122.3031417,47.63801285
562,-122.1774461,47.67727946
694,-122.3644057,47.63658337
321,-122.1127843,47.58859065
852,-122.2978773,47.62647144
10,-122.3040172,47.60309547
701,-122.2163961,47.57545379
433,-122.1663569,47.67745435
658,-122.1233034,47.67461487
510,-122.3655551,47.66700032
337,-122.3537606,47.61679798
962,-122.3298185,47.58303773
867,-122.2811266,47.63887563
380,-122.2001191,47.67141516
149,-122.1977373,47.67258955
245,-122.2657838,47.6726512
257,-122.3471398,47.62051505
475,-122.3236988,47.62059351
713,-122.2310163,47.58239439
430,-122.3490493,47.63382075
163,-122.2906222,47.57334571
400,-122.3524011,47.67727679
993,-122.3776729,47.67288517
273,-122.1133788,47.68735248
990,-122.2933854,47.57286546
112,-122.3141421,47.5755221
51,-122.3660638,47.63208157
133,-122.3000982,47.62646047
160,-122.2801984,47.65453153
229,-122.1922688,47.61140813
43,-122.3361737,47.69696284
941,-122.3469068,47.64983006
309,-122.3248608,47.68966338
174,-122.2705793,47.67815681
373,-122.241397,47.57508376
246,-122.2797984,47.67559381
913,-122.2958449,47.66691192
467,-122.330223,47.63725522
40,-122.3669168,47.66658375
740,-122.357679,47.68531116
712,-122.1107903,47.67385725
988,-122.355071,47.6729107
982,-122.3138041,47.61092312
303,-122.2871006,47.68596641
103,-122.3517022,47.66125812
454,-122.3013299,47.63153274
100,-122.0831663,47.66516442
946,-122.309178,47.68389985
383,-122.2694359,47.67749065
736,-122.2875069,47.66723545
328,-122.3138049,47.68400615
173,-122.3180373,47.69535097
929,-122.2845669,47.57327869
120,-122.3735941,47.6577129
490,-122.3264974,47.61354618
821,-122.3012541,47.67451635
705,-122.3083906,47.62369239
89,-122.2155908,47.69268421
249,-122.3510598,47.63868789
31,-122.3546952,47.67713495
861,-122.3764875,47.68168463
583,-122.295241,47.69544568
500,-122.3164093,47.69511171
121,-122.1704725,47.6763975
514,-122.3479824,47.67563654
481,-122.288418,47.60417947
890,-122.3519257,47.68159862
839,-122.3657698,47.66752963
588,-122.2205442,47.57597544
911,-122.1967576,47.65171935
729,-122.3497339,47.67708271
902,-122.3289329,47.67065009
476,-122.3302407,47.67321353
184,-122.3183433,47.62716899
363,-122.2069133,47.57991235
541,-122.195234,47.62593713
169,-122.1309965,47.6534517
731,-122.3220689,47.63918145
571,-122.3080166,47.66200913
792,-122.3106509,47.64473929
925,-122.2835777,47.68905441
96,-122.3510456,47.6352858
617,-122.294538,47.62277222
268,-122.1160111,47.612649
282,-122.3689637,47.6841507
157,-122.3577004,47.69646185
799,-122.2238576,47.57073332
325,-122.3085962,47.6453062
223,-122.1786196,47.66544401
369,-122.1177649,47.68269813
846,-122.2925072,47.57901978
644,-122.3086647,47.58816708
647,-122.3170343,47.68653527
661,-122.2127982,47.68672185
71,-122.14789,47.60774243
589,-122.2054307,47.58981571
893,-122.2855646,47.68798972
199,-122.3306996,47.67178196
546,-122.3224207,47.67827368
677,-122.1919004,47.67797977
936,-122.2942782,47.603084
684,-122.3296594,47.68372038
915,-122.3216805,47.65052958
374,-122.2886855,47.59472928
776,-122.1667914,47.61746038
640,-122.3275654,47.65745351
768,-122.3446174,47.63082373
511,-122.2118204,47.60528059
179,-122.3204783,47.64950739
486,-122.3600042,47.6785791
76,-122.2110945,47.68208438
957,-122.2663927,47.66980667
655,-122.2727178,47.68324089
222,-122.3318964,47.68467822
662,-122.1917705,47.67783362
42,-122.1881056,47.6901617
505,-122.3666021,47.679744
333,-122.3075232,47.57334141
255,-122.1876212,47.68600387
361,-122.1822792,47.66804704
748,-122.2884753,47.63678528
274,-122.3046516,47.63891306
943,-122.2983805,47.58749008
664,-122.1160152,47.6960773
747,-122.1683867,47.66692975
91,-122.1920272,47.67045662
987,-122.2891839,47.62295552
833,-122.3149921,47.67284592
236,-122.1399815,47.59026185
876,-122.3001253,47.69317852
674,-122.373555,47.63891939
956,-122.3031153,47.62041725
244,-122.3155991,47.5740202
671,-122.2890117,47.57657695
985,-122.3079207,47.60290454
983,-122.1983362,47.68327846
389,-122.3082883,47.62785538
725,-122.3127697,47.6801865
57,-122.1708931,47.5834546
844,-122.3131459,47.58664312
152,-122.3047139,47.68620857
192,-122.2861981,47.61977391
88,-122.3275458,47.65703525
6,-122.296548,47.67595212
752,-122.3313787,47.6901203
615,-122.3018349,47.67186428
49,-122.1658693,47.67395827
730,-122.3486095,47.64117715
741,-122.2990112,47.64278813
137,-122.3230969,47.65847405
686,-122.3567193,47.64515405
225,-122.3587875,47.63939042
316,-122.3091708,47.6716155
443,-122.1135785,47.67312718
539,-122.290713,47.67985766
794,-122.3570724,47.67081768
457,-122.3503554,47.64361911
879,-122.3254777,47.68169984
557,-122.3021459,47.62405385
831,-122.2054826,47.68016703
322,-122.1905995,47.65464013
660,-122.3162845,47.64658646
868,-122.1757257,47.67264102
866,-122.3044184,47.67007275
411,-122.3627797,47.68104559
280,-122.3212426,47.64801095
864,-122.3500188,47.62062518
862,-122.3409573,47.68294252
22,-122.3107658,47.68418721
917,-122.3710927,47.69655335
961,-122.3704225,47.6779134
281,-122.1612455,47.66399637
700,-122.3134128,47.61657585
984,-122.1374583,47.66833509
707,-122.3420633,47.65479958
835,-122.3775725,47.69174514
716,-122.3724516,47.6655061
552,-122.3720563,47.65355023
968,-122.1292861,47.68011972
814,-122.3586403,47.63271574
710,-122.3087288,47.60412425
164,-122.3675683,47.68590265
350,-122.3698181,47.66659172
815,-122.3583528,47.67214148
283,-122.3476942,47.69580168
83,-122.3421551,47.69335276
742,-122.1621589,47.5725
933,-122.203275,47.64925494
77,-122.3179616,47.69323556
859,-122.3035748,47.6063743
210,-122.3735089,47.6880128
838,-122.1169571,47.69170332
221,-122.3082845,47.57394447
858,-122.2913646,47.67235431
648,-122.3577,47.66530675
531,-122.1690681,47.66560394
452,-122.2653277,47.67689631
226,-122.3692392,47.62979979
796,-122.306812,47.64142205
564,-122.325506,47.67651323
177,-122.2742637,47.65886846
275,-122.3122229,47.67426565
248,-122.3578116,47.57260427
94,-122.3651636,47.69592641
298,-122.3280892,47.63792551
938,-122.3454373,47.6267334
194,-122.1739686,47.67755738
93,-122.1630819,47.66413264
405,-122.1933165,47.60989225
442,-122.3629721,47.67652225
853,-122.309394,47.62646027
611,-122.2697226,47.65812715
698,-122.3527389,47.66068789
532,-122.1685518,47.684474
347,-122.3685761,47.68527991
907,-122.3726876,47.64950924
884,-122.3639904,47.69405894
888,-122.2911966,47.57948155
927,-122.3546904,47.63640763
755,-122.3371993,47.66811242
692,-122.3320328,47.69145681
507,-122.3529365,47.64304455
512,-122.1956011,47.68272658
622,-122.2878991,47.60010725
550,-122.3613193,47.68198244
683,-122.1715704,47.66926382
36,-122.3267989,47.65936215
849,-122.3622604,47.62553946
869,-122.1418288,47.68088497
582,-122.3388724,47.69443433
980,-122.1706628,47.66292393
935,-122.3618619,47.66626074
822,-122.3126634,47.67559366
778,-122.2895718,47.62200665
827,-122.295076,47.6180817
85,-122.2917899,47.59545321
168,-122.2895735,47.57467841
480,-122.3536277,47.65227033
243,-122.3654562,47.68227238
450,-122.1787871,47.61998645
601,-122.2981641,47.60686795
641,-122.1153489,47.68983195
682,-122.2934905,47.60103235
678,-122.2217363,47.57480113
608,-122.1858915,47.65931367
880,-122.2666053,47.67186927
926,-122.1955658,47.65214109
195,-122.3249236,47.68002873
591,-122.3561365,47.6412816
782,-122.274048,47.67258277
759,-122.3673417,47.6405482
86,-122.2804277,47.6564764
53,-122.3513118,47.68050985
800,-122.3738867,47.68089031
580,-122.1265206,47.68083649
501,-122.3136326,47.63994132
224,-122.3051961,47.67324933
26,-122.1758384,47.66333719
906,-122.2953654,47.67091462
314,-122.3442988,47.64110552
407,-122.3538293,47.66900368
27,-122.3432214,47.66232108
590,-122.3233316,47.69386644
659,-122.3725012,47.68738806
439,-122.1941731,47.68507452
379,-122.300442,47.66514508
151,-122.3602161,47.63399378
402,-122.3626148,47.66346851
639,-122.3003625,47.61664665
931,-122.326231,47.62232035
734,-122.3305493,47.6585487
779,-122.3144413,47.56978102
491,-122.3081559,47.57642573
766,-122.3563455,47.69286946
535,-122.313834,47.58341915
154,-122.3631802,47.65955481
63,-122.3050911,47.62923062
422,-122.3383801,47.69691391
633,-122.3435787,47.69612504
576,-122.1785234,47.68747884
610,-122.3184072,47.69018552
565,-122.2683173,47.68588356
276,-122.2740854,47.67437946
4,-122.3357283,47.6545072
345,-122.3121891,47.63187478
569,-122.361733,47.63519955
666,-122.3376622,47.66075406
180,-122.3071727,47.68337885
691,-122.3481489,47.68159245
0,-122.356436,47.63523858
528,-122.2673041,47.68496966
519,-122.3670151,47.64218651
70,-122.2056075,47.61888428
421,-122.3002395,47.63893365
385,-122.2967612,47.6105437
607,-122.232013,47.59194943
474,-122.1402597,47.62042332
602,-122.3305606,47.66896065
72,-122.3160425,47.62779106
631,-122.3236597,47.6960706
377,-122.2538441,47.67181472
981,-122.2942741,47.60594339
826,-122.297283,47.6088055
841,-122.3285669,47.68359954
954,-122.2889954,47.69072122
220,-122.3087506,47.64497027
109,-122.3063674,47.57944593
302,-122.3324126,47.69094033
37,-122.2107126,47.6837184
484,-122.3726136,47.64909421
772,-122.1019536,47.63007618
765,-122.1765124,47.66464734
82,-122.3083025,47.6888759
13,-122.3721242,47.69111699
417,-122.3249797,47.670633
726,-122.2807497,47.68521926
279,-122.1829698,47.67061592
749,-122.2875674,47.66867887
513,-122.1150781,47.67984829
256,-122.3587393,47.67368718
767,-122.2916414,47.58423847
616,-122.1783919,47.68827984
751,-122.3195769,47.64805155
584,-122.3328036,47.66886312
412,-122.1874666,47.58247067
810,-122.3187535,47.63662449
29,-122.3286868,47.64145788
285,-122.3696453,47.68570564
910,-122.3052237,47.69131073
107,-122.3118873,47.62602301
596,-122.1363622,47.59111525
142,-122.2913752,47.6784967
891,-122.329698,47.66226195
904,-122.3382623,47.65997087
362,-122.2980599,47.69060525
737,-122.3116271,47.66514435
551,-122.1477826,47.63837309
344,-122.2776451,47.67680393
127,-122.2025366,47.6685484
446,-122.2781192,47.66658421
503,-122.3365236,47.65579465
69,-122.1105537,47.68263334
232,-122.3212255,47.65676008
262,-122.276664,47.67867146
668,-122.2880366,47.68452253
211,-122.2355607,47.57918667
116,-122.2179028,47.57389991
368,-122.374555,47.57351796
788,-122.3723841,47.66684943
579,-122.3548723,47.65086234
717,-122.1451181,47.68196465
793,-122.3615014,47.6405538
384,-122.3323128,47.6711449
882,-122.375756,47.68809298
791,-122.3514974,47.63332639
626,-122.286847,47.56992812
41,-122.3085269,47.59437691
367,-122.3202948,47.61168141
746,-122.3068714,47.64203761
356,-122.2001276,47.68446079
773,-122.2986132,47.60530091
124,-122.3469086,47.65305042
819,-122.3387886,47.60864841
597,-122.3753946,47.65151693
621,-122.2876064,47.60421417
228,-122.3416641,47.61673555
231,-122.1047862,47.67434991
487,-122.3474386,47.63633962
703,-122.2525964,47.67249211
193,-122.3722586,47.63978654
795,-122.3327227,47.69264682
635,-122.3253983,47.6630327
715,-122.3652422,47.63492656
434,-122.3540314,47.63554549
35,-122.3686015,47.68466816
87,-122.3657255,47.65953505
875,-122.3515293,47.65316786
485,-122.3021105,47.58148903
553,-122.3587351,47.67323243
196,-122.1876931,47.67463178
9,-122.3307161,47.65650178
823,-122.2933299,47.60694405
34,-122.3306365,47.6286355
451,-122.2926519,47.58066414
212,-122.1145497,47.68142949
750,-122.3280691,47.65801248
953,-122.3158301,47.69248405
172,-122.2981331,47.60760157
108,-122.3531207,47.64537324
842,-122.3670426,47.67939086
329,-122.3263058,47.65490487
455,-122.1764849,47.69439082
687,-122.3046609,47.60562653
111,-122.1987586,47.68729208
699,-122.1573182,47.60155661
857,-122.3100807,47.6767716
392,-122.1989418,47.6731112
79,-122.1972921,47.6758474
413,-122.2784768,47.69626966
817,-122.2968916,47.69363512
743,-122.311037,47.58934355
986,-122.1682817,47.66634091
714,-122.3630551,47.6439255
843,-122.2761203,47.66006652
146,-122.2788054,47.6670292
410,-122.1214222,47.66244725
234,-122.3029751,47.64261496
675,-122.3140926,47.57910015
227,-122.3115292,47.58470276
214,-122.3016896,47.60334136
170,-122.313837,47.65063455
689,-122.2988122,47.67158909
574,-122.1715037,47.6923841
55,-122.3670508,47.69248948
521,-122.3335297,47.68335183
940,-122.1375801,47.66163765
722,-122.1092131,47.67584408
458,-122.3099159,47.61084628
598,-122.3464524,47.6597483
848,-122.302292,47.68945089
175,-122.1913391,47.65260523
473,-122.3031149,47.67816374
395,-122.3631332,47.65877374
781,-122.3183474,47.64968806
603,-122.3398776,47.66302449
478,-122.1464947,47.68212145
945,-122.1926607,47.68292065
105,-122.1981381,47.60100714
656,-122.3077602,47.65483007
131,-122.3619379,47.64214987
816,-122.3021317,47.6237269
786,-122.3435758,47.68189979
135,-122.3638659,47.6850691
989,-122.3529909,47.67654743
462,-122.3099086,47.66764755
393,-122.3556664,47.6766527
805,-122.3297805,47.66989857
618,-122.3668635,47.63920868
976,-122.3170759,47.63802929
399,-122.318691,47.64398686
873,-122.2828525,47.67811555
754,-122.1139539,47.67560977
118,-122.1366664,47.58295096
427,-122.1973228,47.67021837
634,-122.3728715,47.6549968
98,-122.3089875,47.6753534
161,-122.3576862,47.68089409
115,-122.3099189,47.61068635
922,-122.303879,47.65047453
16,-122.2787156,47.63895836
605,-122.265095,47.67542942
67,-122.3039083,47.58142709
24,-122.2062444,47.69292306
436,-122.343517,47.6597951
158,-122.1966115,47.674861
305,-122.1144258,47.69053855
885,-122.3646621,47.6367266
327,-122.2859286,47.6927929
889,-122.3561379,47.63881987
92,-122.3100815,47.64009576
97,-122.2774534,47.63167494
47,-122.240417,47.5772424
167,-122.1891338,47.68091921
414,-122.3703619,47.64160539
66,-122.141351,47.59461878
438,-122.3595729,47.648473
440,-122.0857861,47.65353783
259,-122.2742463,47.65937542
594,-122.3691418,47.67288285
919,-122.2810383,47.57052247
837,-122.3240592,47.66777236
247,-122.1479893,47.61102619
581,-122.2995267,47.6329219
548,-122.3298751,47.67641595
934,-122.3082188,47.60774785
670,-122.2880452,47.57207501
643,-122.1707757,47.68398852
187,-122.277499,47.67445388
358,-122.2733844,47.69511248
445,-122.346248,47.68653423
709,-122.3595135,47.56970519
627,-122.3021693,47.62186977
313,-122.3559305,47.63337377
95,-122.3520409,47.63080624
44,-122.2969074,47.59306735
2,-122.3367439,47.68895839
78,-122.2903644,47.57487137
965,-122.1383686,47.59725768
920,-122.1992042,47.612224
104,-122.099696,47.66521775
239,-122.3093767,47.5797178
251,-122.2876482,47.6650283
8,-122.2956118,47.6708782
818,-122.3076647,47.62792695
770,-122.3146781,47.67969192
877,-122.3573726,47.66470996
994,-122.2859919,47.67120568
32,-122.3611329,47.67435099
290,-122.1879354,47.6741591
237,-122.3719711,47.67581925
336,-122.3757432,47.6496398
825,-122.1895516,47.6879503
355,-122.3137791,47.58283341
332,-122.30506,47.57656738
530,-122.3640112,47.6675228
566,-122.3170297,47.57846436
323,-122.3613025,47.69246127
509,-122.3138208,47.5852287
777,-122.3553088,47.63450037
335,-122.3328875,47.67212639
202,-122.3687274,47.63200751
376,-122.3269917,47.659533
331,-122.3577941,47.63323975
811,-122.2992804,47.67099557
524,-122.3541329,47.63726065
431,-122.3042798,47.67908651
667,-122.262511,47.6712912
806,-122.3413236,47.69606435
406,-122.1876515,47.65795482
495,-122.1455212,47.6445917
286,-122.3238529,47.65440275
464,-122.3264527,47.58058245
20,-122.2845603,47.67316573
148,-122.3207069,47.68999215
784,-122.2719535,47.67233678
807,-122.356714,47.68528477
593,-122.3085999,47.66671042
533,-122.3679946,47.63749863
130,-122.3035139,47.61801642
320,-122.1209132,47.68489357
50,-122.2011656,47.62275865
126,-122.3625072,47.64691648
463,-122.372796,47.67436049
804,-122.3323382,47.65004799
908,-122.1373927,47.60962626
293,-122.3077204,47.62816073
289,-122.227227,47.57044949
375,-122.1678445,47.69119966
672,-122.3773501,47.67340755
555,-122.3155782,47.66330582
28,-122.092537,47.6871472
646,-122.3035409,47.60299821
191,-122.3436983,47.6391322
59,-122.3617365,47.64512502
437,-122.353629,47.69002861
771,-122.1518348,47.57881782
632,-122.3176589,47.62596844
898,-122.3273433,47.6666392
732,-122.199476,47.66548053
499,-122.2320338,47.59110591
955,-122.278134,47.639796
460,-122.3258783,47.68386309
291,-122.2277345,47.58036472
642,-122.2858777,47.62669175
774,-122.2937933,47.67683017
963,-122.2974118,47.57089657
614,-122.2464576,47.58290512
881,-122.3222452,47.69110155
110,-122.3711838,47.64929921
798,-122.3540606,47.67512435
472,-122.3087439,47.58387442
720,-122.3578063,47.67975207
408,-122.3541183,47.65447729
845,-122.2876297,47.66536679
724,-122.3514597,47.65928341
492,-122.3619401,47.63513094
942,-122.3453691,47.63979109
176,-122.2924564,47.59445794
504,-122.3283918,47.67193528
391,-122.3266977,47.59898519
409,-122.3589365,47.64829975
471,-122.282371,47.69084932
260,-122.2904386,47.66409082
74,-122.3212586,47.6189116
549,-122.321895,47.64965805
182,-122.277665,47.6581747
696,-122.3008106,47.59784015
721,-122.1239347,47.68677201
949,-122.2933474,47.57922366
637,-122.3082835,47.62760155
830,-122.3005844,47.62641472
711,-122.2895867,47.61423009
200,-122.3150076,47.6178977
204,-122.2802178,47.66008252
992,-122.2871276,47.68639253
708,-122.300679,47.62065402
178,-122.3211936,47.60563128
872,-122.2987827,47.67068928
494,-122.1776066,47.61516468
216,-122.286269,47.5719843
578,-122.2850947,47.66668431
252,-122.3298698,47.63724949
502,-122.2138713,47.57270963
828,-122.2838678,47.61803415
420,-122.3196286,47.67168512
19,-122.3178809,47.66630781
465,-122.3365906,47.6493932
119,-122.3654169,47.62820454
215,-122.1999912,47.68722035
136,-122.2038708,47.68742136
620,-122.1933204,47.66021498
387,-122.3051296,47.6365066
753,-122.1968924,47.67515003
651,-122.3015751,47.59163148
653,-122.2803827,47.65701866
30,-122.3708441,47.6884844
728,-122.2772164,47.67075095
447,-122.2625236,47.67104757
