technicianId,serviceId,distribution_offset,distribution
9,184,0,"2 0.038692438794485064 1"
10,184,0,"2 0.0432610123826329 1"
11,184,0,"17 0.3462178248403358 0.75 17 0.14464070704088905 0.25"
12,184,0,"3 0.04832358735302811 1"
13,184,0,"3 0.04130523755987696 1"
14,184,0,"2 0.038453362794819645 1"
15,184,0,"2 0.03503480288049311 1"
16,184,0,"3 0.05132561861921922 1"
17,184,0,"2 0.029450492222529018 1"
18,184,0,"3 0.042723207451533754 1"
19,184,0,"5 0.07719553684386654 1"
20,184,0,"2 0.03707786056497828 1"
21,184,0,"2 0.036948414097074826 1"
22,184,0,"3 0.04791097438995876 1"
23,184,0,"3 0.0467370537990175 1"
24,184,0,"3 0.05243097083550086 1"
25,184,0,"2 0.03761280653919772 1"
26,184,0,"10 0.2387657744338136 0.75 14 0.11617453190667724 0.25"
27,184,0,"2 0.034439590829123116 1"
28,184,0,"3 0.049416821040204936 1"
29,184,0,"2 0.040465175594501315 1"
30,184,0,"5 0.16228325397932705 0.7500000000000001 11 0.0966552994041918 0.2499999999999999"
31,184,0,"10 0.25412271154185295 0.75 14 0.12702623305333222 0.25"
32,184,0,"4 0.056970332016052866 1"
33,184,0,"3 0.04746844213262204 1"
34,184,0,"3 0.04526708057515291 1"
35,184,0,"3 0.04619467579009788 1"
36,184,0,"2 0.034080803473573895 1"
37,184,0,"3 0.05540484461012343 1"
38,184,0,"10 0.2293059009327839 0.75 13 0.09876294446664405 0.25"
39,184,0,"4 0.05594867397373516 1"
40,184,0,"3 0.05237244416824962 1"
41,184,0,"3 0.04605648097947583 1"
42,184,0,"4 0.05479183394104345 1"
43,184,0,"3 0.03918588500369248 1"
44,184,0,"2 0.037808161561079856 1"
45,184,0,"2 0.03421450297761102 1"
46,184,55.241136024091404,"0 0 0"
47,184,0,"10 0.2374452543163624 0.7499999999999999 13 0.10374253140283667 0.2500000000000001"
48,184,0,"9 0.2289374996866115 0.75 13 0.11063524504149262 0.25"
49,184,0,"5 0.07415099780805884 1"
50,184,32.96333369057413,"1 0.030290519628552406 1"
51,184,0,"2 0.03377534518036988 1"
52,184,0,"2 0.037782204986012084 1"
53,184,0,"5 0.0667246664125619 1"
54,184,0,"3 0.05628456656492422 1"
55,184,0,"2 0.04061158541856142 1"
56,184,35.1855523248474,"1 0.02678736544368775 1"
57,184,0,"2 0.04525154251378062 1"
58,184,12.04595493169456,"1 0.024293754073627164 1"
59,184,0,"2 0.030845717559514773 1"
60,184,0,"2 0.035548571059437296 1"
61,184,0,"2 0.033568799471547665 1"
62,184,0,"4 0.0626740935012153 1"
63,184,0,"3 0.04879270080831997 1"
64,184,0,"5 0.07542139095140027 1"
65,184,0,"3 0.04964277032172956 1"
66,184,0,"2 0.038675012264988824 1"
67,184,0,"3 0.04830789371440358 1"
68,184,0,"3 0.04312832645874893 1"
69,184,0,"3 0.04987222528137091 1"
0,185,0,"23 0.4146857211396611 0.75 19 0.1557494967035637 0.25"
1,185,0,"3 0.051748713410825514 1"
2,185,0,"10 0.27062114590984326 0.75 14 0.13624767460650167 0.25"
3,185,0,"3 0.05963527000145726 1"
4,185,0,"3 0.05270749999700178 1"
5,185,0,"2 0.045372134589358924 1"
6,185,0,"2 0.04253421894165195 1"
7,185,0,"2 0.046216347253166624 1"
8,185,0,"2 0.03979384200157022 1"
9,185,0,"2 0.0430080843689938 1"
10,185,0,"2 0.05037018686606883 1"
11,185,0,"3 0.044184639831902565 1"
12,185,0,"3 0.04727779228383001 1"
13,185,0,"2 0.03698536092738781 1"
14,185,0,"2 0.0376628726073677 1"
15,185,0,"4 0.057118861953849485 1"
16,185,0,"2 0.03236621279014918 1"
17,185,0,"2 0.04072631672175629 1"
18,185,0,"2 0.03477083376352242 1"
19,185,0,"2 0.03123374073798863 1"
20,185,0,"2 0.034609125986934504 1"
21,185,0,"2 0.0371876704578532 1"
22,185,0,"2 0.03458776757097946 1"
23,185,0,"2 0.03554513983916284 1"
24,185,0,"3 0.045027602333013665 1"
25,185,0,"3 0.04569001194426818 1"
26,185,0,"2 0.0356801503915031 1"
27,185,0,"2 0.034343763253057866 1"
28,185,0,"3 0.04763127030298815 1"
29,185,0,"2 0.04371321798686153 1"
30,185,0,"3 0.13668279185102625 0.75 10 0.10710328160997262 0.25"
31,185,0,"2 0.03467483933512846 1"
32,185,0,"2 0.03411790161906373 1"
33,185,25.911754165980987,"1 0.030991222040259375 1"
34,185,0,"4 0.05599846945489465 1"
35,185,0,"3 0.047352742616444086 1"
36,185,0,"2 0.04772141752100111 1"
37,185,0,"2 0.037010208769790935 1"
38,185,0,"4 0.06198529695696483 1"
39,185,0,"2 0.03405216134760101 1"
40,185,0,"17 0.3515032513386892 0.75 17 0.14687966685239404 0.25"
41,185,0,"14 0.3083645182233088 0.75 15 0.12971768519855187 0.25"
42,185,0,"2 0.03520320198246737 1"
43,185,0,"3 0.053922953731485083 1"
44,185,0,"2 0.04044247569176681 1"
45,185,0,"2 0.047620634778709606 1"
46,185,0,"2 0.04436652771822657 1"
47,185,0,"2 0.03451457834493549 1"
48,185,0,"3 0.05436963647440771 1"
49,185,0,"3 0.054670233794639145 1"
50,185,0,"2 0.034851866918616116 1"
51,185,0,"2 0.042449102081230344 1"
52,185,0,"2 0.04449929776822949 1"
53,185,0,"3 0.05733851683720984 1"
54,185,0,"2 0.034389076817582534 1"
55,185,0,"11 0.25923874725901 0.75 14 0.11742193337924005 0.25"
56,185,0,"2 0.03879335651532407 1"
57,185,0,"2 0.038549612597157015 1"
58,185,0,"2 0.04153495124111554 1"
59,185,0,"2 0.03272341741013511 1"
60,185,0,"2 0.03651972825426618 1"
61,185,0,"2 0.03574227493264259 1"
62,185,0,"2 0.036299513441487824 1"
63,185,0,"2 0.03655813142987308 1"
64,185,0,"2 0.033162413720114935 1"
65,185,0,"19 0.37418022436177406 0.75 18 0.1546892998309457 0.25"
66,185,0,"3 0.052766087001268405 1"
67,185,0,"3 0.04837381539609899 1"
68,185,0,"2 0.03078396356511906 1"
69,185,16.785300461113778,"1 0.026297720701935697 1"
0,186,0,"4 0.060984598842591435 1"
1,186,0,"2 0.032530907510196605 1"
2,186,0,"2 0.03288664373000639 1"
3,186,0,"2 0.033725319998831674 1"
4,186,0,"2 0.031561628055782644 1"
5,186,0,"2 0.039309430630167376 1"
6,186,0,"2 0.03847512153387531 1"
7,186,0,"2 0.03478125179918564 1"
8,186,10.367209225558106,"1 0.024282249849880012 1"
9,186,0,"2 0.04722661394895583 1"
10,186,0,"2 0.036384692848482836 1"
11,186,0,"3 0.054556244394443974 1"
12,186,14.228761744103235,"1 0.031658510339832635 1"
13,186,0,"2 0.03187717421856073 1"
14,186,0,"3 0.04777477466835903 1"
15,186,0,"2 0.0388485045571998 1"
16,186,0,"3 0.05527829432280525 1"
17,186,0,"5 0.0742340722634019 1"
18,186,0,"3 0.05323881570489832 1"
19,186,0,"2 0.030684685712570183 1"
20,186,0,"3 0.04654523052086504 1"
21,186,0,"2 0.04532599939095741 1"
22,186,0,"4 0.059613922304243214 1"
23,186,0,"2 0.03776380247691083 1"
24,186,0,"4 0.06171589777444179 1"
25,186,4.746633174755274,"1 0.027249293969954732 1"
26,186,0,"2 0.03297313748489826 1"
27,186,0,"4 0.06399057531303229 1"
28,186,0,"2 0.03866407109829117 1"
29,186,0,"2 0.03525537049745858 1"
30,186,0,"3 0.05610365270907585 1"
31,186,0,"36 0.5535576366739055 0.7500000000000001 24 0.1909038946090091 0.2499999999999999"
32,186,0,"3 0.03985277826497376 1"
33,186,12.575963696280262,"1 0.025928213677771355 1"
34,186,0,"3 0.0470794959849553 1"
35,186,0,"2 0.038251832361469534 1"
36,186,0,"3 0.05161677438852218 1"
37,186,0,"3 0.04930592989882483 1"
38,186,0,"4 0.057530062443605826 1"
39,186,0,"3 0.04843500573128665 1"
40,186,0,"2 0.03858970642276518 1"
41,186,0,"2 0.03640980449891099 1"
42,186,0,"2 0.035023213915303074 1"
43,186,0,"2 0.04398053603592509 1"
44,186,0,"3 0.052543424979403626 1"
45,186,0,"2 0.0347221747445542 1"
46,186,66.12554472440739,"0 0 0"
47,186,0,"3 0.0505202945378413 1"
48,186,0,"2 0.04793072369485462 1"
49,186,0,"2 0.03947733570361639 1"
50,186,0,"3 0.05028157807852042 1"
51,186,0,"3 0.047094139254149084 1"
52,186,0,"4 0.06054120441968064 1"
53,186,0,"2 0.031498958881594395 1"
54,186,0,"2 0.03705621464236988 1"
55,186,0,"4 0.06181463722313136 1"
56,186,0,"2 0.035435375273206504 1"
57,186,0,"2 0.0400755258924404 1"
58,186,0,"2 0.04069840732799099 1"
59,186,0,"3 0.04954741203166779 1"
60,186,0,"2 0.03431992845274018 1"
61,186,0,"3 0.04741942581939533 1"
62,186,0,"15 0.35227072236367685 0.75 16 0.153882221254258 0.25"
63,186,0,"2 0.042876027997286625 1"
64,186,17.129543547662543,"1 0.022565486549667217 1"
65,186,0,"3 0.04543423528670562 1"
66,186,0,"2 0.034040794051097965 1"
67,186,0,"2 0.037032106836274906 1"
68,186,0,"2 0.03494102982230989 1"
69,186,0,"2 0.033659812168594365 1"
0,187,0,"2 0.03611311106500837 1"
1,187,0,"2 0.03970809015591252 1"
2,187,0,"9 0.22551051946427228 0.75 13 0.10833684088198546 0.25"
3,187,0,"2 0.032601372435984266 1"
4,187,0,"3 0.05001084818614945 1"
5,187,0,"4 0.06701060672226121 1"
6,187,0,"2 0.0334906496080372 1"
7,187,0,"2 0.04397264179284228 1"
8,187,0,"2 0.03761361393586675 1"
9,187,0,"2 0.05100701791849474 1"
10,187,0,"3 0.05712794380268535 1"
11,187,0,"4 0.062212312640841184 1"
12,187,0,"2 0.039387699871313846 1"
13,187,0,"8 0.23195236798679542 0.75 13 0.12498883878329171 0.25"
14,187,0,"6 0.19241535230419454 0.7500000000000001 11 0.09907224745518485 0.2499999999999999"
15,187,0,"2 0.04291769575099024 1"
16,187,0,"3 0.04554742220597288 1"
17,187,0,"3 0.047145613009024485 1"
18,187,0,"2 0.039072474340129976 1"
19,187,0,"4 0.061146871636523915 1"
20,187,0,"3 0.04927579891939396 1"
21,187,0,"4 0.06143372690347589 1"
22,187,0,"2 0.04337384359679341 1"
23,187,0,"3 0.045102382341812214 1"
24,187,0,"2 0.04131793980528916 1"
25,187,0,"3 0.04847670219471135 1"
26,187,0,"2 0.04599768955486802 1"
27,187,0,"2 0.03896218367647775 1"
28,187,0,"2 0.032748829395798235 1"
29,187,0,"2 0.035204811663870336 1"
30,187,0,"12 0.25923289942964267 0.75 14 0.11081126402181157 0.25"
31,187,0,"2 0.03462412388138895 1"
32,187,0,"2 0.029769305128828253 1"
33,187,0,"2 0.03982005654032477 1"
34,187,0,"3 0.042641049955303566 1"
35,187,0,"2 0.03805954979559829 1"
36,187,18.43990556241,"1 0.031373435611431154 1"
37,187,0,"2 0.04465135280835294 1"
38,187,0,"2 0.039279594957087424 1"
39,187,0,"2 0.04880367638211612 1"
40,187,0,"2 0.03875662055409832 1"
41,187,0,"3 0.057671114979677564 1"
42,187,0,"2 0.03539915766686527 1"
43,187,0,"11 0.2921099355973367 0.75 14 0.1377235698532028 0.25"
44,187,0,"3 0.046663874938656535 1"
45,187,0,"3 0.04325088350330149 1"
46,187,0,"2 0.03646986401496162 1"
47,187,0,"2 0.045815298584671364 1"
48,187,0,"2 0.03798111323022198 1"
49,187,44.77233342672454,"1 0.03197518445030617 1"
50,187,0,"2 0.038468105695384766 1"
51,187,0,"4 0.06159352694022952 1"
52,187,0,"6 0.21012388351658776 0.7500000000000001 12 0.1298589308020908 0.2499999999999999"
53,187,0,"2 0.0390027204386462 1"
54,187,0,"2 0.04254829667120814 1"
55,187,0,"3 0.04688929384606131 1"
56,187,0,"2 0.03346067075807518 1"
57,187,0,"2 0.04424314042019472 1"
58,187,0,"2 0.03350906068062425 1"
59,187,0,"4 0.059548229038871026 1"
60,187,0,"2 0.03920450555683593 1"
61,187,0,"4 0.05873874996748516 1"
62,187,0,"2 0.03756301013828827 1"
63,187,0,"2 0.03036433647285468 1"
64,187,0,"2 0.04256192242522425 1"
65,187,0,"18 0.3846742262489562 0.75 18 0.16709653717990308 0.25"
66,187,0,"3 0.05029522249353143 1"
67,187,0,"4 0.06516970850734127 1"
68,187,0,"2 0.04722371223901217 1"
69,187,0,"2 0.03756211855255463 1"
0,188,0,"2 0.043325559293331255 1"
1,188,0,"6 0.16959151986853543 0.75 12 0.09797357692230954 0.25"
2,188,0,"3 0.05711589589610057 1"
3,188,0,"2 0.03737452675594426 1"
4,188,0,"2 0.03802134552860325 1"
5,188,0,"5 0.07441099953045315 1"
6,188,0,"3 0.05524386651414597 1"
7,188,0,"3 0.042364618632970315 1"
8,188,22.227494671198205,"1 0.03149657724798906 1"
9,188,27.48856199483023,"1 0.03226806134124252 1"
10,188,0,"3 0.056816011409603184 1"
11,188,0,"2 0.03979290733308028 1"
12,188,0,"4 0.05942864744179053 1"
13,188,0,"2 0.04251399261951074 1"
14,188,0,"2 0.04325641673382441 1"
15,188,0,"2 0.04221190064930635 1"
16,188,0,"3 0.04546351107488528 1"
17,188,0,"3 0.05325575898623588 1"
18,188,0,"8 0.2249035777054088 0.75 12 0.10855446678422885 0.25"
19,188,0,"3 0.04712950235405496 1"
20,188,0,"3 0.05409432322091192 1"
21,188,0,"2 0.03963054323995508 1"
22,188,0,"2 0.04048588069891271 1"
23,188,0,"2 0.03459895395171006 1"
24,188,0,"2 0.04182282620582535 1"
25,188,0,"2 0.04423949720678655 1"
26,188,0,"2 0.041511118823574215 1"
27,188,0,"2 0.04291014725165837 1"
28,188,0,"3 0.05973932109851166 1"
29,188,0,"2 0.03817381409802044 1"
30,188,4.333870121415934,"1 0.027235688409303852 1"
31,188,0,"2 0.041292464332404716 1"
32,188,0,"2 0.034198692768420795 1"
33,188,0,"2 0.03414604116669034 1"
34,188,0,"3 0.05499169258548611 1"
35,188,0,"2 0.036776590932450955 1"
36,188,0,"2 0.03427228125073657 1"
37,188,0,"12 0.2678562133454264 0.7499999999999999 14 0.11498647820601829 0.2500000000000001"
38,188,0,"2 0.03274085557957985 1"
39,188,0,"2 0.03476113104037973 1"
40,188,0,"3 0.05120064507690109 1"
41,188,0,"3 0.056015189299036615 1"
42,188,0,"3 0.050159929682778895 1"
43,188,0,"2 0.039684247754706484 1"
44,188,0,"2 0.037947254923786956 1"
45,188,0,"2 0.03576195717800048 1"
46,188,0,"2 0.13055013503907795 0.75 8 0.07888038916818728 0.25"
47,188,0,"4 0.054089724835743806 1"
48,188,0,"2 0.03213292011917961 1"
49,188,0,"3 0.04986333341089267 1"
50,188,0,"2 0.03495748711988136 1"
51,188,0,"2 0.031442674540021656 1"
52,188,0,"2 0.03504210549366508 1"
53,188,6.655515891669275,"1 0.02490709421844344 1"
54,188,0,"6 0.19539050153646595 0.75 11 0.10396831843346915 0.25"
55,188,0,"2 0.03831188145194041 1"
56,188,0,"3 0.049093695965566474 1"
57,188,0,"2 0.03404774406181607 1"
58,188,0,"2 0.0436851988582479 1"
59,188,0,"3 0.042643488598397936 1"
60,188,0,"2 0.041922739720080066 1"
61,188,0,"2 0.035279902244578755 1"
62,188,0,"6 0.19231262401831578 0.75 11 0.10161851687879905 0.25"
63,188,0,"2 0.034940680266242176 1"
64,188,21.51476596733076,"1 0.03014595579756353 1"
65,188,0,"2 0.04585435980290974 1"
66,188,0,"3 0.04572682914529334 1"
67,188,0,"2 0.04133730262839076 1"
68,188,0,"2 0.03233243831184529 1"
69,188,0,"2 0.03507857143643675 1"
0,189,0,"3 0.04672884342943066 1"
1,189,0,"3 0.05515775746713129 1"
2,189,0,"3 0.04547221865739001 1"
3,189,0,"2 0.03450417316073512 1"
4,189,0,"5 0.06575788934214023 1"
5,189,0,"2 0.031200699348489718 1"
6,189,18.919072142810094,"1 0.030553404852432155 1"
7,189,0,"2 0.03329394035740125 1"
8,189,0,"3 0.0486850268051992 1"
9,189,0,"3 0.04286190040246693 1"
10,189,0,"3 0.051929608060726135 1"
11,189,0,"9 0.25056294374735155 0.75 13 0.12177413403987813 0.25"
12,189,0,"2 0.03164628487933351 1"
13,189,0,"2 0.03169512590676603 1"
14,189,17.624450083162635,"1 0.024400645401297306 1"
15,189,0,"3 0.05138542880030364 1"
16,189,0,"4 0.06266452281397078 1"
17,189,0,"2 0.033559448248652896 1"
18,189,0,"3 0.04682807948351376 1"
19,189,0,"2 0.030625464531706833 1"
20,189,0,"3 0.050569341274655226 1"
21,189,0,"2 0.03585987645917748 1"
22,189,0,"3 0.04577621729331834 1"
23,189,0,"2 0.038305132106195676 1"
24,189,0,"3 0.13247910260954418 0.75 10 0.10024000974838297 0.25"
25,189,0,"2 0.0470263045340817 1"
26,189,0,"2 0.04486264546153733 1"
27,189,0,"2 0.0349244401413366 1"
28,189,0,"3 0.05670305451333888 1"
29,189,0,"13 0.33336394867419167 0.7500000000000001 15 0.14947635591145123 0.2499999999999999"
30,189,0,"2 0.045882909153701364 1"
31,189,0,"2 0.04067552814950216 1"
32,189,0,"2 0.0483758688346608 1"
33,189,0,"4 0.06283748162406645 1"
34,189,0,"3 0.05239103862535055 1"
35,189,0,"2 0.03620088706922768 1"
36,189,0,"2 0.04132548859427638 1"
37,189,0,"3 0.052193876697452846 1"
38,189,0,"3 0.050946363675287515 1"
39,189,0,"5 0.07267559656048807 1"
40,189,0,"5 0.07633521798994128 1"
41,189,0,"2 0.04465969068935413 1"
42,189,0,"3 0.045498509808148395 1"
43,189,0,"7 0.23732645256817556 0.7499999999999999 12 0.13334721810771286 0.2500000000000001"
44,189,0,"2 0.034982974083439186 1"
45,189,0,"2 0.038569676539181905 1"
46,189,0,"2 0.05023085962904757 1"
47,189,0,"7 0.19937279523202348 0.75 12 0.10626688121810746 0.25"
48,189,0,"18 0.3928517889169746 0.7500000000000001 17 0.16000808289453872 0.2499999999999999"
49,189,0,"3 0.04381844196500935 1"
50,189,0,"3 0.054171914259334784 1"
51,189,0,"2 0.04405778644432191 1"
52,189,0,"2 0.030727548636239395 1"
53,189,41.847574197324704,"0 0 0"
54,189,0,"4 0.0627121159170248 1"
55,189,0,"3 0.0438496939129908 1"
56,189,18.714599504202305,"1 0.024004561693991965 1"
57,189,0,"3 0.052468623938108375 1"
58,189,12.891598620345263,"1 0.026188214701473166 1"
59,189,0,"2 0.03817332177769881 1"
60,189,0,"2 0.04658913407919189 1"
61,189,0,"4 0.061616409303650393 1"
62,189,0,"2 0.04195881653911566 1"
63,189,0,"3 0.03933933993167898 1"
64,189,0,"3 0.04637904809542511 1"
65,189,0,"3 0.05514245132050842 1"
66,189,0,"4 0.05936552484753483 1"
67,189,0,"4 0.06916527764101697 1"
68,189,0,"3 0.05551069362313395 1"
69,189,0,"2 0.048251164279985694 1"
0,190,0,"4 0.06497773004902431 1"
1,190,0,"3 0.050676932204128326 1"
2,190,0,"3 0.05392013695526305 1"
3,190,56.05016211814602,"0 0 0"
4,190,0,"21 0.4106115461101637 0.75 18 0.1571763048415316 0.25"
5,190,0,"4 0.0633586528923947 1"
6,190,0,"2 0.03428045322590212 1"
7,190,0,"2 0.034833538158538215 1"
8,190,0,"5 0.06967668200245895 1"
9,190,0,"3 0.04082884110939525 1"
10,190,0,"2 0.059568572068639594 1"
11,190,0,"2 0.03363448940760157 1"
12,190,0,"4 0.059886433062596126 1"
13,190,0,"4 0.06130729669813508 1"
14,190,0,"4 0.0553267098508352 1"
15,190,0,"3 0.044662028321216234 1"
16,190,0,"3 0.0482139226458814 1"
17,190,0,"2 0.04000293667934856 1"
18,190,0,"3 0.04499125825420501 1"
19,190,0,"2 0.03934511120857638 1"
20,190,0,"2 0.0349605755750994 1"
21,190,0,"4 0.057407906914176056 1"
22,190,0,"3 0.04796693746476136 1"
23,190,0,"2 0.03468800376135829 1"
24,190,0,"3 0.04969390599597515 1"
25,190,0,"3 0.04551876020905422 1"
26,190,0,"3 0.04721233895629426 1"
27,190,0,"3 0.04868604412694671 1"
28,190,0,"3 0.04286674058906726 1"
29,190,0,"2 0.03463382553064878 1"
30,190,0,"3 0.05008392885603158 1"
31,190,0,"3 0.05275036241061325 1"
32,190,0,"3 0.04741301987882162 1"
33,190,0,"3 0.040138102166692384 1"
34,190,0,"3 0.04512837222885148 1"
35,190,0,"2 0.03641339713126952 1"
36,190,0,"2 0.03987243505937128 1"
37,190,0,"3 0.050560139462156165 1"
38,190,0,"14 0.26365572493010475 0.75 15 0.10676342895735635 0.25"
39,190,0,"3 0.04589478199066702 1"
40,190,0,"6 0.08091415363085726 1"
41,190,0,"3 0.03769763598240813 1"
42,190,0,"12 0.28145539510912776 0.75 14 0.12129246442659733 0.25"
43,190,0,"2 0.03468550496031761 1"
44,190,0,"4 0.050493127725007074 1"
45,190,0,"3 0.05102285816267072 1"
46,190,0,"2 0.03853422616964251 1"
47,190,0,"3 0.04063496780790965 1"
48,190,0,"12 0.2758936249797205 0.75 15 0.12804149092387884 0.25"
49,190,0,"3 0.047469390073365036 1"
50,190,0,"4 0.06515985223606034 1"
51,190,0,"4 0.062426282334379954 1"
52,190,0,"4 0.06487307794418305 1"
53,190,0,"2 0.037898381691662715 1"
54,190,0,"3 0.0471728882763536 1"
55,190,0,"4 0.05792391809750056 1"
56,190,0,"5 0.06965449330653856 1"
57,190,0,"3 0.04101399857035858 1"
58,190,0,"2 0.03802092991308877 1"
59,190,0,"2 0.029986693551201652 1"
60,190,0,"2 0.03250673829243592 1"
61,190,0,"3 0.04019204366930416 1"
62,190,0,"3 0.05387512363261808 1"
63,190,25.95016630905431,"1 0.02473961448121633 1"
64,190,0,"7 0.18358632663105084 0.7499999999999999 12 0.09389626244713795 0.2500000000000001"
65,190,0,"3 0.05002056376661925 1"
66,190,0,"2 0.0331513163765804 1"
67,190,0,"3 0.04303431894719015 1"
68,190,32.15182960838997,"1 0.024663074657032713 1"
69,190,0,"2 0.035632759622452444 1"
0,191,0,"2 0.03284532628598352 1"
1,191,0,"11 0.2828715020761635 0.75 14 0.13025883380087871 0.25"
2,191,0,"2 0.04777894859518621 1"
3,191,0,"2 0.036029635393307106 1"
4,191,0,"2 0.03618721592471194 1"
5,191,0,"3 0.04953720334100589 1"
6,191,0,"3 0.051933635107561577 1"
7,191,0,"2 0.03375885142362372 1"
8,191,0,"2 0.030663256097909423 1"
9,191,0,"2 0.03599133557362678 1"
10,191,0,"5 0.0722448446570417 1"
11,191,0,"4 0.060083150976450936 1"
12,191,0,"2 0.04055382475222084 1"
13,191,0,"5 0.15672004043758514 0.75 11 0.09133266563500576 0.25"
14,191,0,"3 0.04311840862471712 1"
15,191,0,"2 0.03627141914101318 1"
16,191,0,"2 0.03302841161445873 1"
17,191,0,"3 0.05185800297682013 1"
18,191,0,"2 0.033468810623068515 1"
19,191,0,"3 0.04817746292815236 1"
20,191,0,"2 0.03605395819711843 1"
21,191,0,"3 0.04329595676327366 1"
22,191,22.134295712647123,"1 0.02947840529694794 1"
23,191,0,"5 0.07287270246153967 1"
24,191,0,"4 0.16055402009284228 0.7500000000000001 10 0.09649307024852265 0.2499999999999999"
25,191,0,"3 0.0501514434650167 1"
26,191,0,"3 0.05406747893110958 1"
27,191,0,"4 0.06047786336980207 1"
28,191,34.09736590680541,"1 0.03226265447500942 1"
29,191,0,"5 0.06479795411014651 1"
30,191,0,"2 0.037250957933131094 1"
31,191,0,"4 0.055335893484617565 1"
32,191,0,"2 0.035304698129170094 1"
33,191,0,"2 0.036682124598465954 1"
34,191,0,"2 0.04553143235542645 1"
35,191,0,"2 0.03335058759113818 1"
36,191,0,"19 0.3802673918567689 0.75 18 0.15657937438658082 0.25"
37,191,0,"2 0.048323779422388254 1"
38,191,0,"2 0.03476294581086557 1"
39,191,0,"13 0.2800024375121335 0.75 15 0.12072943799438426 0.25"
40,191,0,"3 0.05130898249211336 1"
41,191,0,"2 0.03368858549763782 1"
42,191,0,"2 0.043216201203426625 1"
43,191,0,"2 0.04378044642555544 1"
44,191,36.67601817053045,"1 0.03046560040376182 1"
45,191,0,"4 0.05648966416056854 1"
46,191,0,"2 0.03641099569130819 1"
47,191,0,"3 0.04800588650025964 1"
48,191,0,"2 0.033573372408107156 1"
49,191,0,"3 0.05665090519124157 1"
50,191,16.89993149744796,"1 0.023796939415942686 1"
51,191,0,"3 0.049645094614917784 1"
52,191,0,"2 0.03799448495397362 1"
53,191,0,"2 0.03694092852952505 1"
54,191,0,"2 0.037669666928119766 1"
55,191,0,"3 0.05030702246070291 1"
56,191,0,"5 0.06937431629555707 1"
57,191,0,"2 0.04334522794580415 1"
58,191,0,"2 0.049075253528264695 1"
59,191,0,"2 0.04040477962975308 1"
60,191,0,"2 0.03086630979819743 1"
61,191,0,"2 0.042223869157996995 1"
62,191,0,"4 0.06738623053573582 1"
63,191,0,"2 0.032511856217531485 1"
64,191,0,"2 0.03729430385133565 1"
65,191,0,"10 0.2744922735143958 0.7499999999999999 14 0.13865655409489422 0.2500000000000001"
66,191,0,"5 0.07247200301665675 1"
67,191,0,"3 0.0426437428213755 1"
68,191,0,"2 0.03917612874851052 1"
69,191,0,"2 0.03756522291331058 1"
0,192,0,"2 0.03305719732091695 1"
1,192,0,"3 0.04964224826708925 1"
2,192,0,"2 0.03667087759712033 1"
3,192,0,"2 0.03766573168102133 1"
4,192,0,"2 0.03639711396781588 1"
5,192,0,"3 0.04273048213625424 1"
6,192,0,"2 0.03793153812054286 1"
7,192,0,"4 0.06060122329211654 1"
8,192,30.3441823477623,"1 0.024874990875563892 1"
9,192,0,"2 0.033786527589091724 1"
10,192,53.207468617661334,"0 0 0"
11,192,0,"4 0.05673338664753555 1"
12,192,0,"4 0.05602385466301248 1"
13,192,0,"3 0.04476583584612877 1"
14,192,0,"9 0.26483153094698925 0.7499999999999999 13 0.13362515320457913 0.2500000000000001"
15,192,0,"3 0.046301867432550346 1"
16,192,0,"3 0.05093557944760753 1"
17,192,0,"5 0.0646579709447519 1"
18,192,0,"3 0.04859912265317946 1"
19,192,0,"2 0.029447022420792522 1"
20,192,0,"4 0.0546238999753434 1"
21,192,0,"4 0.05332471310288529 1"
22,192,0,"2 0.03762555235711163 1"
23,192,0,"3 0.049097112836379624 1"
24,192,0,"3 0.049021783449319685 1"
25,192,0,"3 0.052850246313878115 1"
26,192,0,"2 0.036561604184458925 1"
27,192,0,"4 0.05843777768585788 1"
28,192,0,"2 0.036201495883411546 1"
29,192,0,"2 0.030086980601614712 1"
30,192,0,"2 0.03580651766165881 1"
31,192,0,"2 0.038026736300328455 1"
32,192,0,"5 0.06688346646386849 1"
33,192,0,"3 0.042177463355191847 1"
34,192,0,"3 0.04804618889245558 1"
35,192,0,"3 0.04617694330883766 1"
36,192,0,"3 0.05038488972457093 1"
37,192,0,"3 0.04825035060794869 1"
38,192,0,"2 0.038269212525058494 1"
39,192,0,"3 0.05716656308043199 1"
40,192,0,"2 0.032791240787898086 1"
41,192,30.375660224523138,"1 0.027901208403080437 1"
42,192,0,"3 0.04843915826595739 1"
43,192,0,"2 0.03389366817084326 1"
44,192,0,"2 0.03944587396345181 1"
45,192,0,"3 0.04465986585913364 1"
46,192,0,"3 0.05247447487354331 1"
47,192,0,"4 0.06138130663257003 1"
48,192,23.123500896198784,"1 0.024921683016742666 1"
49,192,0,"3 0.041951479485646224 1"
50,192,60.46349712552544,"0 0 0"
51,192,0,"3 0.0435467473977208 1"
52,192,0,"4 0.05436678901565799 1"
53,192,0,"2 0.03591830505878303 1"
54,192,14.603295165557086,"1 0.025041231413876524 1"
55,192,0,"4 0.06741595779698875 1"
56,192,0,"2 0.03516481891166721 1"
57,192,0,"4 0.06266294864127109 1"
58,192,0,"4 0.06627779843024108 1"
59,192,0,"2 0.030502510045121316 1"
60,192,0,"3 0.045448871311050694 1"
