technicianId,serviceId,distribution_offset,distribution
5,38,63.22537058989125,"0 0 0"
0,39,57.143058659857154,"0 0 0"
1,39,62.50077922278139,"0 0 0"
2,39,56.84661678232896,"0 0 0"
3,39,62.59343168637891,"0 0 0"
4,39,0,"4 0.06535267683024336 1"
5,39,67.84846449453691,"0 0 0"
0,40,53.9151134043017,"0 0 0"
1,40,60.93414654688382,"0 0 0"
2,40,50.858697637304516,"0 0 0"
3,40,61.1719809980168,"0 0 0"
4,40,57.85121150265073,"0 0 0"
5,40,73.47002571025486,"0 0 0"
0,41,49.71371266069232,"0 0 0"
1,41,54.34229071141349,"0 0 0"
2,41,57.86082162653574,"0 0 0"
3,41,67.49096017467167,"0 0 0"
4,41,66.36235065750725,"0 0 0"
5,41,0,"3 0.042709119819409225 1"
0,42,0,"5 0.07209889813285289 1"
1,42,60.610459312275864,"0 0 0"
2,42,69.39492726313114,"0 0 0"
3,42,65.14352644213808,"0 0 0"
4,42,75.27874596073835,"0 0 0"
5,42,0,"5 0.0737319739642023 1"
0,43,56.03481868283318,"0 0 0"
1,43,59.51309891650107,"0 0 0"
2,43,70.19727165857228,"0 0 0"
3,43,49.49624918608497,"0 0 0"
4,43,63.69513449664776,"0 0 0"
5,43,0,"3 0.04748949020828391 1"
0,44,64.16765205922125,"0 0 0"
1,44,45.251569005182915,"1 0.026228132552113908 1"
2,44,59.68615192888327,"0 0 0"
3,44,49.461982181700506,"0 0 0"
4,44,33.83486500731212,"1 0.029981667994029185 1"
5,44,68.53978541367512,"0 0 0"
0,45,26.151970880240462,"1 0.024845868429066654 1"
1,45,52.96456910180177,"0 0 0"
2,45,53.77972124744394,"0 0 0"
3,45,70.16502353401701,"0 0 0"
4,45,47.41890478679464,"0 0 0"
5,45,59.565911249067724,"0 0 0"
0,46,52.22018177488742,"0 0 0"
1,46,63.27133994074981,"0 0 0"
2,46,0,"3 0.04568228211575947 1"
3,46,0,"2 0.033159626402950046 1"
4,46,64.72027153165347,"0 0 0"
5,46,72.29337807423,"0 0 0"
0,47,58.43744309232548,"0 0 0"
1,47,0,"2 0.036210563474170926 1"
2,47,0,"2 0.03435349493644497 1"
3,47,61.80458841623468,"0 0 0"
4,47,52.01023451863411,"0 0 0"
5,47,17.23299326846648,"1 0.023785073320952324 1"
0,48,0,"2 0.03333533058906632 1"
1,48,0,"2 0.033185192318476546 1"
2,48,58.10171999829983,"0 0 0"
3,48,72.07933474539279,"0 0 0"
4,48,54.91560713366636,"0 0 0"
5,48,0,"2 0.03314190697024103 1"
0,49,0,"2 0.03159114783701047 1"
1,49,53.6865368218171,"0 0 0"
2,49,18.729730606602033,"1 0.02239892762702151 1"
3,49,36.32392973319,"1 0.03156247315132055 1"
4,49,57.09183301826955,"0 0 0"
5,49,49.73537224770203,"0 0 0"
0,50,44.68254253662337,"1 0.0285505857146338 1"
1,50,64.95315736704482,"0 0 0"
2,50,0,"3 0.053881791961550775 1"
3,50,59.23848948641544,"0 0 0"
4,50,67.2664420028209,"0 0 0"
5,50,69.94177302347252,"0 0 0"
0,51,19.526686127029684,"1 0.02894999557051379 1"
1,51,0,"2 0.03264260532731919 1"
2,51,54.21406248833063,"0 0 0"
3,51,54.79234225099111,"0 0 0"
4,51,41.80185063873613,"0 0 0"
5,51,51.11472814711978,"0 0 0"
0,52,27.750958103452525,"1 0.02419883838602151 1"
1,52,56.04850428134151,"0 0 0"
2,52,70.34747343387181,"0 0 0"
3,52,59.05820309703301,"0 0 0"
4,52,24.35329443081422,"1 0.03234760559747279 1"
5,52,43.76432013399323,"0 0 0"
0,53,59.50390396463311,"0 0 0"
1,53,58.615061171162715,"0 0 0"
2,53,52.9768870733146,"0 0 0"
3,53,62.863888969744224,"0 0 0"
4,53,49.506179696577554,"0 0 0"
5,53,64.08994624664307,"0 0 0"
0,54,16.453595793412852,"1 0.023543565212131058 1"
1,54,72.55097498522822,"0 0 0"
2,54,0,"2 0.033841966763022924 1"
3,54,65.53028274831888,"0 0 0"
4,54,35.17917880325909,"1 0.03264402137881655 1"
5,54,17.11127573441064,"1 0.022929158127347055 1"
0,55,48.80102629989012,"0 0 0"
1,55,43.869382193789775,"1 0.03127363846687623 1"
2,55,55.342881844687334,"0 0 0"
3,55,65.30663027276249,"0 0 0"
4,55,62.96806959875722,"0 0 0"
5,55,62.609073578895384,"0 0 0"
0,56,57.08894239536727,"0 0 0"
1,56,59.649336284435414,"0 0 0"
2,56,0,"4 0.06429855731583067 1"
3,56,75.23209529668547,"0 0 0"
4,56,70.77075374064486,"0 0 0"
5,56,0,"2 0.042244698559475435 1"
0,57,60.910960377950566,"0 0 0"
1,57,24.666227094889635,"1 0.02567967856485654 1"
2,57,47.54983664459099,"0 0 0"
3,57,65.19082225661671,"0 0 0"
4,57,64.80966379852353,"0 0 0"
5,57,38.787141584455966,"0 0 0"
0,58,21.865929607767445,"1 0.03266627308492533 1"
1,58,66.19109653332828,"0 0 0"
2,58,66.79357950898978,"0 0 0"
3,58,68.82971304971575,"0 0 0"
4,58,68.59360416909063,"0 0 0"
5,58,61.03962143765644,"0 0 0"
0,59,47.8447882816465,"0 0 0"
1,59,48.75787493378411,"0 0 0"
2,59,56.42641768757628,"0 0 0"
3,59,55.76908165540592,"0 0 0"
4,59,59.6476237754364,"0 0 0"
5,59,45.22926604586987,"0 0 0"
0,60,0,"3 0.04432654180089801 1"
1,60,0,"2 0.036870149298948926 1"
2,60,59.29123817751228,"0 0 0"
3,60,61.75051838573591,"0 0 0"
4,60,62.320715392835176,"0 0 0"
5,60,67.9141081826552,"0 0 0"
0,61,38.029654577612376,"1 0.03080915862265325 1"
1,61,53.93271066570037,"0 0 0"
2,61,69.56232507166541,"0 0 0"
3,61,55.37621320298247,"0 0 0"
4,61,52.02424101196332,"0 0 0"
5,61,63.838112527434205,"0 0 0"
0,62,61.5034122088174,"0 0 0"
1,62,49.5888172348112,"0 0 0"
2,62,61.88178931760772,"0 0 0"
3,62,76.07383286507512,"0 0 0"
4,62,66.31010916175283,"0 0 0"
5,62,57.63561228797657,"0 0 0"
0,63,57.758836409062,"0 0 0"
1,63,61.45007980060756,"0 0 0"
2,63,54.28490917625549,"0 0 0"
3,63,0,"2 0.030200509746108356 1"
4,63,68.39290382115686,"0 0 0"
5,63,0,"2 0.04238661700604728 1"
0,64,59.41632343465165,"0 0 0"
1,64,0,"3 0.048491491401875905 1"
2,64,63.39864324133891,"0 0 0"
3,64,56.144163342941106,"0 0 0"
4,64,28.79553502292294,"1 0.02919185703808656 1"
5,64,51.745479802734074,"0 0 0"
0,65,65.00872586683921,"0 0 0"
1,65,70.09242926177856,"0 0 0"
2,65,0,"3 0.045300628289550164 1"
3,65,0,"2 0.03626295250005703 1"
4,65,62.72858355671788,"0 0 0"
5,65,57.631812090147584,"0 0 0"
0,66,57.41561816312062,"0 0 0"
1,66,68.03683960550997,"0 0 0"
2,66,17.751302061106273,"1 0.028413353411206876 1"
3,66,0,"3 0.040784259974197476 1"
4,66,38.182631147530046,"1 0.03222857472333475 1"
5,66,0,"6 0.178654639049811 0.75 11 0.09180669973054689 0.25"
0,67,0,"4 0.06676684621786141 1"
1,67,0,"4 0.06486228530727316 1"
2,67,57.9326405778227,"0 0 0"
3,67,59.21358585128072,"0 0 0"
4,67,47.56096334967799,"0 0 0"
5,67,55.47007649156639,"0 0 0"
0,68,44.902878898631016,"0 0 0"
1,68,22.11749408189739,"1 0.022628888371224783 1"
2,68,59.76733998209861,"0 0 0"
3,68,62.1945427404142,"0 0 0"
4,68,0,"15 0.31045526260836165 0.7499999999999999 16 0.13250075367855493 0.2500000000000001"
5,68,0,"3 0.04972508209050863 1"
0,69,62.141442200966225,"0 0 0"
1,69,59.438389921478404,"0 0 0"
2,69,35.54797167985388,"1 0.02787057015004996 1"
3,69,78.74418742952327,"0 0 0"
4,69,23.682923139512944,"1 0.0305362666010972 1"
5,69,56.38045175773636,"0 0 0"
0,70,23.001297444991394,"1 0.023691260222523377 1"
1,70,0,"3 0.05053630480633242 1"
2,70,62.586777136379595,"0 0 0"
3,70,61.475745747034885,"0 0 0"
4,70,50.99620164243954,"0 0 0"
5,70,0,"3 0.04831805678270472 1"
0,71,67.4851757231696,"0 0 0"
1,71,56.295373266528856,"0 0 0"
2,71,27.833621117930626,"1 0.02721690012977513 1"
3,71,72.65730465648647,"0 0 0"
4,71,56.03306165331645,"0 0 0"
5,71,61.79565990557935,"0 0 0"
0,72,20.599778764215493,"1 0.026418386497966555 1"
1,72,46.52493782884225,"0 0 0"
2,72,59.53265119762869,"0 0 0"
3,72,63.10835003200485,"0 0 0"
4,72,47.00809825245162,"0 0 0"
5,72,64.21530215610312,"0 0 0"
0,73,51.85741815019834,"0 0 0"
1,73,0,"2 0.03799619918507835 1"
2,73,20.21518749648358,"1 0.02568601120425446 1"
3,73,0,"12 0.2856808057742668 0.75 14 0.12299914160636907 0.25"
4,73,49.61331593502866,"0 0 0"
5,73,51.50907172856317,"0 0 0"
0,74,67.33429499442417,"0 0 0"
1,74,42.64998285578988,"0 0 0"
2,74,0,"3 0.052691972482772576 1"
3,74,56.173629912104154,"0 0 0"
4,74,0,"2 0.03468269272086373 1"
5,74,48.05089188921876,"0 0 0"
0,75,0,"3 0.05489417002829593 1"
1,75,71.95608480697034,"0 0 0"
2,75,57.400734635409165,"0 0 0"
3,75,68.95614831953242,"0 0 0"
4,75,37.310248698702836,"1 0.024306802467250928 1"
5,75,0,"3 0.040672087977078254 1"
0,76,53.23162027056385,"0 0 0"
1,76,62.68863021251304,"0 0 0"
2,76,0,"5 0.07132378077248464 1"
3,76,53.747691633625294,"0 0 0"
4,76,49.10419866808441,"0 0 0"
5,76,69.69341580182252,"0 0 0"
0,77,0,"3 0.04779433149266413 1"
1,77,57.57299365500516,"0 0 0"
2,77,48.463451096605574,"0 0 0"
3,77,55.65191015823653,"0 0 0"
4,77,70.98631399501022,"0 0 0"
5,77,59.451084835907,"0 0 0"
0,78,0,"3 0.04941739174347088 1"
1,78,64.93360642322853,"0 0 0"
2,78,59.60627216214304,"0 0 0"
3,78,77.3641717145174,"0 0 0"
4,78,69.93448153019426,"0 0 0"
5,78,0,"4 0.06433022497551621 1"
0,79,72.44224078035187,"0 0 0"
1,79,74.25203052105412,"0 0 0"
2,79,51.6899646693706,"0 0 0"
3,79,0,"5 0.06711272452894841 1"
4,79,61.09740227811502,"0 0 0"
5,79,31.69475937614436,"1 0.03246623479520219 1"
0,80,58.12502462772188,"0 0 0"
1,80,56.29812091197222,"0 0 0"
2,80,0,"3 0.05926649610659222 1"
3,80,59.80498363750124,"0 0 0"
4,80,0.30430151569459696,"1 0.022421300460537225 1"
5,80,12.718634000257282,"1 0.0326749900159284 1"
0,81,68.77548755013414,"0 0 0"
1,81,22.80971524917382,"1 0.028131318590509706 1"
2,81,29.030617761811694,"1 0.032024824542118364 1"
3,81,65.73670225532976,"0 0 0"
4,81,54.79684190710773,"0 0 0"
5,81,62.63925193752297,"0 0 0"
0,82,53.210489776588986,"0 0 0"
1,82,16.331783906088624,"1 0.02463510104263108 1"
2,82,66.28562033384377,"0 0 0"
3,82,66.10479200124068,"0 0 0"
4,82,62.12989554994238,"0 0 0"
5,82,63.22231600565431,"0 0 0"
0,83,0,"3 0.04394154762777892 1"
1,83,57.61791446937786,"0 0 0"
2,83,45.22415792180412,"0 0 0"
3,83,64.52465712237158,"0 0 0"
4,83,25.30264338157788,"1 0.029403372776334324 1"
5,83,0,"4 0.06287771746652163 1"
0,84,61.17765580550385,"0 0 0"
1,84,55.222336538706685,"0 0 0"
2,84,0,"2 0.03685042404302767 1"
3,84,60.95231263450981,"0 0 0"
4,84,53.876028886653174,"0 0 0"
5,84,31.96151610773082,"1 0.031801959064965954 1"
0,85,0,"3 0.05215099057241822 1"
1,85,61.67228457200929,"0 0 0"
2,85,9.152317341306222,"1 0.025778606451005368 1"
3,85,77.57410969312156,"0 0 0"
4,85,71.9405620931712,"0 0 0"
5,85,63.04119572741279,"0 0 0"
0,86,25.042936781038478,"1 0.028158203696619095 1"
1,86,58.25793882706268,"0 0 0"
2,86,58.69437861096593,"0 0 0"
3,86,58.145005712854356,"0 0 0"
4,86,58.75117057768598,"0 0 0"
5,86,60.99396079579749,"0 0 0"
0,87,17.208441484500177,"1 0.024236459247339238 1"
1,87,49.46106203102718,"0 0 0"
2,87,50.577154682113004,"0 0 0"
3,87,61.705554018853014,"0 0 0"
4,87,0,"3 0.0595704540557331 1"
5,87,61.9232275614913,"0 0 0"
0,88,0,"3 0.04455614482820468 1"
1,88,34.45283033431752,"1 0.028813708805225186 1"
2,88,67.81307696495463,"0 0 0"
3,88,32.02418400517199,"1 0.028860506523196532 1"
4,88,70.38036767715427,"0 0 0"
5,88,64.55667538278817,"0 0 0"
0,89,66.20723349350435,"0 0 0"
1,89,61.30949357071603,"0 0 0"
2,89,54.530926903598804,"0 0 0"
3,89,59.729142917019665,"0 0 0"
4,89,66.05143551061151,"0 0 0"
5,89,0,"3 0.05133535217923271 1"
0,90,0,"3 0.05014381786071623 1"
1,90,63.68236014192794,"0 0 0"
2,90,13.260938276001283,"1 0.0239569244175016 1"
3,90,33.74236499214501,"1 0.02613902856407814 1"
4,90,0,"2 0.05569147887044133 1"
5,90,72.91493139720585,"0 0 0"
0,91,51.1144197275991,"0 0 0"
1,91,19.997265792318714,"1 0.030480904901085536 1"
2,91,0,"3 0.05807859265735293 1"
3,91,55.48524195233176,"0 0 0"
4,91,58.9462952805803,"0 0 0"
5,91,63.88028241787032,"0 0 0"
0,92,51.60384390104223,"0 0 0"
1,92,52.17774671134284,"0 0 0"
2,92,18.353545929184875,"1 0.022651458955512144 1"
3,92,50.4381035355509,"0 0 0"
4,92,52.282241099015444,"0 0 0"
5,92,46.845013464809156,"0 0 0"
0,93,27.927482993431937,"1 0.023004707022564887 1"
1,93,0,"3 0.04892598041963597 1"
2,93,49.71507781894864,"0 0 0"
3,93,30.620650023217365,"1 0.024060414449829773 1"
4,93,69.02472785987715,"0 0 0"
5,93,46.48560457407474,"0 0 0"
0,94,77.60201663593472,"0 0 0"
1,94,52.532257073850595,"0 0 0"
2,94,51.91985699817584,"0 0 0"
3,94,62.61999950540419,"0 0 0"
4,94,59.484842902124534,"0 0 0"
5,94,26.751439778563807,"1 0.026233147169258817 1"
0,95,24.137726502401655,"1 0.03308739925211511 1"
1,95,60.45708295208931,"0 0 0"
2,95,36.81048555130715,"1 0.030821666116855117 1"
3,95,12.298448754848991,"1 0.025270250714470154 1"
4,95,0,"2 0.0402430512721172 1"
5,95,50.04053907037089,"0 0 0"
0,96,58.197615884088755,"0 0 0"
1,96,60.74848925561661,"0 0 0"
2,96,11.517865954251583,"1 0.02539217873640061 1"
3,96,50.75969448903265,"0 0 0"
4,96,29.050000745129637,"1 0.029515290263512232 1"
5,96,5.31378522286326,"1 0.02283055726870385 1"
0,97,51.44258982225887,"0 0 0"
1,97,41.74514419554687,"1 0.0320438076461357 1"
2,97,45.97683052037109,"0 0 0"
3,97,71.5188074593734,"0 0 0"
4,97,72.27629265426178,"0 0 0"
5,97,55.713226438449965,"0 0 0"
0,98,55.13741339813097,"0 0 0"
1,98,65.1733873218338,"0 0 0"
2,98,60.829280998031535,"0 0 0"
3,98,18.348729604735915,"1 0.02670953497261723 1"
4,98,-1.5656819400204682,"1 0.023430195636661197 1"
5,98,65.50849651049185,"0 0 0"
0,99,48.86881374246441,"0 0 0"
1,99,51.50373146425429,"0 0 0"
2,99,15.76999972571349,"1 0.02796368589195233 1"
3,99,68.12331964175841,"0 0 0"
4,99,22.05949060889489,"1 0.03054052444050594 1"
5,99,49.898240639427954,"0 0 0"
