technicianId,serviceId,distribution_offset,distribution
11,2,0,"11 0.25632967249311706 0.75 14 0.11523013910529374 0.25"
12,2,0,"2 0.04080768481121058 1"
13,2,0,"2 0.037481179892011884 1"
14,2,0,"2 0.035838944404784176 1"
15,2,0,"4 0.06826714463720537 1"
16,2,20.006587877805153,"1 0.027381093615174875 1"
17,2,0,"4 0.06554342433437879 1"
18,2,0,"2 0.03435240620671992 1"
19,2,0,"2 0.04505457416761426 1"
20,2,0,"2 0.05239521247645727 1"
21,2,23.647602747683848,"1 0.024477352639330652 1"
22,2,0,"2 0.04486277301389863 1"
23,2,0,"2 0.0321329032217348 1"
24,2,0,"2 0.04033394589419219 1"
25,2,0,"2 0.034297733934609734 1"
26,2,0,"2 0.047769401184211115 1"
27,2,0,"3 0.048655515356569166 1"
28,2,0,"3 0.05129258194273924 1"
29,2,0,"2 0.03469570074832023 1"
30,2,0,"3 0.05345052131759131 1"
31,2,0,"3 0.050108416799632176 1"
32,2,0,"2 0.04087029793095069 1"
33,2,0,"4 0.059695948501735145 1"
34,2,0,"3 0.05059041745688355 1"
35,2,0,"2 0.038845118122071774 1"
36,2,0,"2 0.037463284614873624 1"
37,2,0,"2 0.035287499171211004 1"
38,2,0,"3 0.051753193884941345 1"
39,2,0,"2 0.037999154711339675 1"
40,2,0,"2 0.05099614557724766 1"
41,2,0,"3 0.05769992005377743 1"
42,2,0,"4 0.059304688786946926 1"
43,2,0,"2 0.037944774440295585 1"
44,2,0,"2 0.04234008140830324 1"
45,2,0,"2 0.03427423217626632 1"
46,2,0,"3 0.04685934449586464 1"
47,2,0,"2 0.03280270752460186 1"
48,2,0,"2 0.039888195461564704 1"
49,2,0,"2 0.037737011131703094 1"
50,2,0,"3 0.054162473888558514 1"
51,2,0,"3 0.05404781812001563 1"
52,2,0,"4 0.05954558019430549 1"
53,2,0,"2 0.037093563770124426 1"
54,2,0,"3 0.04789260604214819 1"
55,2,0,"2 0.03857300817917389 1"
56,2,0,"4 0.06463552198614325 1"
57,2,0,"2 0.034143345370998855 1"
58,2,0,"3 0.04669743996335031 1"
59,2,0,"3 0.04762160556101943 1"
60,2,0,"2 0.03676341815489303 1"
61,2,0,"2 0.04120659509340343 1"
62,2,0,"2 0.038237024789037316 1"
63,2,0,"2 0.039026860563998206 1"
64,2,0,"4 0.06457314634233105 1"
65,2,0,"2 0.03815912810191114 1"
66,2,0,"11 0.2700268059061467 0.75 14 0.12529352021924228 0.25"
67,2,0,"3 0.04681133683098438 1"
68,2,0,"2 0.04296220281144844 1"
69,2,0,"2 0.03684971263548706 1"
0,3,0,"2 0.037574294005761316 1"
1,3,0,"3 0.046498683919998535 1"
2,3,0,"3 0.04203090572705426 1"
3,3,0,"4 0.06975182732283579 1"
4,3,0,"2 0.03702959299765441 1"
5,3,0,"2 0.03185318804556753 1"
6,3,0,"2 0.03671778842462402 1"
7,3,0,"15 0.33414178517476384 0.7499999999999999 16 0.1420623518126452 0.2500000000000001"
8,3,0,"2 0.03394429018930075 1"
9,3,0,"3 0.045220343131654774 1"
10,3,0,"2 0.04117402850791975 1"
11,3,5.085225398215364,"1 0.023114753494488417 1"
12,3,0,"2 0.035924311287271186 1"
13,3,0,"2 0.029642813025239613 1"
14,3,0,"2 0.037485987448494996 1"
15,3,0,"4 0.05994348941978819 1"
16,3,0,"2 0.036162704995670855 1"
17,3,0,"5 0.16647575796082148 0.7500000000000001 11 0.0935882219674266 0.2499999999999999"
18,3,11.395103197343666,"1 0.028769626386716853 1"
19,3,0,"3 0.05613310716540417 1"
20,3,0,"17 0.36641036778017705 0.75 17 0.15565672557544596 0.25"
21,3,0,"2 0.02945727315890899 1"
22,3,0,"3 0.05286096371606976 1"
23,3,0,"2 0.031750467115924344 1"
24,3,0,"2 0.038200229384582625 1"
25,3,0,"3 0.043100936121471665 1"
26,3,0,"2 0.04260509284733322 1"
27,3,0,"4 0.0570793511523512 1"
28,3,0,"2 0.03809523020858191 1"
29,3,0,"3 0.047724947643397256 1"
30,3,0,"2 0.044295871512977 1"
31,3,0,"3 0.04019004570933619 1"
32,3,0,"2 0.03604592126077926 1"
33,3,0,"2 0.03549018550674989 1"
34,3,0,"3 0.05090149182443143 1"
35,3,0,"2 0.03799867757757903 1"
36,3,0,"2 0.035111364334983484 1"
37,3,0,"2 0.036112467218359826 1"
38,3,0,"2 0.03171350059612206 1"
39,3,0,"2 0.03630909204967486 1"
40,3,0,"9 0.2514740331981381 0.75 13 0.12706710971085539 0.25"
41,3,0,"2 0.03153368162233959 1"
42,3,0,"2 0.04074028544679413 1"
43,3,0,"2 0.04076551496237338 1"
44,3,0,"2 0.03528665866284443 1"
45,3,0,"11 0.25384874997818163 0.75 14 0.11713393959935052 0.25"
46,3,0,"2 0.030669538622480442 1"
47,3,0,"3 0.04956295154540873 1"
48,3,0,"3 0.04114257956194865 1"
49,3,0,"3 0.054596624901334274 1"
50,3,0,"3 0.049378719210149066 1"
51,3,0,"3 0.044067618292726 1"
52,3,0,"2 0.048665523856318435 1"
53,3,0,"3 0.05005585780148918 1"
54,3,0,"2 0.031020884617420818 1"
55,3,0,"4 0.06363951443262263 1"
56,3,0,"2 0.03570018417246276 1"
57,3,0,"3 0.059417741731936556 1"
58,3,0,"2 0.030594139523874426 1"
59,3,0,"2 0.03671816157238149 1"
60,3,0,"3 0.0528614613599231 1"
61,3,0,"2 0.0369604928443257 1"
62,3,0,"13 0.3196438780169145 0.75 15 0.14180438946392587 0.25"
63,3,0,"22 0.39771721473126886 0.75 19 0.15440293140471742 0.25"
64,3,0,"3 0.042475316671675915 1"
65,3,0,"3 0.0465697390804117 1"
66,3,0,"2 0.042033085751241574 1"
67,3,0,"8 0.1961056477621161 0.75 12 0.09281224597513457 0.25"
68,3,0,"2 0.03569019018826277 1"
69,3,0,"5 0.07051822466690323 1"
0,4,0,"8 0.19850075363405165 0.7500000000000001 13 0.10325814629656727 0.2499999999999999"
1,4,0,"4 0.06479140839086969 1"
2,4,0,"5 0.07008883334841562 1"
3,4,0,"2 0.03640064561985602 1"
4,4,12.481040589485126,"1 0.029306593404672194 1"
5,4,0,"2 0.03469855758289447 1"
6,4,12.88988197091367,"1 0.02369529258433166 1"
7,4,0,"4 0.05941543417923315 1"
8,4,0,"3 0.049995903152844585 1"
9,4,0,"3 0.046407301288274805 1"
10,4,0,"3 0.0515906538946478 1"
11,4,0,"3 0.041687787359808645 1"
12,4,0,"3 0.04924038457262808 1"
13,4,0,"2 0.039567022695811874 1"
14,4,0,"2 0.03132897952367468 1"
15,4,0,"2 0.03244096111407633 1"
16,4,0,"2 0.031782638365127944 1"
17,4,0,"2 0.03541056567379451 1"
18,4,0,"7 0.08679708034039635 1"
19,4,0,"2 0.03324114900379812 1"
20,4,0,"2 0.03396762604402581 1"
21,4,0,"3 0.045904655747866355 1"
22,4,0,"2 0.02976101534614928 1"
23,4,0,"2 0.032621394300291054 1"
24,4,0,"2 0.03166631893582273 1"
25,4,0,"3 0.04901630302962288 1"
26,4,0,"4 0.062372975295439816 1"
27,4,0,"2 0.034928525733013395 1"
28,4,0,"2 0.03944947685027229 1"
29,4,0,"21 0.42373913457373213 0.75 19 0.17223578176279952 0.25"
30,4,0,"5 0.07221914895096632 1"
31,4,0,"3 0.04605617584957373 1"
32,4,0,"2 0.04023292659900213 1"
33,4,0,"4 0.055916562339219364 1"
34,4,0,"3 0.04553213170775681 1"
35,4,0,"3 0.04186527732323738 1"
36,4,0,"2 0.0376628483384356 1"
37,4,0,"3 0.05505906481694046 1"
38,4,0,"2 0.042772789399895775 1"
39,4,0,"2 0.03538741347211628 1"
40,4,0,"3 0.04072962248330521 1"
41,4,0,"3 0.05614992955917506 1"
42,4,0,"2 0.040345287164594054 1"
43,4,0,"2 0.03196868165062938 1"
44,4,0,"3 0.04751877656966273 1"
45,4,0,"2 0.03275523315048955 1"
46,4,0,"2 0.0373891076205393 1"
47,4,13.000944735976347,"1 0.028024555914060133 1"
48,4,0,"4 0.06043923161582828 1"
49,4,0,"4 0.06611062145117741 1"
50,4,0,"3 0.04537382544006157 1"
51,4,0,"2 0.030207958965243236 1"
52,4,0,"2 0.031493472791126506 1"
53,4,0,"3 0.05211868530478416 1"
54,4,0,"2 0.028957938040939643 1"
55,4,0,"3 0.04655325314919362 1"
56,4,0,"4 0.05830271241056917 1"
57,4,0,"4 0.058366162784700984 1"
58,4,0,"2 0.0346761621714779 1"
59,4,0,"3 0.04983632638462627 1"
60,4,0,"4 0.06956531610002091 1"
61,4,0,"2 0.03240439540836187 1"
62,4,0,"14 0.29270206392421083 0.7500000000000001 15 0.12010150379044827 0.2499999999999999"
63,4,0,"2 0.02947711548238188 1"
64,4,35.7597620801981,"1 0.030520330476318525 1"
65,4,0,"2 0.0391543453955096 1"
66,4,0,"3 0.04130081125690381 1"
67,4,0,"2 0.03827646608067808 1"
68,4,0,"2 0.033937871259215976 1"
69,4,26.015755561213574,"1 0.03092089684110517 1"
0,5,0,"3 0.042700280289731045 1"
1,5,0,"3 0.04463634104259749 1"
2,5,0,"2 0.030708479378935057 1"
3,5,0,"2 0.032743674651478094 1"
4,5,0,"5 0.07308972691351813 1"
5,5,0,"3 0.04955316844573846 1"
6,5,0,"3 0.040916788795445296 1"
7,5,0,"3 0.04334906092695744 1"
8,5,0,"6 0.07710259727886593 1"
9,5,0,"2 0.03869412737799954 1"
10,5,0,"3 0.04640454438884602 1"
11,5,0,"4 0.060821727233472546 1"
12,5,0,"4 0.060042718255014275 1"
13,5,0,"3 0.04655536592981392 1"
14,5,0,"3 0.04571817437658083 1"
15,5,0,"3 0.043267364454381736 1"
16,5,0,"2 0.03805893093721569 1"
17,5,0,"3 0.04350383969500639 1"
18,5,25.172008950728575,"1 0.0328826883281723 1"
19,5,0,"3 0.04346173965850505 1"
20,5,30.416365224292477,"1 0.02539097361157242 1"
21,5,0,"2 0.034282105147014644 1"
22,5,0,"2 0.03302308888982969 1"
23,5,0,"3 0.046053530244673124 1"
24,5,0,"3 0.04736432050828592 1"
25,5,0,"2 0.03419542905302897 1"
26,5,0,"3 0.04683670918069869 1"
27,5,0,"3 0.044257635529392755 1"
28,5,0,"2 0.03781771477316197 1"
29,5,0,"14 0.3199103726350632 0.75 15 0.1344570226255269 0.25"
30,5,0,"3 0.061681709642996005 1"
31,5,0,"5 0.18936980509221274 0.75 11 0.11175551542985075 0.25"
32,5,0,"3 0.05315233302028739 1"
33,5,0,"2 0.036402579923955666 1"
34,5,0,"4 0.06626263841986837 1"
35,5,0,"5 0.0712442689112401 1"
36,5,0,"4 0.05956257572757635 1"
37,5,0,"3 0.044517513612633015 1"
38,5,0,"2 0.0359078372592938 1"
39,5,14.18079303589736,"1 0.02439281617197921 1"
40,5,28.796411623357272,"1 0.02554766468098978 1"
41,5,0,"2 0.032757989086358685 1"
42,5,23.559276331103064,"1 0.026006556601332165 1"
43,5,0,"3 0.043448919292362116 1"
44,5,0,"4 0.0635798635431513 1"
45,5,0,"17 0.3197035823832367 0.7500000000000001 16 0.12308877457661276 0.2499999999999999"
46,5,0,"10 0.2837506022843265 0.7500000000000001 14 0.142858265106881 0.2499999999999999"
47,5,0,"5 0.0752078551899852 1"
48,5,0,"13 0.3028101125196945 0.75 15 0.13342759995527936 0.25"
49,5,0,"3 0.04279906500258999 1"
50,5,0,"2 0.03681308952600712 1"
51,5,0,"4 0.0681303843221628 1"
52,5,0,"2 0.03722156762220863 1"
53,5,0,"21 0.41804295894562116 0.75 19 0.17126093583724641 0.25"
54,5,0,"3 0.04652950819224007 1"
55,5,0,"4 0.06582872142595925 1"
56,5,0,"4 0.06583628080840566 1"
57,5,0,"2 0.03533360915681052 1"
58,5,0,"2 0.03977026636197062 1"
59,5,0,"3 0.045104439440791934 1"
60,5,0,"3 0.04276719842211513 1"
61,5,0,"2 0.04540746143243595 1"
62,5,0,"4 0.0635021764406866 1"
63,5,0,"2 0.03442630359894221 1"
64,5,0,"2 0.0360766698796863 1"
65,5,0,"3 0.05186666672276261 1"
66,5,0,"2 0.03945128879919465 1"
67,5,0,"2 0.03536001288524231 1"
68,5,0,"2 0.032613317447602104 1"
69,5,0,"4 0.06181167874443074 1"
0,6,0,"3 0.047399674908197784 1"
1,6,0,"3 0.059146715283208764 1"
2,6,0,"2 0.04095184852559185 1"
3,6,0,"20 0.4073105892973081 0.75 18 0.16257487610471838 0.25"
4,6,0,"2 0.038969558539209435 1"
5,6,0,"12 0.24458990422326718 0.75 14 0.10171291375350754 0.25"
6,6,0,"4 0.06495277702590742 1"
7,6,0,"19 0.3440858816985825 0.75 17 0.12984678477782632 0.25"
8,6,0,"8 0.2056959726838522 0.7499999999999999 12 0.0962849679256781 0.2500000000000001"
9,6,0,"2 0.035153729891875235 1"
10,6,50.604837162828694,"0 0 0"
11,6,0,"2 0.030627536845938955 1"
12,6,0,"3 0.04637122137029496 1"
13,6,0,"4 0.060676749983747384 1"
14,6,0,"10 0.26454055217780253 0.75 14 0.13011737249207989 0.25"
15,6,0,"2 0.03730514536884554 1"
16,6,0,"7 0.2159285131921373 0.75 12 0.11307171738768795 0.25"
17,6,0,"3 0.05017040554202032 1"
18,6,0,"4 0.05791079409332341 1"
19,6,0,"4 0.0615781951020023 1"
20,6,0,"2 0.03263287829454222 1"
21,6,0,"4 0.06978963336910075 1"
22,6,0,"5 0.06969230944686856 1"
23,6,0,"4 0.05554883543105048 1"
24,6,0,"3 0.0472410577226945 1"
25,6,0,"2 0.03693564792768126 1"
26,6,0,"2 0.04218008117791403 1"
27,6,0,"3 0.04678544816061994 1"
28,6,30.184116034064225,"1 0.03121354577692348 1"
29,6,0,"4 0.051150963343371145 1"
30,6,0,"3 0.04500564947962533 1"
31,6,0,"2 0.03762088358588493 1"
32,6,0,"3 0.054737583340856176 1"
33,6,0,"3 0.04277617727830541 1"
34,6,0,"9 0.27281207223659126 0.7499999999999999 13 0.13553831908747163 0.2500000000000001"
35,6,45.3118041886886,"0 0 0"
36,6,0,"2 0.03992735937083757 1"
37,6,43.58825652343651,"1 0.03309261739442543 1"
38,6,0,"3 0.052712270281102216 1"
39,6,0,"2 0.03905345666254734 1"
40,6,0,"2 0.036288260566273156 1"
41,6,0,"2 0.03637926837992005 1"
42,6,0,"3 0.04912781595109926 1"
43,6,0,"2 0.042013572410848694 1"
44,6,0,"2 0.03534982382600036 1"
45,6,0,"2 0.035358934924780025 1"
46,6,0,"2 0.03571597809782756 1"
47,6,0,"3 0.049367359796771496 1"
48,6,50.039938653594525,"0 0 0"
49,6,0,"2 0.03372952231323529 1"
50,6,0,"6 0.0794475907650836 1"
51,6,9.02897314327565,"1 0.023109024974314087 1"
52,6,0,"9 0.24947537530780545 0.75 13 0.12352159735470294 0.25"
53,6,0,"2 0.032208697355663174 1"
54,6,0,"3 0.04924591000883124 1"
55,6,0,"4 0.05822977828876321 1"
56,6,0,"4 0.059994480731138784 1"
57,6,0,"3 0.0423606193219219 1"
58,6,0,"3 0.05037096003640912 1"
59,6,0,"2 0.03758069469189306 1"
60,6,0,"3 0.04628928747320672 1"
61,6,0,"3 0.05435548768788732 1"
62,6,0,"2 0.03589148905036399 1"
63,6,0,"3 0.05244472136969765 1"
64,6,0,"3 0.04222521889073162 1"
65,6,0,"3 0.04663554050257466 1"
66,6,0,"3 0.04672668598297944 1"
67,6,0,"4 0.06673947202359087 1"
68,6,0,"5 0.06492483381443569 1"
69,6,0,"3 0.04862353920781802 1"
0,7,0,"3 0.04550176860727767 1"
1,7,0,"4 0.06063479593813757 1"
2,7,0,"3 0.047679782574805554 1"
3,7,0,"3 0.04780202991516773 1"
4,7,0,"5 0.06777528735094515 1"
5,7,0,"3 0.04952637537495744 1"
6,7,0,"6 0.0751347023082751 1"
7,7,0,"2 0.044976929995988936 1"
8,7,0,"4 0.05551479639412313 1"
9,7,0,"7 0.07872097757822594 1"
10,7,0,"4 0.054167086678513846 1"
11,7,0,"3 0.05366610113274234 1"
12,7,0,"3 0.04482639392029013 1"
13,7,0,"2 0.03340592038286506 1"
14,7,0,"3 0.038231695287726415 1"
15,7,0,"3 0.04779599559325895 1"
16,7,67.36920876691354,"0 0 0"
17,7,0,"2 0.04357846175846385 1"
18,7,0,"2 0.04777768913893684 1"
19,7,0,"3 0.04354051280586144 1"
20,7,36.80929585491629,"1 0.028942535179088465 1"
21,7,0,"3 0.04154207446928513 1"
22,7,0,"3 0.04371396221813847 1"
23,7,0,"3 0.04648767355320484 1"
24,7,0,"3 0.04717388416729057 1"
25,7,0,"3 0.04511334184284166 1"
26,7,0,"2 0.035801317028949474 1"
27,7,0,"4 0.058251011665892215 1"
28,7,0,"4 0.06333726749747226 1"
29,7,0,"3 0.047082185222925496 1"
30,7,0,"3 0.04633601473072387 1"
31,7,0,"4 0.048547744908332316 1"
32,7,0,"3 0.049085804166767735 1"
33,7,0,"2 0.03799112412392003 1"
34,7,0,"2 0.036600737469471824 1"
35,7,0,"5 0.07124023534536338 1"
36,7,0,"3 0.047095876970990685 1"
37,7,0,"13 0.3163237573778225 0.75 15 0.14356584799670688 0.25"
38,7,0,"3 0.04561014005559183 1"
39,7,0,"3 0.0481514635279461 1"
40,7,0,"2 0.03986885756156486 1"
41,7,0,"2 0.036868890454066265 1"
42,7,0,"3 0.05049832041256844 1"
43,7,0,"4 0.05424902753164824 1"
44,7,0,"2 0.038305396468673814 1"
45,7,0,"3 0.05026005300788309 1"
46,7,0,"2 0.03220834722201084 1"
47,7,0,"3 0.041256931859299996 1"
48,7,0,"14 0.34155951774602183 0.75 15 0.14481269941468677 0.25"
49,7,0,"2 0.03573354923486587 1"
50,7,0,"5 0.06910501686056995 1"
51,7,0,"3 0.04994382968248306 1"
52,7,0,"4 0.05841571498699296 1"
53,7,0,"11 0.2586440769409373 0.75 14 0.11605082180415614 0.25"
54,7,0,"16 0.30072958640688885 0.7499999999999999 16 0.11834735085766737 0.2500000000000001"
55,7,0,"4 0.06736072623590764 1"
56,7,0,"2 0.03263793427810325 1"
57,7,0,"3 0.044102304758141024 1"
58,7,0,"3 0.04731920529535213 1"
59,7,0,"5 0.06800467642342449 1"
60,7,0,"2 0.037962057984669964 1"
61,7,37.16747049775056,"1 0.02993537223730959 1"
62,7,0,"2 0.0367255522224027 1"
63,7,0,"2 0.044462675347438474 1"
64,7,0,"2 0.03607798821814684 1"
65,7,0,"2 0.029137619464530706 1"
66,7,0,"5 0.06334946407373325 1"
67,7,0,"2 0.03182342873799832 1"
68,7,0,"3 0.048244874297768824 1"
69,7,0,"4 0.05304965900089256 1"
0,8,0,"3 0.04720468617216843 1"
1,8,0,"3 0.044705360639830355 1"
2,8,0,"8 0.19522368970754805 0.75 12 0.09171101988972809 0.25"
3,8,0,"2 0.035746707211703935 1"
4,8,0,"2 0.038871395363422434 1"
5,8,0,"2 0.03458270008961214 1"
6,8,0,"3 0.04791973707309387 1"
7,8,0,"3 0.04824324040755226 1"
8,8,0,"5 0.06476918866222667 1"
9,8,0,"2 0.030635895909169073 1"
10,8,0,"2 0.03083604830137019 1"
11,8,0,"17 0.35741056307527774 0.75 17 0.14972150142955906 0.25"
12,8,0,"2 0.037517108837528325 1"
13,8,0,"13 0.3270399927257772 0.75 15 0.14820406589197913 0.25"
14,8,0,"3 0.04579672664559783 1"
15,8,0,"2 0.033065929540859164 1"
16,8,0,"5 0.07237501624774814 1"
17,8,0,"2 0.03336777583776876 1"
18,8,0,"3 0.06139357097954947 1"
19,8,0,"2 0.03633013547301439 1"
20,8,0,"9 0.20628414395601508 0.7499999999999999 13 0.09847913380913896 0.2500000000000001"
21,8,0,"3 0.044170123523559916 1"
22,8,0,"5 0.06969707121949449 1"
23,8,0,"3 0.045257261999120904 1"
24,8,0,"3 0.04992387110702214 1"
25,8,0,"2 0.028849629370708733 1"
26,8,0,"3 0.0424976705288505 1"
27,8,0,"2 0.04318990490388113 1"
28,8,0,"2 0.031679142852370536 1"
29,8,0,"3 0.049267207009247894 1"
30,8,0,"15 0.3477803433252046 0.7499999999999999 16 0.15086716416267515 0.2500000000000001"
31,8,0,"4 0.05462684009575448 1"
32,8,0,"4 0.061557131539061186 1"
33,8,0,"10 0.2706724759651919 0.75 14 0.13497486300192102 0.25"
34,8,0,"4 0.057279869947162075 1"
35,8,0,"3 0.04229602406362316 1"
36,8,0,"4 0.05875195716794932 1"
37,8,0,"3 0.044510616312402954 1"
38,8,7.867418702931005,"1 0.022431286541700592 1"
39,8,0,"3 0.05882075566105969 1"
40,8,0,"2 0.03224181199217374 1"
41,8,0,"3 0.043407466144141024 1"
42,8,0,"3 0.04608467028131959 1"
