technicianId,serviceId,distribution_offset,distribution
5,3,0,"2 0.03939769729815016 1"
6,3,0,"2 0.032891357419914155 1"
7,3,0,"2 0.030286513117428655 1"
8,3,0,"2 0.03351869266041435 1"
9,3,0,"10 0.22152482981798052 0.75 13 0.09508228567336367 0.25"
10,3,0,"2 0.03955536054729694 1"
11,3,0,"2 0.03616332236914233 1"
12,3,0,"2 0.028914805934466076 1"
13,3,0,"6 0.1445377563602553 0.75 11 0.07070452102158382 0.25"
14,3,0,"2 0.02821640810574622 1"
15,3,0,"2 0.033224897042342445 1"
16,3,0,"2 0.03843188416995198 1"
17,3,0,"2 0.03691194804930321 1"
18,3,0,"2 0.03367473991458072 1"
19,3,0,"3 0.040531295476783226 1"
20,3,0,"2 0.034908763872473846 1"
21,3,0,"2 0.03298919847118773 1"
22,3,0,"2 0.0304696228421336 1"
23,3,0,"2 0.03157057015015072 1"
24,3,0,"2 0.030951765035887202 1"
25,3,0,"2 0.03494682535777904 1"
26,3,0,"3 0.037072849005978424 1"
27,3,0,"2 0.03872738421588001 1"
28,3,0,"2 0.02949185930123819 1"
29,3,0,"3 0.105850944697878 0.7499999999999999 10 0.073884856970192 0.2500000000000001"
30,3,0,"2 0.02871253455971367 1"
31,3,0,"2 0.027989583652822298 1"
32,3,0,"4 0.12154681469648486 0.75 10 0.07159017603165843 0.25"
33,3,0,"2 0.038029324345616414 1"
34,3,0,"2 0.04278463149602157 1"
35,3,0,"2 0.034902367501180476 1"
36,3,0,"2 0.042336063945208814 1"
37,3,0,"2 0.03745743342189035 1"
38,3,0,"2 0.024897404578524348 1"
39,3,0,"2 0.03270090616292277 1"
40,3,0,"2 0.034780269187810096 1"
41,3,0,"2 0.032783748399300476 1"
42,3,0,"2 0.03506241841661238 1"
43,3,0,"2 0.03220238808478555 1"
44,3,0,"2 0.03589300600032714 1"
45,3,0,"2 0.038421422701219565 1"
46,3,0,"2 0.029279361979102442 1"
47,3,0,"2 0.03521229518158438 1"
48,3,0,"2 0.031149587046192154 1"
49,3,12.859972167076478,"1 0.017435381190769157 1"
50,3,0,"2 0.028695237278149724 1"
51,3,0,"2 0.027624313379766268 1"
52,3,11.087593939310182,"1 0.020462998149967083 1"
53,3,5.2667867536932675,"1 0.02007498118796168 1"
54,3,0,"2 0.03230654187871042 1"
0,4,0,"2 0.03164001634180203 1"
1,4,0,"2 0.03723045354931398 1"
2,4,0,"2 0.03099897904247577 1"
3,4,0,"2 0.04184581635155854 1"
4,4,0,"2 0.03369972448215664 1"
5,4,0,"2 0.036263783176562224 1"
6,4,0,"2 0.029692797790540296 1"
7,4,0,"2 0.034790451172225144 1"
8,4,0,"2 0.029740966978663963 1"
9,4,0,"2 0.04510025100854913 1"
10,4,0,"2 0.03791728777810711 1"
11,4,0,"2 0.032767155612130776 1"
12,4,0,"2 0.0386910121855259 1"
13,4,0,"2 0.03559075638960001 1"
14,4,0,"6 0.14915615856117242 0.75 11 0.0743029282009129 0.25"
15,4,0,"2 0.03147327917034755 1"
16,4,0,"2 0.03167141683044926 1"
17,4,0,"2 0.047077925590843346 1"
18,4,0,"2 0.02906159470045094 1"
19,4,0,"2 0.03994107814001496 1"
20,4,0,"2 0.03613712888088442 1"
21,4,0,"2 0.030992699449022453 1"
22,4,0,"2 0.034215357156453186 1"
23,4,0,"6 0.1571484718848316 0.7500000000000001 11 0.07823730910863301 0.2499999999999999"
24,4,0,"2 0.031386627748557445 1"
25,4,54.12196792856269,"0 0 0"
26,4,0,"2 0.02966940869514933 1"
27,4,0,"3 0.10853057679770951 0.75 9 0.06369906522732748 0.25"
28,4,0,"2 0.03417286512866197 1"
29,4,0,"2 0.03061337426867947 1"
30,4,0,"2 0.0403365314119931 1"
31,4,0,"2 0.036542330257309776 1"
32,4,0,"2 0.03445603409650262 1"
33,4,0,"2 0.037852901135453594 1"
34,4,0,"2 0.031099000071040873 1"
35,4,0,"2 0.029460930186634243 1"
36,4,0,"2 0.0311482260453029 1"
37,4,0,"2 0.03764397850210569 1"
38,4,0,"2 0.03377800074294824 1"
39,4,0,"2 0.03369554699091062 1"
40,4,0,"2 0.033074611044456324 1"
41,4,0,"6 0.14772205781938144 0.75 11 0.07268964161402697 0.25"
42,4,0,"2 0.036270338671831055 1"
43,4,0,"2 0.027996831994195653 1"
44,4,0,"2 0.03320177638873083 1"
45,4,0,"2 0.02450394241587885 1"
46,4,0,"2 0.034951436442619326 1"
47,4,0,"2 0.032315299140638805 1"
48,4,0,"2 0.037338053920182517 1"
49,4,0,"2 0.040479796622660144 1"
50,4,0,"3 0.11723318241493581 0.7500000000000001 9 0.07324454430385195 0.2499999999999999"
51,4,0,"2 0.028939852249076636 1"
52,4,0,"2 0.029204621099229923 1"
53,4,0,"2 0.02748207309547042 1"
54,4,0,"12 0.2215478639702693 0.75 14 0.09111518591651235 0.25"
0,5,0,"2 0.037053025556847634 1"
1,5,0,"2 0.029287051823099007 1"
2,5,0,"2 0.030794674215439636 1"
3,5,0,"6 0.14576156830221135 0.7500000000000001 11 0.07114963016098162 0.2499999999999999"
4,5,0,"2 0.032478602507599 1"
5,5,0,"2 0.027820596798381263 1"
6,5,0,"2 0.028258227583520236 1"
7,5,0,"2 0.030902184487506347 1"
8,5,0,"2 0.03908356073426703 1"
9,5,0,"2 0.02653009453978174 1"
10,5,0,"2 0.029372434731350566 1"
11,5,0,"2 0.030941063375756736 1"
12,5,0,"2 0.033460775684780494 1"
13,5,0,"2 0.030174025152906042 1"
14,5,0,"2 0.035304246835427655 1"
15,5,0,"2 0.029647555887471817 1"
16,5,0,"2 0.030390324957672132 1"
17,5,0,"7 0.16005147164954964 0.7500000000000001 11 0.06945788314828537 0.2499999999999999"
18,5,0,"2 0.053869835040918496 1"
19,5,0,"2 0.029653085409156295 1"
20,5,0,"2 0.03419839728065542 1"
21,5,0,"10 0.2164083126302755 0.7499999999999999 13 0.09162750344365256 0.2500000000000001"
22,5,0,"5 0.13184228992643782 0.75 11 0.07565507744810146 0.25"
23,5,0,"3 0.03717415904239107 1"
24,5,0,"2 0.03060471274405963 1"
25,5,0,"2 0.043230432098015484 1"
26,5,0,"2 0.07942920726413914 0.7499999999999999 9 0.06675526160682946 0.2500000000000001"
27,5,0,"2 0.03770110860873058 1"
28,5,55.175101901534305,"0 0 0"
29,5,0,"2 0.02722030901709103 1"
30,5,0,"2 0.02606921254088543 1"
31,5,0,"2 0.02755694912355289 1"
32,5,0,"2 0.03459729464367162 1"
33,5,0,"2 0.037530827728793785 1"
34,5,0,"2 0.02946535708549296 1"
35,5,0,"2 0.03088977939091441 1"
36,5,0,"2 0.03470283444000022 1"
37,5,0,"2 0.03043151153998227 1"
38,5,0,"2 0.03349558486739902 1"
39,5,0,"2 0.03974270651670198 1"
40,5,0,"2 0.03564161578906251 1"
41,5,0,"2 0.03571097805900915 1"
42,5,0,"2 0.031278693705863815 1"
43,5,0,"10 0.21157302106314102 0.75 13 0.09111917198677726 0.25"
44,5,0,"2 0.03046157288898605 1"
45,5,0,"2 0.02888844317880785 1"
46,5,0,"7 0.1640289787428925 0.75 12 0.08074050601394799 0.25"
47,5,0,"2 0.03560551185505597 1"
48,5,0,"2 0.03614979805021249 1"
49,5,0,"2 0.037996868254312074 1"
50,5,0,"2 0.037203353536870064 1"
51,5,0,"2 0.027460793150428077 1"
52,5,0,"7 0.16073442425343162 0.7500000000000001 11 0.06925284201028029 0.2499999999999999"
53,5,0,"2 0.031615948305132695 1"
54,5,0,"2 0.02979633607303473 1"
0,6,0,"2 0.03027742026284772 1"
1,6,0,"2 0.03316252764437672 1"
2,6,0,"2 0.031063971877271633 1"
3,6,0,"2 0.03105364606946159 1"
4,6,0,"2 0.03741819882794964 1"
5,6,0,"2 0.026848924338800602 1"
6,6,0,"2 0.032666580903897374 1"
7,6,0,"2 0.09656252393729008 0.75 8 0.061072347793508355 0.25"
8,6,0,"2 0.03481791040118573 1"
9,6,0,"2 0.034180512661313646 1"
10,6,0,"2 0.03798411864786239 1"
11,6,0,"2 0.03176179478038822 1"
12,6,0,"2 0.03221128289410175 1"
13,6,0,"2 0.032787230130641595 1"
14,6,0,"2 0.0329261651069839 1"
15,6,0,"2 0.030483862979092603 1"
16,6,0,"2 0.02755325815649667 1"
17,6,0.7848411469569783,"1 0.019065774234907126 1"
18,6,8.54597373909047,"1 0.019317589478232693 1"
19,6,0,"2 0.036101581214853115 1"
20,6,0,"2 0.03367580577215077 1"
21,6,0,"2 0.030654258243922025 1"
22,6,0,"2 0.034204551609163 1"
23,6,0,"2 0.03365741825784902 1"
24,6,0,"2 0.0328309158921639 1"
25,6,8.647255722986337,"1 0.019737575615335914 1"
26,6,0,"2 0.028894918657028274 1"
27,6,0,"2 0.02825130587032347 1"
28,6,0,"2 0.0297246341362126 1"
29,6,0,"2 0.03306604261078452 1"
30,6,0,"2 0.03720294491747618 1"
31,6,0,"2 0.032279802203733284 1"
32,6,0,"2 0.03532697279393154 1"
33,6,0,"6 0.15371902008804794 0.75 11 0.07370281678267893 0.25"
34,6,0,"2 0.03467802331350765 1"
35,6,-0.12519945711684954,"1 0.019791585719935674 1"
36,6,0,"2 0.0328067042941032 1"
37,6,0,"2 0.09563847007122472 0.75 9 0.07542250013431409 0.25"
38,6,0,"2 0.03763009040201527 1"
39,6,0,"2 0.02796088186813234 1"
40,6,5.217005607302852,"1 0.016762366930466482 1"
41,6,0,"2 0.040620270710776625 1"
42,6,0,"2 0.03532872228242354 1"
43,6,0,"2 0.04156203711316908 1"
44,6,0,"2 0.03161225995822237 1"
45,6,0,"2 0.031311391516262534 1"
46,6,0,"2 0.034491522215059446 1"
47,6,0,"2 0.04205386396429418 1"
48,6,0,"2 0.02979719191545294 1"
49,6,0,"2 0.02918371063628605 1"
50,6,0,"2 0.037436158505842955 1"
51,6,0,"2 0.030757146841001903 1"
52,6,0,"5 0.1257703541852733 0.75 11 0.07096746703960702 0.25"
53,6,0,"2 0.036320166038199875 1"
54,6,0,"2 0.03361027729989002 1"
0,7,0,"2 0.035011292120836174 1"
1,7,0,"2 0.03556297327453498 1"
2,7,0,"4 0.1260507728389422 0.7500000000000001 10 0.07191346424258632 0.2499999999999999"
3,7,0,"2 0.034283361925553965 1"
4,7,0,"2 0.03856190950248601 1"
5,7,0,"2 0.03524260481339808 1"
6,7,0,"2 0.03257170706853428 1"
7,7,0,"2 0.04185157575660638 1"
8,7,0,"2 0.031099296608559666 1"
9,7,23.615472038224,"1 0.022086603519663076 1"
10,7,0,"2 0.032684291678845304 1"
11,7,0,"3 0.11112004868717018 0.7500000000000001 9 0.06968743904571 0.2499999999999999"
12,7,0,"2 0.04319784599900552 1"
13,7,0,"2 0.036188303426168376 1"
14,7,0,"2 0.03360690969228836 1"
15,7,0,"2 0.03772707645781448 1"
16,7,0,"2 0.028816544166715724 1"
17,7,0,"2 0.03807978827644611 1"
18,7,0,"2 0.034316423875218036 1"
19,7,0,"2 0.036261767332203196 1"
20,7,0,"2 0.04246763482280624 1"
21,7,0,"2 0.04004381501560174 1"
22,7,0,"2 0.1383724695791586 0.75 8 0.06303365211237845 0.25"
23,7,0,"2 0.034978378493604426 1"
24,7,9.731197711557208,"1 0.01799394126937815 1"
25,7,0,"2 0.03607899953555185 1"
26,7,0,"2 0.029415003585055985 1"
27,7,0,"2 0.0360855660808086 1"
28,7,1.1653310818272828,"1 0.017601675579094676 1"
29,7,0,"2 0.036176835256669516 1"
30,7,0,"2 0.032686795957259464 1"
31,7,0,"4 0.12229815585529938 0.7500000000000001 10 0.07276452697843515 0.2499999999999999"
32,7,17.962432239660593,"1 0.020571680570557253 1"
33,7,0,"2 0.035135655122079584 1"
34,7,0,"2 0.031240924464843684 1"
35,7,0,"2 0.03899701198565412 1"
36,7,0,"2 0.03516893093956436 1"
37,7,0,"2 0.033891316338151366 1"
38,7,0,"2 0.04074584749466557 1"
39,7,0,"2 0.037793201087260496 1"
40,7,0,"2 0.0367757137145022 1"
41,7,-1.257517778073165,"1 0.01931962360790285 1"
42,7,0,"2 0.03480573411063662 1"
43,7,0,"2 0.04040884940411645 1"
44,7,0,"2 0.040697331948195824 1"
45,7,0,"2 0.02382323656818012 1"
46,7,0,"2 0.04238097965934265 1"
47,7,0,"2 0.02777964941581221 1"
48,7,0,"2 0.0276922181376905 1"
49,7,0,"2 0.03827347652392515 1"
50,7,0,"2 0.029926214993776505 1"
51,7,0,"2 0.035538382048074045 1"
52,7,67.59349137482833,"0 0 0"
53,7,0,"2 0.03449883638415771 1"
54,7,0,"2 0.03872166241756524 1"
0,8,0,"2 0.0402412888076444 1"
1,8,0,"3 0.10579195086330663 0.7500000000000001 10 0.0751444447120712 0.2499999999999999"
2,8,0,"2 0.03364307589149682 1"
3,8,0,"2 0.03861952705469999 1"
4,8,0,"2 0.037389214206908744 1"
5,8,0,"2 0.03307948162318476 1"
6,8,0,"5 0.14784742809289617 0.7499999999999999 10 0.07260638992065747 0.2500000000000001"
7,8,0,"2 0.02822588346485198 1"
8,8,0,"2 0.033767330256488266 1"
9,8,0,"2 0.03352216348247999 1"
10,8,0,"2 0.08896478124913912 0.75 9 0.07755906031778154 0.25"
11,8,16.879553580669125,"1 0.020723121609790042 1"
12,8,0,"2 0.03226574852675708 1"
13,8,0,"2 0.09120659374306933 0.7499999999999999 9 0.07068972068981742 0.2500000000000001"
14,8,0,"2 0.04124715206122216 1"
15,8,0,"2 0.029222421595976666 1"
16,8,0,"2 0.033462723752702185 1"
17,8,0,"2 0.04391828451725034 1"
18,8,0,"2 0.0359445031457583 1"
19,8,3.1271741813800915,"1 0.01736241149952741 1"
20,8,0,"2 0.031820133180428464 1"
21,8,0,"2 0.03495306988951182 1"
22,8,0,"2 0.0331084902958316 1"
23,8,0,"2 0.027580326269701548 1"
24,8,0,"2 0.03374174278335956 1"
25,8,0,"2 0.030970942096147654 1"
26,8,1.9410412936509047,"1 0.01669204683446539 1"
27,8,18.75471160225328,"1 0.018222139251381102 1"
28,8,0,"3 0.03973276383859931 1"
29,8,0,"2 0.03781040583019816 1"
30,8,0,"2 0.03291312788427223 1"
31,8,0,"2 0.03491105452990879 1"
32,8,0,"2 0.03164154011245984 1"
33,8,0,"2 0.03448869811546222 1"
34,8,0,"2 0.03821465795821982 1"
35,8,0,"2 0.03198681440918545 1"
36,8,0,"2 0.04142958676875245 1"
37,8,0,"2 0.03190438006004449 1"
38,8,0,"2 0.03234375031620624 1"
39,8,0,"2 0.032715444627791065 1"
40,8,1.4066466608326493,"1 0.01957306231481108 1"
41,8,0,"2 0.032183396103404496 1"
42,8,0,"2 0.03607889695685007 1"
43,8,0,"2 0.03692396815264209 1"
44,8,0,"2 0.030671386420319784 1"
45,8,0,"2 0.032738431057129695 1"
46,8,0,"2 0.032748648947485824 1"
47,8,0,"2 0.039365991727960965 1"
48,8,0,"2 0.03294106314246574 1"
49,8,0,"2 0.0322780449642765 1"
50,8,0,"5 0.14693379411627033 0.7499999999999999 11 0.08226581442749933 0.2500000000000001"
51,8,0,"6 0.1489191454872805 0.75 11 0.07060408103734608 0.25"
52,8,0,"2 0.02707325293270713 1"
53,8,0,"2 0.034883551719977965 1"
54,8,0,"2 0.03629760862262462 1"
0,9,0,"2 0.035131371212868856 1"
1,9,0,"2 0.03563323664443744 1"
2,9,0,"2 0.03535585206009475 1"
3,9,0,"2 0.0362310782214976 1"
4,9,0,"2 0.029457374368500256 1"
5,9,0,"2 0.032394286760700275 1"
6,9,0,"2 0.0338740058617457 1"
7,9,0,"2 0.032703642848841676 1"
8,9,0,"2 0.04465450173834455 1"
9,9,0,"2 0.030079154075112118 1"
10,9,0,"2 0.038394983620092235 1"
11,9,0,"2 0.029044396425260906 1"
12,9,0,"2 0.03253421453775318 1"
13,9,0,"2 0.036435970927248935 1"
14,9,0,"2 0.09118470990921262 0.75 9 0.06734501008198561 0.25"
15,9,0,"2 0.03874473859027487 1"
16,9,0,"2 0.0326213626460514 1"
17,9,0,"2 0.03117304394400058 1"
18,9,0,"2 0.03882622346323241 1"
19,9,0,"2 0.03730673608854283 1"
20,9,0,"2 0.03311085942507405 1"
21,9,0,"2 0.03422307746117428 1"
22,9,0,"2 0.0321363856092298 1"
23,9,0,"2 0.038055210145939544 1"
24,9,0,"2 0.033985019323154175 1"
25,9,0,"2 0.03735276751054484 1"
26,9,0,"2 0.03458981989227918 1"
27,9,0,"2 0.09387724626693188 0.75 9 0.06931469791047655 0.25"
28,9,0,"3 0.10766534099511443 0.7499999999999999 9 0.06723483873951781 0.2500000000000001"
29,9,0,"2 0.030499243032312943 1"
30,9,0,"2 0.03636033280422233 1"
31,9,0,"2 0.029857713853734782 1"
32,9,0,"2 0.02813916087427693 1"
33,9,0,"2 0.03545416952478085 1"
34,9,0,"2 0.029508667166446192 1"
35,9,0,"2 0.032843749101549094 1"
36,9,0,"2 0.03316274840214592 1"
37,9,0,"2 0.03550625946337229 1"
38,9,0,"2 0.04079955601816763 1"
39,9,0,"2 0.033050847052189074 1"
40,9,0,"2 0.03410635974164547 1"
41,9,0,"2 0.035870960187040814 1"
42,9,0,"2 0.037966132731848456 1"
43,9,0,"2 0.027257178537486697 1"
44,9,0,"11 0.2177588155791184 0.75 14 0.09393316729324962 0.25"
45,9,0,"2 0.03900652870200436 1"
46,9,0,"2 0.026492645782288986 1"
47,9,0,"2 0.03798306567206038 1"
48,9,0,"2 0.03471489600118926 1"
49,9,0,"2 0.038650463132599185 1"
50,9,0,"2 0.04867052207003646 1"
51,9,0,"2 0.033439930028980214 1"
52,9,0,"2 0.028936573304180684 1"
53,9,0,"2 0.02824746443060854 1"
54,9,0,"2 0.03242881407388907 1"
0,10,0,"2 0.029292537183627742 1"
1,10,0,"2 0.030941093061144807 1"
2,10,0,"2 0.028328745919003737 1"
3,10,0,"2 0.03107785442911267 1"
4,10,0,"2 0.030689850335100927 1"
5,10,0,"2 0.03600336985852135 1"
6,10,0,"2 0.02966468739285742 1"
7,10,0,"2 0.03187246969694553 1"
8,10,0,"2 0.029029768900325603 1"
9,10,0,"2 0.036073680075950826 1"
10,10,0,"2 0.03759393105900283 1"
11,10,0,"2 0.03605049794688152 1"
12,10,0,"2 0.02871294748294644 1"
13,10,0,"2 0.028843059858863145 1"
14,10,0,"3 0.09511955763527466 0.75 10 0.0683838553349622 0.25"
15,10,0,"2 0.02889878065910838 1"
16,10,0,"11 0.22178635970329472 0.75 14 0.09598453561071159 0.25"
17,10,0,"2 0.03296027321998239 1"
18,10,0,"2 0.035993755365377744 1"
19,10,0,"2 0.030716393338789883 1"
20,10,0,"2 0.042705224352982275 1"
21,10,0,"2 0.045371637756367454 1"
22,10,0,"2 0.030675012783337587 1"
23,10,0,"2 0.032700009680878654 1"
24,10,0,"2 0.08828955935144506 0.7499999999999999 9 0.06909306176373686 0.2500000000000001"
25,10,0,"2 0.03183082905929233 1"
26,10,0,"2 0.02940026556338358 1"
27,10,0,"2 0.04019844084816171 1"
28,10,0,"2 0.03169674252385261 1"
29,10,0,"2 0.041144280446615424 1"
30,10,0,"2 0.03291737878327848 1"
31,10,0,"2 0.038243780493149596 1"
32,10,0,"2 0.04241604707194824 1"
33,10,0,"2 0.030700035013422722 1"
34,10,0,"2 0.030362589706085377 1"
35,10,0,"2 0.029002709677822543 1"
36,10,0,"2 0.03406675772082265 1"
37,10,0,"2 0.033152203601573206 1"
38,10,0,"2 0.037142010499600454 1"
39,10,0,"2 0.04225877317869508 1"
40,10,0,"2 0.03913122867119865 1"
41,10,0,"2 0.03192996118438792 1"
42,10,0,"2 0.03534988085022656 1"
43,10,0,"2 0.03065172296528977 1"
44,10,0,"2 0.0382419623885449 1"
45,10,0,"2 0.037168975419614524 1"
46,10,0,"2 0.031878487092979864 1"
47,10,0,"2 0.03413525380773697 1"
48,10,0,"2 0.04328504808999276 1"
