technicianId,serviceId,distribution_offset,distribution
0,0,47.32309296386403,"0 0 0"
1,0,0,"2 0.02565552836093598 1"
2,0,63.10185138675652,"0 0 0"
0,1,49.14938761002572,"0 0 0"
1,1,0,"2 0.042201574498429206 1"
2,1,-0.10590510571719136,"1 0.018100048662497065 1"
0,2,55.46722299144927,"0 0 0"
1,2,55.531609661899694,"0 0 0"
2,2,51.64680483363521,"0 0 0"
0,3,0,"2 0.039538626525516436 1"
1,3,66.60006209770113,"0 0 0"
2,3,65.77823194916927,"0 0 0"
0,4,-1.5659915753135678,"1 0.019166886627728818 1"
1,4,49.823814307133134,"0 0 0"
2,4,42.291069543327964,"0 0 0"
0,5,0,"2 0.03543113849220987 1"
1,5,58.90701927280005,"0 0 0"
2,5,58.50647565922862,"0 0 0"
0,6,53.48928716642232,"0 0 0"
1,6,0.8260713262558923,"1 0.018088367542775197 1"
2,6,64.5750959115035,"0 0 0"
0,7,0,"2 0.0372288445126539 1"
1,7,58.930758398304235,"0 0 0"
2,7,65.24267424859534,"0 0 0"
0,8,45.86305290466209,"0 0 0"
1,8,51.36959259776265,"0 0 0"
2,8,56.39354509333688,"0 0 0"
0,9,0,"2 0.035748619559052584 1"
1,9,61.86744744161207,"0 0 0"
2,9,55.358698962687505,"0 0 0"
0,10,61.66213103871168,"0 0 0"
1,10,67.45077043420679,"0 0 0"
2,10,66.61171868718331,"0 0 0"
0,11,0,"2 0.0328953937282217 1"
1,11,63.553729739989286,"0 0 0"
2,11,70.6941967917689,"0 0 0"
0,12,64.59006110278818,"0 0 0"
1,12,61.034122287865834,"0 0 0"
2,12,67.51118292615404,"0 0 0"
0,13,71.44026292948578,"0 0 0"
1,13,66.71322328737111,"0 0 0"
2,13,0,"2 0.03148474884386469 1"
0,14,0,"2 0.034048384140317314 1"
1,14,0,"12 0.2422242220826893 0.75 14 0.09968373749097428 0.25"
2,14,48.771674927357004,"0 0 0"
0,15,61.4083890147385,"0 0 0"
1,15,0,"2 0.03182111462601577 1"
2,15,0,"2 0.03230908165989006 1"
0,16,56.076540633632334,"0 0 0"
1,16,55.18474607943337,"0 0 0"
2,16,65.41802887666842,"0 0 0"
0,17,-3.741787729066921,"1 0.019883658719648686 1"
1,17,49.99301378218137,"0 0 0"
2,17,0,"2 0.039823526078333345 1"
0,18,65.13479512179026,"0 0 0"
1,18,63.607683959952546,"0 0 0"
2,18,69.43287168073498,"0 0 0"
0,19,59.77284493631467,"0 0 0"
1,19,68.20248820877869,"0 0 0"
2,19,66.59854152487861,"0 0 0"
0,20,67.38345061209964,"0 0 0"
1,20,52.000281991051146,"0 0 0"
2,20,57.10248639272552,"0 0 0"
0,21,55.74337366724972,"0 0 0"
1,21,56.62998422502039,"0 0 0"
2,21,66.85199599922935,"0 0 0"
0,22,70.27364586562027,"0 0 0"
1,22,61.13218712479238,"0 0 0"
2,22,62.53686405369948,"0 0 0"
0,23,67.65119419124504,"0 0 0"
1,23,66.50126341063886,"0 0 0"
2,23,67.11059282497524,"0 0 0"
0,24,63.04571290272297,"0 0 0"
1,24,0,"2 0.03413385223575706 1"
2,24,55.682125283899545,"0 0 0"
0,25,58.156895173365136,"0 0 0"
1,25,65.06543779150157,"0 0 0"
2,25,67.00183966193849,"0 0 0"
0,26,0,"3 0.039468565187612714 1"
1,26,0,"2 0.031916273503493894 1"
2,26,53.1533225037469,"0 0 0"
0,27,56.40671381642232,"0 0 0"
1,27,55.453320370004505,"0 0 0"
2,27,0,"2 0.030056834391304004 1"
0,28,60.45038235935185,"0 0 0"
1,28,0,"2 0.04844668101409581 1"
2,28,63.262882296714125,"0 0 0"
0,29,0,"2 0.029643460496025748 1"
1,29,0,"2 0.08591179602239571 0.75 9 0.06368085624625347 0.25"
2,29,10.85245556661907,"1 0.020577620257081163 1"
0,30,0,"2 0.03016218576141735 1"
1,30,49.06492759475433,"0 0 0"
2,30,52.93803552708372,"0 0 0"
0,31,60.59953815844548,"0 0 0"
1,31,55.11854462893677,"0 0 0"
2,31,0,"2 0.027826403706953603 1"
0,32,60.589437371618814,"0 0 0"
1,32,66.7404836933054,"0 0 0"
2,32,7.229488934689414,"1 0.01740705937779714 1"
0,33,49.55644431933145,"0 0 0"
1,33,19.66137616314603,"1 0.016767778282704267 1"
2,33,57.3702565847845,"0 0 0"
0,34,53.57794711051009,"0 0 0"
1,34,0,"2 0.029808728400534588 1"
2,34,64.95785681039185,"0 0 0"
0,35,65.1493868786767,"0 0 0"
1,35,48.12388130409789,"0 0 0"
2,35,0,"2 0.032628726600950966 1"
0,36,52.455847209571886,"0 0 0"
1,36,0,"5 0.14566992116746116 0.7499999999999999 10 0.07186482114457661 0.2500000000000001"
2,36,67.79109256951736,"0 0 0"
0,37,64.37823461031678,"0 0 0"
1,37,0,"5 0.13348636842839778 0.75 11 0.07324775204255721 0.25"
2,37,62.411903226091376,"0 0 0"
0,38,66.84197002035629,"0 0 0"
1,38,49.21101267026867,"0 0 0"
2,38,18.372042044222766,"1 0.021455437922205604 1"
0,39,59.279363373805666,"0 0 0"
1,39,54.47421669034965,"0 0 0"
2,39,69.17389604519242,"0 0 0"
0,40,65.5255135027151,"0 0 0"
1,40,64.07487842385537,"0 0 0"
2,40,60.59970101216831,"0 0 0"
0,41,73.23974445744565,"0 0 0"
1,41,13.33919688085615,"1 0.02179043912690889 1"
2,41,18.308709282675643,"1 0.021081422038438956 1"
0,42,65.57503639780754,"0 0 0"
1,42,-2.118117836683524,"1 0.017697618441669928 1"
2,42,65.67989078081057,"0 0 0"
0,43,0,"2 0.03209700690032271 1"
1,43,64.03444543764915,"0 0 0"
2,43,36.27341893867465,"0 0 0"
0,44,0,"2 0.031874355416070116 1"
1,44,78.83995866093233,"0 0 0"
2,44,8.443269441153404,"1 0.019283123557010753 1"
0,45,57.2307028310528,"0 0 0"
1,45,65.32699757770008,"0 0 0"
2,45,0.6131029661078671,"1 0.01836701782791207 1"
0,46,55.06133528272088,"0 0 0"
1,46,57.46072352025192,"0 0 0"
2,46,66.97173625836062,"0 0 0"
0,47,14.13887059974855,"1 0.01821949706975794 1"
1,47,55.735167970353544,"0 0 0"
2,47,47.72425201665474,"0 0 0"
0,48,58.698240518369445,"0 0 0"
1,48,6.800472043178466,"1 0.020493033248700537 1"
2,48,4.95226950280437,"1 0.0217238042021364 1"
0,49,80.01159643085647,"0 0 0"
1,49,50.682927397058734,"0 0 0"
2,49,57.45722030487659,"0 0 0"
