technicianId,serviceId,distribution_offset,distribution
60,0,0,"2 0.030129283099621762 1"
61,0,0,"2 0.03292680384771109 1"
62,0,0,"2 0.034913509678139686 1"
63,0,0,"3 0.038509056369035045 1"
64,0,0,"2 0.037537122693204195 1"
65,0,0,"2 0.033686493025186934 1"
66,0,0,"2 0.04084620793891485 1"
67,0,0,"2 0.02472877907378346 1"
68,0,0,"2 0.03808967559992087 1"
69,0,0,"2 0.03164249601301105 1"
0,1,0,"2 0.029338853090241254 1"
1,1,0,"2 0.027756980780724565 1"
2,1,0,"2 0.03539726289288555 1"
3,1,0,"2 0.025834582481194374 1"
4,1,0,"16 0.25722519455282444 0.75 16 0.09862662436642029 0.25"
5,1,0,"2 0.028494326302793253 1"
6,1,0,"2 0.03903016107550423 1"
7,1,1.5106019443163987,"1 0.019102221369056968 1"
8,1,0,"2 0.03162124593212375 1"
9,1,0,"2 0.030661418387454946 1"
10,1,66.51614938581591,"0 0 0"
11,1,63.44110883497212,"0 0 0"
12,1,0,"8 0.1917375784320549 0.75 12 0.08924014677182622 0.25"
13,1,0,"2 0.040175703829615876 1"
14,1,0,"2 0.030933163174483684 1"
15,1,0,"2 0.04247238695598634 1"
16,1,0,"2 0.029211997035554188 1"
17,1,3.9959511512036343,"1 0.020666088384035122 1"
18,1,51.56670346751648,"0 0 0"
19,1,0,"3 0.038761060943036045 1"
20,1,0,"2 0.027905425965142453 1"
21,1,0,"2 0.036336748054710065 1"
22,1,0,"2 0.03861730639887948 1"
23,1,0,"2 0.03444970533844109 1"
24,1,0,"2 0.0360075158065198 1"
25,1,0,"2 0.03223445361810236 1"
26,1,0,"2 0.02933148773970707 1"
27,1,0,"2 0.03591623552623339 1"
28,1,0,"2 0.07786428595093485 0.7500000000000001 9 0.062057946448984554 0.2499999999999999"
29,1,0,"2 0.02750068677248435 1"
30,1,0,"2 0.02993421906851728 1"
31,1,0,"2 0.03028068486556191 1"
32,1,0,"2 0.03636305514039961 1"
33,1,0,"3 0.03802552528534711 1"
34,1,0,"2 0.031160826155711027 1"
35,1,0,"2 0.037658687433233216 1"
36,1,0,"4 0.11960120018715518 0.7500000000000001 10 0.06531776867203685 0.2499999999999999"
37,1,0,"2 0.02839488855821209 1"
38,1,0,"5 0.1397820125773305 0.75 11 0.07692945983865637 0.25"
39,1,0,"2 0.02807258051972915 1"
40,1,0,"2 0.03805379940448117 1"
41,1,0,"2 0.03160984106234975 1"
42,1,0,"2 0.0309749530081311 1"
43,1,0,"2 0.03150604553203152 1"
44,1,0,"2 0.03696160200502232 1"
45,1,0,"2 0.030908485003014154 1"
46,1,0,"2 0.029197692730211527 1"
47,1,0,"2 0.04270297728598186 1"
48,1,0,"2 0.032043896595127574 1"
49,1,0,"2 0.026640993513455846 1"
50,1,0,"2 0.036989531349254666 1"
51,1,0,"2 0.04125722961727956 1"
52,1,0,"2 0.034427604443808664 1"
53,1,0,"2 0.03069674434741134 1"
54,1,0,"2 0.03401789565326921 1"
55,1,0,"2 0.03299367307761891 1"
56,1,0,"2 0.03128306393886972 1"
57,1,0,"2 0.03193423100993139 1"
58,1,0,"2 0.03049624267112775 1"
59,1,0,"2 0.04049272322561001 1"
60,1,0,"2 0.02782001280294798 1"
61,1,0,"2 0.026652397214104402 1"
62,1,0,"2 0.031130456919331948 1"
63,1,0,"2 0.03587329373797358 1"
64,1,0,"3 0.0393887814245263 1"
65,1,0,"2 0.027310428757645347 1"
66,1,0,"2 0.026025064739750782 1"
67,1,0,"2 0.02981556185855222 1"
68,1,0,"2 0.03351537097812101 1"
69,1,0,"2 0.02667285047555841 1"
0,2,0,"3 0.036213577143872154 1"
1,2,0,"2 0.02755857870745095 1"
2,2,0,"2 0.03197194809774225 1"
3,2,0,"2 0.031342688599375966 1"
4,2,0,"2 0.03713323064792291 1"
5,2,0,"2 0.03809249117116031 1"
6,2,0,"2 0.037736576721624046 1"
7,2,0,"3 0.03606984213395702 1"
8,2,0,"2 0.029593157535626538 1"
9,2,0,"2 0.03542716215222543 1"
10,2,0,"2 0.036184305803604856 1"
11,2,0,"2 0.028410842855911184 1"
12,2,0,"2 0.03431028537205902 1"
13,2,0,"2 0.034108300546345956 1"
14,2,0,"2 0.04220430547246582 1"
15,2,0,"2 0.030726211116301354 1"
16,2,0,"2 0.030885653973373547 1"
17,2,0,"2 0.0330431528423298 1"
18,2,0,"2 0.03112985892958056 1"
19,2,0,"2 0.030512734127517968 1"
20,2,0,"2 0.033054072580963316 1"
21,2,0,"6 0.15602587387723252 0.7500000000000001 11 0.07954456413421881 0.2499999999999999"
22,2,0,"2 0.038059162730573456 1"
23,2,0,"2 0.034178471080780294 1"
24,2,0,"2 0.0348162424971786 1"
25,2,0,"2 0.030278647655780616 1"
26,2,0,"2 0.044150020786807236 1"
27,2,0,"2 0.03413299402173694 1"
28,2,0,"2 0.03299569004461914 1"
29,2,0,"6 0.15968118558989217 0.7500000000000001 11 0.08242214286637245 0.2499999999999999"
30,2,0,"2 0.03199042623927266 1"
31,2,0,"2 0.03403035393496744 1"
32,2,0,"2 0.03121119625780022 1"
33,2,0,"2 0.03166327288377089 1"
34,2,0,"2 0.034173743665824256 1"
35,2,12.651626426316,"1 0.02159713228626552 1"
36,2,0,"2 0.03437812575473006 1"
37,2,0,"2 0.03624161351393098 1"
38,2,0,"2 0.03146087378017957 1"
39,2,0,"2 0.03223879551910716 1"
40,2,0,"2 0.029643155317698375 1"
41,2,0,"2 0.025343031481638165 1"
42,2,0,"2 0.034301314497730495 1"
43,2,0,"2 0.03235064533516996 1"
44,2,0,"2 0.03182208018055929 1"
45,2,0,"2 0.0316446416829968 1"
46,2,0,"2 0.037650709144425185 1"
47,2,0,"2 0.030498257934782187 1"
48,2,0,"5 0.13251149180451643 0.75 10 0.06448431807546592 0.25"
49,2,0,"2 0.03106211730791852 1"
50,2,0,"2 0.03607191121021188 1"
51,2,0,"2 0.03298822341531043 1"
52,2,47.17000784906778,"0 0 0"
53,2,0,"2 0.03735714400584744 1"
54,2,0,"3 0.1048205211516326 0.75 9 0.06155883829470451 0.25"
55,2,0,"2 0.03644658752960434 1"
56,2,0,"2 0.027214970185492852 1"
57,2,0,"2 0.03573495320360662 1"
58,2,0,"2 0.03236281598396704 1"
59,2,0,"2 0.03240629388659541 1"
60,2,0,"2 0.032526004042461094 1"
61,2,0,"2 0.03665608934402275 1"
62,2,0,"2 0.03734260395137369 1"
63,2,0,"2 0.03381471988773007 1"
64,2,0,"2 0.03462100597503523 1"
65,2,0,"2 0.030187529571593933 1"
66,2,0,"5 0.1465394989044505 0.75 11 0.0800448802747526 0.25"
67,2,0,"2 0.037957169516579015 1"
68,2,0,"2 0.03326040146117564 1"
69,2,0,"2 0.03204872946054809 1"
0,3,0,"2 0.03710472399867622 1"
1,3,0,"2 0.03660133017188834 1"
2,3,0,"2 0.0261567027748427 1"
3,3,0,"2 0.03561483103179603 1"
4,3,0,"2 0.03832646681485891 1"
5,3,0,"2 0.0390760415714515 1"
6,3,0,"2 0.034405275603291374 1"
7,3,0,"2 0.0312518058413649 1"
8,3,0,"2 0.08483601395196126 0.7499999999999999 9 0.07073012456267867 0.2500000000000001"
9,3,0,"2 0.036474008759854196 1"
10,3,0,"2 0.034052533872260767 1"
11,3,0,"2 0.03286782650032119 1"
12,3,0,"2 0.04665886185318628 1"
13,3,0,"2 0.03624450188724491 1"
14,3,0,"2 0.034008131342026994 1"
15,3,0,"2 0.0502639339621463 1"
16,3,0,"2 0.03517525169645545 1"
17,3,0,"2 0.031412792079044294 1"
18,3,0,"2 0.030257232269912195 1"
19,3,0,"2 0.03383361084795958 1"
20,3,0,"2 0.03717293516382731 1"
21,3,0,"2 0.041835781528103785 1"
22,3,0,"7 0.17584989031181858 0.75 11 0.07797133389295974 0.25"
23,3,0,"2 0.03194413261896241 1"
24,3,0,"2 0.031093895451063887 1"
25,3,0,"2 0.03838269244348402 1"
26,3,0,"2 0.04090510105220784 1"
27,3,0,"2 0.041050989629726094 1"
28,3,0,"2 0.029209589272997553 1"
29,3,1.6471973650559448,"1 0.01867568412771402 1"
30,3,0,"2 0.025665971206664417 1"
31,3,0,"2 0.03373662162424196 1"
32,3,0,"2 0.027974171079252992 1"
33,3,0,"2 0.03437026312686839 1"
34,3,0,"2 0.030185825627549793 1"
35,3,0,"2 0.03680917044944646 1"
36,3,0,"2 0.03656168808462477 1"
37,3,0,"2 0.04029016341312694 1"
38,3,0,"2 0.026703939802920237 1"
39,3,0,"2 0.035783380710104264 1"
40,3,0,"2 0.03870417740146986 1"
41,3,0,"2 0.043198423583480944 1"
42,3,0,"2 0.03212434148668772 1"
43,3,0,"2 0.03777245956361112 1"
44,3,0,"2 0.04474823624561669 1"
45,3,0,"2 0.4 0.7652391179427661 6 0.0518467390996172 0.2347608820572339"
46,3,0,"2 0.03756646583854541 1"
47,3,0,"2 0.033194097730196465 1"
48,3,0,"2 0.03299784676788239 1"
49,3,0,"2 0.03185729432442429 1"
50,3,0,"2 0.03412046377308556 1"
51,3,0,"2 0.03744832512878118 1"
52,3,0,"2 0.035866100393998644 1"
53,3,0,"2 0.03238582120741096 1"
54,3,0,"2 0.039128634006480915 1"
55,3,0,"2 0.03390330610136635 1"
56,3,0,"2 0.03501144478372842 1"
57,3,-7.050865444298616,"1 0.016685773128200795 1"
58,3,0,"5 0.15349960710768776 0.7500000000000001 11 0.08529080269612359 0.2499999999999999"
59,3,0,"2 0.0394576474781425 1"
60,3,0,"2 0.032001611587638076 1"
61,3,0,"2 0.04304092580832039 1"
62,3,0,"2 0.02998120880074951 1"
63,3,0,"2 0.03382451241866676 1"
64,3,0,"2 0.038325847458918115 1"
65,3,0,"2 0.028032948188047416 1"
66,3,0,"2 0.039617654808090104 1"
67,3,0,"2 0.030479268341558795 1"
68,3,0,"2 0.04059382893744313 1"
69,3,0,"2 0.029898005210033843 1"
0,4,0,"2 0.034127708472651806 1"
1,4,0,"2 0.03387111301632069 1"
2,4,0,"2 0.02811097958444696 1"
3,4,0,"2 0.03225579005269293 1"
4,4,0,"2 0.03299352819290076 1"
5,4,0,"5 0.14837577159906604 0.7499999999999999 11 0.08666259121758432 0.2500000000000001"
6,4,48.92236957586432,"0 0 0"
7,4,0,"2 0.041759272764502024 1"
8,4,0,"2 0.03504188888766535 1"
9,4,0,"2 0.03194251987283358 1"
10,4,0,"2 0.03381330145174927 1"
11,4,0,"2 0.031130650204902487 1"
12,4,3.830246356604391,"1 0.0167707894160738 1"
13,4,0,"7 0.1551808966521592 0.75 12 0.07685066484949764 0.25"
14,4,0,"2 0.03224278859257495 1"
15,4,0,"5 0.13209950827295366 0.75 11 0.07587812409987071 0.25"
16,4,0,"2 0.08186335194268111 0.7499999999999999 9 0.07140622687329987 0.2500000000000001"
17,4,0,"2 0.031051057087043758 1"
18,4,0,"2 0.040911843169349184 1"
19,4,0,"2 0.031272987005421575 1"
20,4,0,"2 0.02672208146290864 1"
21,4,0,"2 0.02591448872518975 1"
22,4,0,"2 0.03968520331083721 1"
23,4,0,"2 0.03858431506531082 1"
24,4,0,"2 0.045105487155430064 1"
25,4,0,"2 0.030503592217391358 1"
26,4,0,"3 0.04006023005516237 1"
27,4,0,"2 0.04658950983804186 1"
28,4,0,"2 0.031856309985104504 1"
29,4,0,"2 0.03495029782721852 1"
30,4,0,"2 0.03001527230648027 1"
31,4,0,"2 0.02821530615770207 1"
32,4,0,"5 0.14915019686187203 0.75 10 0.07372528666883718 0.25"
33,4,0,"2 0.030808113560403933 1"
34,4,0,"2 0.03309570336503458 1"
35,4,0,"2 0.03329162931258399 1"
36,4,0,"2 0.09122481874635245 0.7499999999999999 9 0.07618489706475184 0.2500000000000001"
37,4,0,"2 0.029424993747906105 1"
38,4,0,"2 0.04752328297729824 1"
39,4,0,"2 0.029730527063503067 1"
40,4,0,"2 0.03335438279281701 1"
41,4,0,"2 0.027320074298432775 1"
42,4,0,"2 0.03265989114406479 1"
43,4,2.89715130552144,"1 0.021103921142238292 1"
44,4,0,"2 0.03537612414330278 1"
45,4,6.822645101125964,"1 0.018258569915556237 1"
46,4,0,"2 0.028944812903903 1"
47,4,0,"2 0.03963062117308731 1"
48,4,52.38394440979595,"0 0 0"
49,4,0,"2 0.043874567132881986 1"
50,4,0,"2 0.038035754642917065 1"
51,4,0,"2 0.035010815888626805 1"
52,4,0,"2 0.02748446071973323 1"
53,4,0,"2 0.02845771897631755 1"
54,4,0,"2 0.035900764285145874 1"
55,4,0,"2 0.025637622481310452 1"
56,4,0,"5 0.13137155533375175 0.75 11 0.07564134034868633 0.25"
57,4,0,"2 0.032953895290579564 1"
58,4,0,"2 0.03516395966742425 1"
59,4,63.76843201642138,"0 0 0"
60,4,0,"2 0.030430135476309267 1"
61,4,0,"2 0.02469359579325961 1"
62,4,0,"2 0.030750515587069024 1"
63,4,0,"2 0.03339307579684194 1"
64,4,0,"2 0.03200036212410493 1"
65,4,0,"2 0.0352710514523795 1"
66,4,0,"2 0.030231992276277368 1"
67,4,0,"2 0.034167426161400616 1"
68,4,0,"2 0.09410045392042311 0.75 9 0.0722173950223386 0.25"
69,4,0,"2 0.037506651761205365 1"
0,5,0,"2 0.03386883266860501 1"
1,5,0,"2 0.03617642205231745 1"
2,5,0,"2 0.03357692422387191 1"
3,5,0,"2 0.02985737006270007 1"
4,5,0,"2 0.03362468711688592 1"
5,5,0,"4 0.12033530090314964 0.75 10 0.07187717299238289 0.25"
6,5,0,"2 0.031389488641054675 1"
7,5,0,"2 0.03122246039371337 1"
8,5,0,"2 0.03485122317463108 1"
9,5,0,"2 0.03921966193391415 1"
10,5,0,"2 0.04484333544148762 1"
11,5,0,"2 0.036188892565785 1"
12,5,0,"2 0.03850526624758878 1"
13,5,0,"2 0.03540442512181312 1"
14,5,0,"5 0.14733126208523514 0.7499999999999999 11 0.08428708242289194 0.2500000000000001"
15,5,0,"2 0.028873446114456195 1"
16,5,0,"2 0.030566861490833114 1"
17,5,0,"2 0.032042309581311934 1"
18,5,0,"2 0.03457206896394211 1"
19,5,0,"2 0.03160819925877512 1"
20,5,0,"2 0.04764332931010317 1"
21,5,0,"2 0.03261615071682398 1"
22,5,0,"2 0.03892918679192439 1"
23,5,0,"2 0.030453296860771965 1"
24,5,0,"2 0.03163414638149673 1"
25,5,0,"2 0.02921229137551344 1"
26,5,0,"2 0.036852718999603205 1"
27,5,0,"2 0.03719170881555886 1"
28,5,0,"2 0.03218460944615198 1"
29,5,0,"2 0.030978831835176926 1"
30,5,0,"5 0.1403860299921399 0.75 10 0.06761661628248428 0.25"
31,5,0,"5 0.12925037662464883 0.7500000000000001 11 0.07310739617610654 0.2499999999999999"
32,5,0,"2 0.031702896807110935 1"
33,5,0,"2 0.03247682190299638 1"
34,5,0,"2 0.034011830282202386 1"
35,5,0,"2 0.037763069498328625 1"
36,5,0,"2 0.029585735431254232 1"
37,5,0,"2 0.03412055473207189 1"
38,5,0,"2 0.03324595125493156 1"
39,5,0,"3 0.10830845407730157 0.7499999999999999 10 0.0760785192805152 0.2500000000000001"
40,5,0,"2 0.03751113712521539 1"
41,5,0,"2 0.03056939442412457 1"
42,5,0,"2 0.03352487312142466 1"
43,5,0,"2 0.03874366569938458 1"
44,5,0,"2 0.028150885254446263 1"
45,5,9.063589133957286,"1 0.0212212565593612 1"
46,5,0,"2 0.035282885907735026 1"
47,5,0,"2 0.03060762044703992 1"
48,5,0,"2 0.037115147671724545 1"
49,5,0,"2 0.03366556046815231 1"
50,5,0,"2 0.029115163469098957 1"
51,5,0,"2 0.22254224525655142 0.75 7 0.05491520923379954 0.25"
52,5,0,"2 0.026719640914693768 1"
53,5,0,"2 0.04169316426887231 1"
54,5,0,"2 0.031221476428131778 1"
55,5,0,"2 0.028882616196707855 1"
56,5,0,"6 0.1640508912829739 0.75 11 0.08167213024880159 0.25"
57,5,0,"2 0.038293389925757475 1"
58,5,0,"2 0.03136644505733304 1"
59,5,0,"2 0.08640025951993932 0.75 9 0.06354518979761642 0.25"
60,5,0,"7 0.156057097117318 0.7499999999999999 12 0.076371109387121 0.2500000000000001"
61,5,0,"2 0.02937933381991991 1"
62,5,0,"2 0.032174895605869606 1"
63,5,0,"2 0.035452460299124876 1"
64,5,0,"3 0.04007896673937767 1"
65,5,0,"2 0.036519163403954884 1"
66,5,0,"2 0.03489937272344902 1"
67,5,0,"2 0.02642495666876942 1"
68,5,0,"2 0.049899049831430446 1"
69,5,0,"4 0.14197366448279622 0.7500000000000001 10 0.08168640459549024 0.2499999999999999"
0,6,0,"2 0.029014568222784334 1"
1,6,0,"2 0.031232322145276922 1"
2,6,0,"2 0.03484315512165029 1"
3,6,0,"2 0.02759251870175084 1"
4,6,0,"2 0.036033903176869414 1"
5,6,0,"2 0.041457122544391295 1"
6,6,0,"2 0.029107615493881155 1"
7,6,0,"2 0.03197165632485711 1"
8,6,0,"2 0.029262247924116268 1"
9,6,0,"2 0.032599270148570114 1"
10,6,0,"2 0.03837492757245201 1"
11,6,0,"2 0.04202407076849911 1"
12,6,0,"2 0.03904090096949991 1"
13,6,0,"2 0.028278170207158625 1"
14,6,-2.262907774604095,"1 0.01721019090774477 1"
15,6,0,"2 0.029001313278366022 1"
16,6,0,"3 0.03868648363099771 1"
17,6,0,"2 0.03273150734361991 1"
18,6,0,"2 0.03056628966060258 1"
19,6,0,"2 0.030907025961277673 1"
20,6,0,"2 0.04095214972133791 1"
21,6,0,"2 0.0747485535943336 0.75 9 0.06282123377689353 0.25"
22,6,0,"2 0.03391219978218385 1"
23,6,0,"2 0.029783024783619567 1"
24,6,0,"2 0.03325426414621196 1"
25,6,0,"2 0.030318980944133503 1"
26,6,0,"2 0.035346383511022164 1"
27,6,0,"2 0.02910237743801423 1"
28,6,0,"2 0.029295467894136663 1"
29,6,0,"2 0.028687053589981096 1"
30,6,0,"2 0.0320396538263344 1"
31,6,0,"2 0.0318432742252933 1"
32,6,0,"2 0.03454744688736259 1"
33,6,0,"2 0.03253990030308289 1"
34,6,12.822953854599014,"1 0.021127990554087317 1"
35,6,0,"3 0.04008280732090708 1"
36,6,0,"2 0.0277268157860025 1"
37,6,0,"2 0.035384234847534085 1"
38,6,0,"2 0.026958336790942797 1"
39,6,0,"2 0.03056857142100897 1"
40,6,0,"6 0.1466312991671071 0.7499999999999999 11 0.07080777526791426 0.2500000000000001"
41,6,0,"2 0.02843829956344721 1"
42,6,0,"2 0.03317085026868724 1"
43,6,0,"8 0.17499265671295575 0.75 12 0.08092085170989445 0.25"
44,6,0,"2 0.03702099374265433 1"
45,6,0,"2 0.026647136693769696 1"
46,6,0,"2 0.029659176587712485 1"
47,6,0,"2 0.03337226465496538 1"
48,6,0,"2 0.031483426364821744 1"
49,6,0,"2 0.028873126951718616 1"
50,6,0,"2 0.03528287509475975 1"
51,6,0,"2 0.02589990190114919 1"
52,6,0,"2 0.03203421467774088 1"
53,6,0,"2 0.03138515415619709 1"
54,6,0,"2 0.030119310963864904 1"
55,6,0,"2 0.029327377441722362 1"
56,6,0,"2 0.02758672711355464 1"
57,6,0,"9 0.20740508113111863 0.75 13 0.09612683044258598 0.25"
58,6,13.669575150468262,"1 0.016801900758621643 1"
59,6,0,"2 0.03250800239276733 1"
60,6,0,"2 0.032620404890547294 1"
61,6,0,"2 0.03163474247996463 1"
62,6,0,"2 0.03247392930202343 1"
63,6,0,"2 0.046372676229449426 1"
64,6,0,"2 0.030740994280322443 1"
65,6,0,"2 0.025169768202526 1"
66,6,0,"2 0.029023691803475585 1"
67,6,0,"2 0.030462406436267405 1"
68,6,3.5875445413179463,"1 0.01776693223719827 1"
69,6,20.070829113580743,"1 0.02143086131674611 1"
0,7,0,"2 0.03682081028617994 1"
1,7,0,"2 0.030200017438001263 1"
2,7,0,"2 0.027789212963113166 1"
3,7,-0.3054579072153132,"1 0.01907176031419382 1"
4,7,0,"2 0.0298630743655878 1"
5,7,0,"2 0.03423537155960924 1"
6,7,0,"2 0.03459074308503673 1"
7,7,0,"2 0.03061250496931877 1"
8,7,0,"2 0.028900720588075985 1"
9,7,0,"2 0.031195188687635735 1"
10,7,0,"5 0.14793409980906985 0.7500000000000001 10 0.07352581314946945 0.2499999999999999"
11,7,0,"2 0.03040070762873206 1"
12,7,5.7573995074120745,"1 0.01960997287671749 1"
13,7,0,"2 0.028899058671739166 1"
14,7,0,"2 0.032518078622631376 1"
15,7,0,"4 0.1157151796401582 0.7500000000000001 10 0.06731496598204059 0.2499999999999999"
16,7,0,"2 0.03274332165477043 1"
17,7,0,"2 0.031928750467590215 1"
18,7,0,"2 0.030329483441822774 1"
19,7,0,"2 0.029438916222259227 1"
20,7,0,"2 0.03510105345241347 1"
21,7,21.8970692136716,"1 0.021855776457783766 1"
22,7,0,"2 0.03087669448720316 1"
23,7,0,"2 0.04005702493336071 1"
24,7,0,"2 0.032091979135946073 1"
25,7,0,"2 0.03197830854246108 1"
26,7,0,"2 0.029778891452107888 1"
27,7,0,"2 0.032782161645347425 1"
28,7,0,"2 0.030689135506269807 1"
29,7,0,"2 0.03237077985517524 1"
30,7,0,"11 0.20391958794527706 0.75 14 0.08751463258910983 0.25"
31,7,0,"10 0.20725140371977302 0.75 13 0.09011424369972136 0.25"
32,7,0,"2 0.03167907091822407 1"
33,7,0,"2 0.03571751184138702 1"
34,7,0,"8 0.19041785429306848 0.75 12 0.08517358057231426 0.25"
35,7,0,"2 0.03318260674287898 1"
36,7,0,"2 0.0732875884127455 0.75 9 0.061255440062391926 0.25"
37,7,0,"6 0.16588607408012862 0.75 11 0.08149547410062638 0.25"
38,7,0,"2 0.03160730327530453 1"
39,7,0,"9 0.1918020053636713 0.7500000000000001 12 0.07901617221953434 0.2499999999999999"
40,7,0,"2 0.03533712104974141 1"
41,7,0,"2 0.0376649838706627 1"
42,7,0,"2 0.03909794557862733 1"
43,7,0,"6 0.14514171376451993 0.75 11 0.0687673769267719 0.25"
44,7,0,"2 0.029732172271298703 1"
45,7,0,"2 0.03293880000414734 1"
46,7,0,"2 0.029938783983389432 1"
47,7,0,"2 0.03552112094667407 1"
48,7,0,"2 0.032105380109417596 1"
49,7,0,"7 0.17963638165469673 0.75 12 0.08913872473570504 0.25"
50,7,0,"2 0.04290301083790669 1"
51,7,22.268525826988643,"1 0.02078601752389234 1"
52,7,0,"4 0.11788814131273695 0.75 10 0.0671349453411041 0.25"
53,7,0,"2 0.03029514299406063 1"
54,7,0,"2 0.026441893378720945 1"
55,7,0,"2 0.04284081561791617 1"
56,7,0,"2 0.034066368318383985 1"
57,7,0,"2 0.032942176459190675 1"
58,7,0,"2 0.030860632949076344 1"
59,7,0,"2 0.03293907198394583 1"
60,7,0,"2 0.035514887817277956 1"
61,7,0,"2 0.03345458079329735 1"
62,7,0,"2 0.026534223587811386 1"
63,7,0,"2 0.031072803487226127 1"
64,7,0,"2 0.027838825765378144 1"
65,7,0,"2 0.03021600511104511 1"
66,7,0,"2 0.03448123827184185 1"
67,7,0,"6 0.14391846598007452 0.75 11 0.07271215339190654 0.25"
68,7,0,"2 0.03965663702969126 1"
69,7,0,"2 0.03222348300802159 1"
0,8,0,"2 0.03607630123584141 1"
1,8,0,"2 0.032511793504657875 1"
2,8,0,"4 0.11971513687066326 0.7500000000000001 10 0.06982568917176567 0.2499999999999999"
3,8,0,"2 0.0326001616271744 1"
4,8,0,"2 0.03556114076982062 1"
5,8,0,"2 0.03275286163941475 1"
6,8,0,"2 0.03394676361606508 1"
7,8,0,"2 0.036110419163177164 1"
8,8,0,"2 0.032561837070998 1"
9,8,0,"2 0.031979970421624565 1"
10,8,0,"2 0.04396209235014756 1"
11,8,0,"2 0.029465398904248805 1"
12,8,0,"2 0.03942677015094995 1"
13,8,0,"2 0.03650301253686023 1"
14,8,0,"2 0.029005541852800316 1"
15,8,0,"2 0.026754645519558532 1"
16,8,0,"2 0.03378365458713065 1"
17,8,0,"2 0.030763136115793177 1"
18,8,0,"2 0.03257668977686937 1"
19,8,0,"3 0.10120375026763084 0.7500000000000001 10 0.07281112373582417 0.2499999999999999"
20,8,0,"2 0.028270380758643424 1"
21,8,0,"2 0.03218115151552689 1"
22,8,0,"2 0.029481811375603278 1"
23,8,0,"2 0.046056132403022386 1"
24,8,0,"2 0.03562530548030889 1"
25,8,0,"2 0.03738539254331867 1"
26,8,0,"2 0.03543360194111968 1"
27,8,0,"2 0.02982473949996882 1"
28,8,0,"2 0.033158573492533046 1"
29,8,0,"2 0.03468873434391866 1"
30,8,0,"2 0.03211013454155111 1"
31,8,0,"2 0.03569909474698381 1"
32,8,0,"2 0.03502814113887913 1"
33,8,0,"6 0.1509493705960493 0.75 11 0.0735299934752968 0.25"
34,8,0,"2 0.0778755894099259 0.7500000000000001 9 0.06275716654072283 0.2499999999999999"
35,8,0,"2 0.03645051273789232 1"
