serviceId,locationId,start_time,end_time
85,262,06:45:00 AM,12:45:00 PM
86,768,08:30:00 AM,14:30:00 PM
87,522,06:45:00 AM,10:45:00 AM
88,359,07:00:00 AM,13:00:00 PM
89,505,09:45:00 AM,13:45:00 PM
90,830,09:00:00 AM,15:00:00 PM
91,602,13:15:00 PM,17:15:00 PM
92,639,08:15:00 AM,14:15:00 PM
93,362,09:00:00 AM,15:00:00 PM
94,153,06:00:00 AM,12:00:00 PM
95,680,08:30:00 AM,12:30:00 PM
96,408,08:45:00 AM,14:45:00 PM
97,298,07:30:00 AM,11:30:00 AM
98,885,07:00:00 AM,09:00:00 AM
99,155,09:00:00 AM,15:00:00 PM
100,367,10:15:00 AM,14:15:00 PM
101,793,09:00:00 AM,11:00:00 AM
102,308,10:15:00 AM,12:15:00 PM
103,34,07:00:00 AM,13:00:00 PM
104,196,12:00:00 PM,16:00:00 PM
105,152,10:45:00 AM,14:45:00 PM
106,802,11:15:00 AM,17:15:00 PM
107,368,07:30:00 AM,13:30:00 PM
108,163,08:15:00 AM,14:15:00 PM
109,123,07:30:00 AM,11:30:00 AM
110,101,09:00:00 AM,11:00:00 AM
111,851,10:15:00 AM,16:15:00 PM
112,630,09:30:00 AM,15:30:00 PM
113,0,10:30:00 AM,14:30:00 PM
114,606,11:15:00 AM,13:15:00 PM
115,168,08:00:00 AM,12:00:00 PM
116,535,10:30:00 AM,16:30:00 PM
117,401,11:15:00 AM,17:15:00 PM
118,627,13:00:00 PM,15:00:00 PM
119,338,14:15:00 PM,16:15:00 PM
120,373,09:00:00 AM,15:00:00 PM
121,743,14:30:00 PM,16:30:00 PM
122,929,09:15:00 AM,15:15:00 PM
123,184,12:15:00 PM,16:15:00 PM
124,705,06:30:00 AM,12:30:00 PM
125,809,09:30:00 AM,15:30:00 PM
126,972,09:45:00 AM,13:45:00 PM
127,396,11:00:00 AM,17:00:00 PM
128,6,12:45:00 PM,16:45:00 PM
129,764,10:00:00 AM,16:00:00 PM
130,748,12:45:00 PM,14:45:00 PM
131,765,08:00:00 AM,14:00:00 PM
132,933,13:15:00 PM,15:15:00 PM
133,413,09:15:00 AM,15:15:00 PM
134,684,06:15:00 AM,10:15:00 AM
135,797,07:45:00 AM,09:45:00 AM
136,252,06:15:00 AM,10:15:00 AM
137,11,10:30:00 AM,14:30:00 PM
138,931,14:45:00 PM,16:45:00 PM
139,214,14:15:00 PM,16:15:00 PM
140,691,09:00:00 AM,13:00:00 PM
141,695,11:30:00 AM,15:30:00 PM
142,8,11:30:00 AM,15:30:00 PM
143,649,06:15:00 AM,12:15:00 PM
144,437,13:15:00 PM,17:15:00 PM
145,821,15:00:00 PM,17:00:00 PM
146,596,09:00:00 AM,13:00:00 PM
147,336,06:30:00 AM,12:30:00 PM
148,847,13:00:00 PM,17:00:00 PM
149,571,14:15:00 PM,16:15:00 PM
150,945,10:00:00 AM,14:00:00 PM
151,18,08:30:00 AM,14:30:00 PM
152,652,11:00:00 AM,17:00:00 PM
153,224,12:00:00 PM,14:00:00 PM
154,48,08:15:00 AM,14:15:00 PM
155,919,12:30:00 PM,16:30:00 PM
156,55,09:30:00 AM,13:30:00 PM
157,265,07:15:00 AM,11:15:00 AM
158,857,08:00:00 AM,14:00:00 PM
159,862,06:45:00 AM,12:45:00 PM
160,270,10:45:00 AM,14:45:00 PM
161,157,09:45:00 AM,15:45:00 PM
162,47,07:30:00 AM,09:30:00 AM
163,987,07:30:00 AM,11:30:00 AM
164,601,12:45:00 PM,14:45:00 PM
165,722,11:15:00 AM,17:15:00 PM
166,822,08:30:00 AM,14:30:00 PM
167,329,07:30:00 AM,09:30:00 AM
168,685,11:30:00 AM,15:30:00 PM
169,752,07:15:00 AM,13:15:00 PM
170,975,07:30:00 AM,13:30:00 PM
171,446,06:45:00 AM,10:45:00 AM
172,170,13:00:00 PM,15:00:00 PM
173,112,11:30:00 AM,15:30:00 PM
174,180,10:30:00 AM,12:30:00 PM
175,126,06:30:00 AM,12:30:00 PM
176,104,08:15:00 AM,14:15:00 PM
177,306,08:15:00 AM,14:15:00 PM
178,379,12:30:00 PM,14:30:00 PM
179,97,11:00:00 AM,17:00:00 PM
180,19,07:15:00 AM,13:15:00 PM
181,340,07:45:00 AM,13:45:00 PM
182,365,08:15:00 AM,14:15:00 PM
183,423,11:30:00 AM,15:30:00 PM
184,996,10:15:00 AM,16:15:00 PM
185,890,07:15:00 AM,11:15:00 AM
186,66,10:30:00 AM,12:30:00 PM
187,242,11:30:00 AM,13:30:00 PM
188,943,10:30:00 AM,12:30:00 PM
189,999,08:00:00 AM,14:00:00 PM
190,869,11:45:00 AM,15:45:00 PM
191,904,07:30:00 AM,13:30:00 PM
192,476,09:00:00 AM,15:00:00 PM
193,794,12:15:00 PM,14:15:00 PM
194,553,13:15:00 PM,15:15:00 PM
195,584,09:30:00 AM,11:30:00 AM
196,7,07:15:00 AM,11:15:00 AM
197,643,10:00:00 AM,16:00:00 PM
198,916,10:15:00 AM,16:15:00 PM
199,520,06:30:00 AM,12:30:00 PM
