technicianId,serviceId,distribution_offset,distribution
0,0,60.57532548129231,"0 0 0"
1,0,24.77597092172931,"1 0.026540455060265585 1"
2,0,82.7834045934091,"0 0 0"
3,0,81.4873971297671,"0 0 0"
4,0,70.65025706548136,"0 0 0"
5,0,44.16967467666587,"0 0 0"
6,0,65.02790244106257,"0 0 0"
7,0,0,"3 0.04715768630097143 1"
8,0,60.098034683336536,"0 0 0"
9,0,60.61778801460846,"0 0 0"
10,0,65.23229299023187,"0 0 0"
11,0,0,"2 0.033566492113034536 1"
0,1,50.48041343869458,"0 0 0"
1,1,63.734088048188674,"0 0 0"
2,1,60.67505511128061,"0 0 0"
3,1,71.05242615088382,"0 0 0"
4,1,0,"3 0.0549278155673494 1"
5,1,53.70771147745431,"0 0 0"
6,1,0,"4 0.05678680279589385 1"
7,1,70.26447319653285,"0 0 0"
8,1,49.861709491081704,"0 0 0"
9,1,71.81343719777057,"0 0 0"
10,1,65.96708517735537,"0 0 0"
11,1,32.29848800801093,"1 0.025694453529785378 1"
0,2,39.15711194019103,"0 0 0"
1,2,51.62684834489549,"0 0 0"
2,2,51.481638110461866,"0 0 0"
3,2,43.45696771797354,"0 0 0"
4,2,45.834481081293895,"0 0 0"
5,2,63.02003907763872,"0 0 0"
6,2,0,"2 0.04214725757112143 1"
7,2,49.77176569177248,"0 0 0"
8,2,55.15400875482416,"0 0 0"
9,2,47.07861368789676,"0 0 0"
10,2,66.26921688375083,"0 0 0"
11,2,24.32811999081452,"1 0.02742544612254429 1"
0,3,57.249050170890726,"0 0 0"
1,3,62.99992819316724,"0 0 0"
2,3,67.8868632136681,"0 0 0"
3,3,30.43195342988865,"1 0.03194838849423847 1"
4,3,63.68453827932549,"0 0 0"
5,3,0,"2 0.031217002329618868 1"
6,3,69.35346037182727,"0 0 0"
7,3,62.622472069813625,"0 0 0"
8,3,66.96807767789538,"0 0 0"
9,3,56.918789295201925,"0 0 0"
10,3,0,"4 0.05225454922496298 1"
11,3,58.308311617148966,"0 0 0"
0,4,64.11315239832003,"0 0 0"
1,4,66.3794362523162,"0 0 0"
2,4,9.9849655586806,"1 0.022235054101248604 1"
3,4,33.71139531965079,"1 0.023090833806753055 1"
4,4,52.97026138684751,"0 0 0"
5,4,60.052948559001635,"0 0 0"
