technicianId,serviceId,distribution_offset,distribution
1,37,60.48545128663822,"0 0 0"
2,37,58.059496546171545,"0 0 0"
3,37,0,"2 0.03351971501999467 1"
4,37,61.57735511816715,"0 0 0"
5,37,0,"3 0.050807677203843216 1"
0,38,56.48148089281017,"0 0 0"
1,38,13.134232435065343,"1 0.02523597600189328 1"
2,38,66.52873810446769,"0 0 0"
3,38,0,"3 0.05132565671751661 1"
4,38,16.64949403211041,"1 0.029512909970868802 1"
5,38,65.90282405853296,"0 0 0"
0,39,48.77683398448869,"0 0 0"
1,39,49.205597457791775,"0 0 0"
2,39,0,"3 0.04638344495134305 1"
3,39,59.81345462518346,"0 0 0"
4,39,6.864580660917426,"1 0.02514921509948042 1"
5,39,54.146381877985355,"0 0 0"
0,40,67.79900568613233,"0 0 0"
1,40,58.8655873476911,"0 0 0"
2,40,54.8319135727546,"0 0 0"
3,40,59.62225359237754,"0 0 0"
4,40,54.71710377873287,"0 0 0"
5,40,50.0742505551056,"0 0 0"
0,41,0,"2 0.034581135227864365 1"
1,41,67.85703682639469,"0 0 0"
2,41,31.49297197248179,"1 0.031048934158330536 1"
3,41,54.3693048727345,"0 0 0"
4,41,55.888672666323735,"0 0 0"
5,41,56.024586961886776,"0 0 0"
0,42,14.635513174053493,"1 0.02303980160060234 1"
1,42,13.458122157429266,"1 0.026998410766403726 1"
2,42,56.98548835962553,"0 0 0"
3,42,70.24427114270475,"0 0 0"
4,42,59.29598696827739,"0 0 0"
5,42,23.605327023017836,"1 0.024062575645907212 1"
0,43,63.968371207550895,"0 0 0"
1,43,0,"2 0.03712157735839807 1"
2,43,64.76745643213229,"0 0 0"
3,43,0,"2 0.033730413341865835 1"
4,43,56.52115338375098,"0 0 0"
5,43,68.56619608393237,"0 0 0"
0,44,53.761404689511544,"0 0 0"
1,44,0,"2 0.04004208986333311 1"
2,44,0,"2 0.04077613435512635 1"
3,44,49.36552722874559,"0 0 0"
4,44,48.61729850981217,"0 0 0"
5,44,61.95744589633735,"0 0 0"
0,45,58.854569812512274,"0 0 0"
1,45,67.09439403832586,"0 0 0"
2,45,62.240086607512566,"0 0 0"
3,45,66.07020384954582,"0 0 0"
4,45,68.20738985830187,"0 0 0"
5,45,55.26952457876908,"0 0 0"
0,46,57.50181671862099,"0 0 0"
1,46,65.57523035143804,"0 0 0"
2,46,57.35786823856681,"0 0 0"
3,46,61.87467812665744,"0 0 0"
4,46,64.69651687825832,"0 0 0"
5,46,25.87325545916974,"1 0.02830096661629712 1"
0,47,47.00377496817359,"0 0 0"
1,47,55.46735400733466,"0 0 0"
2,47,0,"5 0.07453802684911816 1"
3,47,73.94792902270655,"0 0 0"
4,47,64.20962953904136,"0 0 0"
5,47,59.030384372936616,"0 0 0"
0,48,62.481070108311954,"0 0 0"
1,48,0,"4 0.06253412878163603 1"
2,48,57.16376012647122,"0 0 0"
3,48,62.29161657111412,"0 0 0"
4,48,5.600396282135854,"1 0.026966538779203665 1"
5,48,44.62029501575173,"0 0 0"
0,49,59.8526986908434,"0 0 0"
1,49,66.92140333494652,"0 0 0"
2,49,54.91680637996095,"0 0 0"
3,49,74.14172083148266,"0 0 0"
4,49,23.416246681904987,"1 0.026551739522521066 1"
5,49,63.04193971671047,"0 0 0"
0,50,0,"2 0.03376238212181645 1"
1,50,67.24031882411275,"0 0 0"
2,50,61.54760375459113,"0 0 0"
3,50,72.09264459264787,"0 0 0"
4,50,18.81263910829888,"1 0.03018321423552361 1"
5,50,53.0910478125547,"0 0 0"
0,51,49.733929974280365,"0 0 0"
1,51,65.56746684757736,"0 0 0"
2,51,51.052235267452886,"0 0 0"
3,51,67.20007793565676,"0 0 0"
4,51,0,"4 0.0632567149393864 1"
5,51,55.08975957909104,"0 0 0"
0,52,0,"4 0.06649750711156406 1"
1,52,0,"3 0.050247975828987435 1"
2,52,40.46468634878662,"1 0.031135750928329622 1"
3,52,50.768809925565215,"0 0 0"
4,52,55.21005379224947,"0 0 0"
5,52,72.32799391031307,"0 0 0"
0,53,67.9044737772261,"0 0 0"
1,53,69.72648008959696,"0 0 0"
2,53,77.24317023126187,"0 0 0"
3,53,71.18261171878585,"0 0 0"
4,53,64.36048978650695,"0 0 0"
5,53,37.25658624193985,"1 0.032596552654372175 1"
0,54,0,"2 0.035243278283480624 1"
1,54,0,"6 0.08106681882973175 1"
2,54,0,"5 0.06288634427323692 1"
3,54,0,"2 0.04071516474748054 1"
4,54,67.98047002601527,"0 0 0"
5,54,75.09613308958669,"0 0 0"
0,55,74.93464581201803,"0 0 0"
1,55,0,"2 0.036024318872296346 1"
2,55,0,"2 0.039074132192014534 1"
3,55,53.625031912723784,"0 0 0"
4,55,68.33794593489276,"0 0 0"
5,55,59.20914552268736,"0 0 0"
0,56,67.99374156463017,"0 0 0"
1,56,71.62003174099613,"0 0 0"
2,56,22.869287795264455,"1 0.026809431560859773 1"
3,56,65.35241545998167,"0 0 0"
4,56,57.50508252982509,"0 0 0"
5,56,63.06195322118429,"0 0 0"
0,57,69.37803798439995,"0 0 0"
1,57,67.47992878228106,"0 0 0"
2,57,0,"2 0.04043176941185827 1"
3,57,48.25659327504388,"0 0 0"
4,57,56.294361993753526,"0 0 0"
5,57,64.4814305251627,"0 0 0"
0,58,62.766735788908115,"0 0 0"
1,58,0,"4 0.051396305926309026 1"
2,58,67.2789747934421,"0 0 0"
3,58,72.84761411437397,"0 0 0"
4,58,56.06428798000053,"0 0 0"
5,58,69.49973132131274,"0 0 0"
0,59,66.47314021477895,"0 0 0"
1,59,66.32157160857136,"0 0 0"
2,59,64.38393250933768,"0 0 0"
3,59,60.301742249326,"0 0 0"
4,59,58.293278974885446,"0 0 0"
5,59,56.76281272000064,"0 0 0"
0,60,4.713817669301136,"1 0.02320462708516499 1"
1,60,58.511215217075375,"0 0 0"
2,60,48.838482774959374,"0 0 0"
3,60,62.411253712900056,"0 0 0"
4,60,0,"3 0.05156624026141083 1"
5,60,65.15120314476334,"0 0 0"
0,61,52.853066089887534,"0 0 0"
1,61,0,"3 0.04883485157216609 1"
2,61,61.727485793928906,"0 0 0"
3,61,0,"4 0.06387045451287962 1"
4,61,63.623262751173804,"0 0 0"
5,61,69.38060193321391,"0 0 0"
0,62,52.638020332674245,"0 0 0"
1,62,55.22686628766703,"0 0 0"
2,62,68.55464104025879,"0 0 0"
3,62,51.364818854853134,"0 0 0"
4,62,0,"2 0.03194078005668674 1"
5,62,54.261590537293756,"0 0 0"
0,63,55.08044931502753,"0 0 0"
1,63,66.01916658087723,"0 0 0"
2,63,57.45374423757327,"0 0 0"
3,63,16.56138858751926,"1 0.030322202653018222 1"
4,63,65.19966363637516,"0 0 0"
5,63,55.06096453076062,"0 0 0"
0,64,61.91294980315214,"0 0 0"
1,64,71.85498928426571,"0 0 0"
2,64,57.48374792813309,"0 0 0"
3,64,62.360855096480115,"0 0 0"
4,64,65.61450449448927,"0 0 0"
5,64,51.40000988982301,"0 0 0"
0,65,29.216974486815527,"1 0.03149892379303875 1"
1,65,57.70195900875669,"0 0 0"
2,65,61.67227794147196,"0 0 0"
3,65,59.40991111597057,"0 0 0"
4,65,0,"4 0.06369251951614954 1"
5,65,62.53828157705229,"0 0 0"
0,66,67.37041176984519,"0 0 0"
1,66,65.8848324618936,"0 0 0"
2,66,54.90544274659226,"0 0 0"
3,66,54.87988076822065,"0 0 0"
4,66,13.221027143783758,"1 0.02514355148148314 1"
5,66,18.57576984532261,"1 0.028557832520044086 1"
0,67,40.173852808141746,"1 0.030343045883899453 1"
1,67,46.817138100561664,"0 0 0"
2,67,63.65042586183729,"0 0 0"
3,67,60.76384754369119,"0 0 0"
4,67,48.63514000365934,"0 0 0"
5,67,59.513348890851674,"0 0 0"
0,68,57.05486954682167,"0 0 0"
1,68,14.159547167685517,"1 0.028480795613924446 1"
2,68,62.556313113193966,"0 0 0"
3,68,70.01441857175345,"0 0 0"
4,68,66.83112495894493,"0 0 0"
5,68,0,"3 0.0494998560002068 1"
0,69,0,"5 0.0640226019520887 1"
1,69,63.16688527893451,"0 0 0"
2,69,62.693811047663935,"0 0 0"
3,69,55.92164376894578,"0 0 0"
4,69,21.521754671808203,"1 0.025591358832663415 1"
5,69,0,"3 0.04243471785299808 1"
0,70,63.20505950225459,"0 0 0"
1,70,69.25080757728674,"0 0 0"
2,70,56.527295475853094,"0 0 0"
3,70,59.661588114839404,"0 0 0"
4,70,0,"16 0.32735907834601286 0.75 16 0.13282204672909348 0.25"
5,70,69.01175743049109,"0 0 0"
0,71,50.73439573130759,"0 0 0"
1,71,64.59246739097394,"0 0 0"
2,71,55.16763873871078,"0 0 0"
3,71,54.81524587865001,"0 0 0"
4,71,39.65229517505794,"0 0 0"
5,71,51.335669160862224,"0 0 0"
0,72,55.79103301725212,"0 0 0"
1,72,0,"4 0.06091171139260863 1"
2,72,59.83027714240598,"0 0 0"
3,72,0,"4 0.061593266201551394 1"
4,72,0,"3 0.04019127811016354 1"
5,72,50.19103061052718,"0 0 0"
0,73,59.60781699093809,"0 0 0"
1,73,29.310927321639,"1 0.022390233211425435 1"
2,73,60.8963408221306,"0 0 0"
3,73,70.28622369870706,"0 0 0"
4,73,49.23604491101965,"0 0 0"
5,73,0,"2 0.0382099144489115 1"
0,74,44.358383923452365,"0 0 0"
1,74,51.67602545800049,"0 0 0"
2,74,60.50197687445591,"0 0 0"
3,74,66.19253101489116,"0 0 0"
4,74,54.39726938612583,"0 0 0"
5,74,53.3171017054139,"0 0 0"
0,75,61.226725289729195,"0 0 0"
1,75,66.57984474597446,"0 0 0"
2,75,0,"4 0.06610580843320668 1"
3,75,68.5694916650869,"0 0 0"
4,75,61.56272980683834,"0 0 0"
5,75,0,"3 0.052752164059320934 1"
0,76,54.328456808491055,"0 0 0"
1,76,55.12187909399016,"0 0 0"
2,76,0,"4 0.06030989035419396 1"
3,76,70.59410761429865,"0 0 0"
4,76,32.97928800175362,"1 0.031907766481875544 1"
5,76,55.320902623867134,"0 0 0"
0,77,25.39099896913228,"1 0.032719572015681646 1"
1,77,0,"2 0.043342086704571764 1"
2,77,49.27125553869375,"0 0 0"
3,77,72.18375956066693,"0 0 0"
4,77,0,"3 0.04821521569836403 1"
5,77,63.55122855475246,"0 0 0"
0,78,62.67537934284563,"0 0 0"
1,78,60.57403348980784,"0 0 0"
2,78,58.0840303276007,"0 0 0"
3,78,52.80963077710102,"0 0 0"
4,78,55.12253000973501,"0 0 0"
5,78,52.37006201599269,"0 0 0"
0,79,59.86931179572964,"0 0 0"
1,79,0,"2 0.04277884522968355 1"
2,79,72.92147075610481,"0 0 0"
3,79,46.439303234531685,"0 0 0"
4,79,48.675987754244616,"0 0 0"
5,79,0,"2 0.03276227046065331 1"
0,80,76.49936318784881,"0 0 0"
1,80,0,"23 0.4095743398429983 0.75 19 0.15367104679205604 0.25"
2,80,14.892895086064783,"1 0.025659110523849418 1"
3,80,69.08977290605442,"0 0 0"
4,80,65.71038435838197,"0 0 0"
5,80,0,"4 0.055523332401432625 1"
0,81,21.921068082158314,"1 0.02484299529333479 1"
1,81,49.27993792399994,"0 0 0"
2,81,54.167338342539665,"0 0 0"
3,81,66.42768131732137,"0 0 0"
4,81,44.42673387217967,"0 0 0"
5,81,35.83984632908361,"1 0.03177201022465799 1"
0,82,62.61096965798293,"0 0 0"
1,82,62.84778476188252,"0 0 0"
2,82,68.61435947536681,"0 0 0"
3,82,64.4697457600558,"0 0 0"
4,82,25.614628201320734,"1 0.028945432203555933 1"
5,82,76.86282159309383,"0 0 0"
0,83,66.06243835329738,"0 0 0"
1,83,71.31454470849737,"0 0 0"
2,83,19.73764159965191,"1 0.023164828428796847 1"
3,83,0,"4 0.06389825977245052 1"
4,83,0,"3 0.046168330130778666 1"
5,83,71.41295251028069,"0 0 0"
0,84,0,"2 0.04032225261432061 1"
1,84,0,"3 0.05353858324942347 1"
2,84,9.349432032660388,"1 0.022956075390140347 1"
3,84,70.18272015032112,"0 0 0"
4,84,50.32765553850855,"0 0 0"
5,84,58.763069948709436,"0 0 0"
0,85,66.38898016459203,"0 0 0"
1,85,16.46082497517608,"1 0.027532842543559855 1"
2,85,0,"5 0.07281076323622851 1"
3,85,73.18650588949409,"0 0 0"
4,85,60.12709628007683,"0 0 0"
5,85,68.62285582955207,"0 0 0"
0,86,60.16667107548423,"0 0 0"
1,86,14.841145747887587,"1 0.025705956061933145 1"
2,86,0,"2 0.031936172886230116 1"
3,86,0,"4 0.06529770347132804 1"
4,86,57.40528744728554,"0 0 0"
5,86,66.18565957682186,"0 0 0"
0,87,0,"5 0.06290318533195294 1"
1,87,0,"2 0.04492807745750592 1"
2,87,60.92276612225235,"0 0 0"
3,87,74.20299294515145,"0 0 0"
4,87,0,"3 0.04777706721369446 1"
5,87,74.95573381826097,"0 0 0"
0,88,0,"3 0.05862576772713046 1"
1,88,19.23299663616801,"1 0.027362521200672632 1"
2,88,5.26471318581541,"1 0.02419812605369174 1"
3,88,67.30185571222765,"0 0 0"
4,88,0,"3 0.044524102562647085 1"
5,88,69.24980284148369,"0 0 0"
0,89,0,"2 0.03492021729957356 1"
1,89,50.39515985472243,"0 0 0"
2,89,0,"3 0.05728146870320779 1"
3,89,61.38395447955262,"0 0 0"
4,89,20.55468313392153,"1 0.03033622740392902 1"
5,89,64.82017979815751,"0 0 0"
0,90,57.929693748108825,"0 0 0"
1,90,61.018782888961006,"0 0 0"
2,90,19.416198557331803,"1 0.03053803961310437 1"
3,90,59.330990207445986,"0 0 0"
4,90,62.23346695959723,"0 0 0"
5,90,0,"3 0.04623748682875375 1"
0,91,67.00336898063634,"0 0 0"
1,91,58.76974492922545,"0 0 0"
2,91,26.854360372537627,"1 0.027380314059121648 1"
3,91,52.567594195414785,"0 0 0"
4,91,64.61277460695781,"0 0 0"
5,91,63.736647267914336,"0 0 0"
0,92,0,"7 0.19062245088518362 0.7500000000000001 12 0.09516175244099032 0.2499999999999999"
1,92,58.35758405321682,"0 0 0"
2,92,59.521845905869725,"0 0 0"
3,92,64.68626895799265,"0 0 0"
4,92,48.876004702867036,"0 0 0"
5,92,61.36982180353783,"0 0 0"
0,93,53.56535945725689,"0 0 0"
1,93,36.42974248133296,"0 0 0"
2,93,0,"2 0.03573793304920156 1"
3,93,0,"2 0.038344781257215285 1"
4,93,0,"2 0.03129741427035633 1"
5,93,47.52353977297547,"0 0 0"
0,94,45.950071912541226,"0 0 0"
1,94,18.32535450166322,"1 0.031080533227522432 1"
2,94,31.86560672065923,"1 0.029207540002459922 1"
3,94,55.052877303439885,"0 0 0"
4,94,48.97761057251064,"0 0 0"
5,94,0,"2 0.036613739536663525 1"
0,95,71.52113808110431,"0 0 0"
1,95,61.218514061547914,"0 0 0"
2,95,66.62655977846171,"0 0 0"
3,95,56.44334624917715,"0 0 0"
4,95,22.51704229986491,"1 0.025151342160263424 1"
5,95,61.571510805615,"0 0 0"
0,96,0,"3 0.059109672463874004 1"
1,96,52.12862694195472,"0 0 0"
2,96,64.08543369368542,"0 0 0"
3,96,60.08215542290354,"0 0 0"
4,96,67.90324214630833,"0 0 0"
5,96,45.179605176453045,"0 0 0"
0,97,0,"2 0.03144626173440885 1"
1,97,63.44649003670242,"0 0 0"
2,97,72.01525266719386,"0 0 0"
3,97,58.2474909737593,"0 0 0"
4,97,53.439050304071614,"0 0 0"
5,97,20.086565191147614,"1 0.023455305425202345 1"
0,98,57.149452154209904,"0 0 0"
1,98,64.2865362820675,"0 0 0"
2,98,50.67693675533779,"0 0 0"
3,98,67.22118303679599,"0 0 0"
4,98,45.50516243898505,"0 0 0"
5,98,57.22391777801775,"0 0 0"
0,99,0,"3 0.047984021505521265 1"
1,99,66.20328106510613,"0 0 0"
2,99,59.17381892749413,"0 0 0"
3,99,20.88416243348597,"1 0.02541448349142118 1"
4,99,65.43411985521196,"0 0 0"
5,99,77.6389079421597,"0 0 0"
