technicianId,serviceId,distribution_offset,distribution
1,35,47.870620462693566,"0 0 0"
2,35,46.065266551315666,"0 0 0"
3,35,31.593330085445036,"1 0.03176234836598953 1"
4,35,54.12407440373311,"0 0 0"
5,35,59.67313880692877,"0 0 0"
0,36,68.78318620951136,"0 0 0"
1,36,64.21607095385649,"0 0 0"
2,36,58.98538989762599,"0 0 0"
3,36,10.484815665662566,"1 0.025551287033554616 1"
4,36,70.06269712004504,"0 0 0"
5,36,22.063921285656562,"1 0.02574895045691986 1"
0,37,0,"5 0.06780851543333054 1"
1,37,23.637217864007518,"1 0.031167215268527906 1"
2,37,0,"2 0.03170498567113255 1"
3,37,57.695830146203136,"0 0 0"
4,37,59.35415460411077,"0 0 0"
5,37,59.793817244026755,"0 0 0"
0,38,67.47075293349616,"0 0 0"
1,38,59.374156176034376,"0 0 0"
2,38,66.98454523264571,"0 0 0"
3,38,53.51981832173824,"0 0 0"
4,38,52.123982690305446,"0 0 0"
5,38,84.47026208037039,"0 0 0"
0,39,9.026774025450031,"1 0.02545016771932334 1"
1,39,45.073826615211416,"0 0 0"
2,39,-0.8397058924947274,"1 0.02550684112003519 1"
3,39,27.51574288484018,"1 0.027659857829524768 1"
4,39,40.30722079321146,"0 0 0"
5,39,11.443438224982806,"1 0.024026692793598228 1"
0,40,48.02122665627145,"0 0 0"
1,40,20.77702327868888,"1 0.02464108111721668 1"
2,40,54.51385733410084,"0 0 0"
3,40,38.47855485032261,"0 0 0"
4,40,17.607800209859533,"1 0.023840381443171178 1"
5,40,63.89779947527343,"0 0 0"
0,41,0,"2 0.04049782379035193 1"
1,41,47.33736584419879,"0 0 0"
2,41,21.309892472531168,"1 0.028948786480430276 1"
3,41,53.650727783432096,"0 0 0"
4,41,41.17373067282018,"0 0 0"
5,41,0,"3 0.055948406322703044 1"
0,42,17.1481415114502,"1 0.024348901610851358 1"
1,42,58.2569757340277,"0 0 0"
2,42,26.605982069231914,"1 0.023991209822747012 1"
3,42,63.15254440772013,"0 0 0"
4,42,56.06447971625885,"0 0 0"
5,42,66.35963626040292,"0 0 0"
0,43,55.04152381162369,"0 0 0"
1,43,29.549952529115963,"1 0.02741946595813049 1"
2,43,0,"4 0.06717463949584941 1"
3,43,61.919174493816314,"0 0 0"
4,43,58.89160991113613,"0 0 0"
5,43,0,"2 0.039506218225784664 1"
0,44,63.3513019099488,"0 0 0"
1,44,12.395067145060516,"1 0.022574323062071758 1"
2,44,62.03128523368606,"0 0 0"
3,44,52.95896979767822,"0 0 0"
4,44,65.2532386303238,"0 0 0"
5,44,0,"2 0.045432648695526136 1"
0,45,50.10939962027807,"0 0 0"
1,45,55.86630879890231,"0 0 0"
2,45,46.96258170381876,"0 0 0"
3,45,59.80967122129673,"0 0 0"
4,45,55.12762229159404,"0 0 0"
5,45,55.342697439428875,"0 0 0"
0,46,47.36035644866363,"0 0 0"
1,46,0,"3 0.04697867174874531 1"
2,46,0,"2 0.03903949570398209 1"
3,46,75.15497663137366,"0 0 0"
4,46,57.9144456164132,"0 0 0"
5,46,57.61444388356198,"0 0 0"
0,47,27.95116758384418,"1 0.027816672505572643 1"
1,47,64.89546617615588,"0 0 0"
2,47,65.19178983066554,"0 0 0"
3,47,62.4815292394781,"0 0 0"
4,47,0,"3 0.04390577081956325 1"
5,47,25.60514574619566,"1 0.0329037952372583 1"
0,48,22.09237061078411,"1 0.02846252273846524 1"
1,48,60.227622558574,"0 0 0"
2,48,61.90018154046496,"0 0 0"
3,48,58.97661747862356,"0 0 0"
4,48,29.583301969405852,"1 0.02532368413264981 1"
5,48,53.462136624616235,"0 0 0"
0,49,20.007778772733175,"1 0.024234259826860106 1"
1,49,64.69591307515867,"0 0 0"
2,49,23.182182257034718,"1 0.03025778147762213 1"
3,49,17.165697745638028,"1 0.025754207379615594 1"
4,49,0,"2 0.032413837975304144 1"
5,49,58.19954210447393,"0 0 0"
0,50,65.07785322072097,"0 0 0"
1,50,74.01905479168832,"0 0 0"
2,50,53.39304939361412,"0 0 0"
3,50,0,"2 0.03209381276745112 1"
4,50,69.62265065198149,"0 0 0"
5,50,78.8548914863661,"0 0 0"
0,51,75.04753758140394,"0 0 0"
1,51,62.253300951623686,"0 0 0"
2,51,61.50310259816852,"0 0 0"
3,51,58.74239768868594,"0 0 0"
4,51,71.07549670797223,"0 0 0"
5,51,64.1871388252162,"0 0 0"
0,52,59.68135970137698,"0 0 0"
1,52,58.19684539903969,"0 0 0"
2,52,0,"4 0.06700568274589604 1"
3,52,25.537845718485794,"1 0.0328162631872574 1"
4,52,63.72027935937031,"0 0 0"
5,52,62.061232165034454,"0 0 0"
0,53,65.8778827056047,"0 0 0"
1,53,54.617440209961764,"0 0 0"
2,53,53.808618867684714,"0 0 0"
3,53,74.7156096337816,"0 0 0"
4,53,0,"3 0.0422750523917301 1"
5,53,53.72603546874088,"0 0 0"
0,54,49.55007595885118,"0 0 0"
1,54,60.14755618598419,"0 0 0"
2,54,69.59430749340514,"0 0 0"
3,54,55.43289202073432,"0 0 0"
4,54,62.59660271941288,"0 0 0"
5,54,71.50726930644319,"0 0 0"
0,55,0,"3 0.0507846464097823 1"
1,55,60.14362547355639,"0 0 0"
2,55,74.2184534966171,"0 0 0"
3,55,77.45036068387807,"0 0 0"
4,55,0,"3 0.045760040425806114 1"
5,55,0,"4 0.06675332968680232 1"
0,56,45.04082959477125,"0 0 0"
1,56,61.47494253227101,"0 0 0"
2,56,42.37823731135366,"0 0 0"
3,56,66.34963014159253,"0 0 0"
4,56,52.043604999472734,"0 0 0"
5,56,55.72024401135712,"0 0 0"
0,57,6.983811955198206,"1 0.024278442646482035 1"
1,57,0,"2 0.03945666830962937 1"
2,57,0,"6 0.17835683399126684 0.7499999999999999 11 0.090996885394435 0.2500000000000001"
3,57,69.27149155216455,"0 0 0"
4,57,63.86798098754624,"0 0 0"
5,57,72.78540473878846,"0 0 0"
0,58,31.55128222943752,"1 0.023523556563217703 1"
1,58,51.7076369803309,"0 0 0"
2,58,0,"2 0.035675269045750704 1"
3,58,66.61010272143632,"0 0 0"
4,58,45.194172976755716,"0 0 0"
5,58,57.26423609453143,"0 0 0"
0,59,74.7645651625803,"0 0 0"
1,59,14.233190753096842,"1 0.02602639901860474 1"
2,59,49.41567498165142,"0 0 0"
3,59,57.72203725948425,"0 0 0"
4,59,54.971618587081714,"0 0 0"
5,59,50.93343864007662,"0 0 0"
0,60,24.641252133488273,"1 0.02942181700315993 1"
1,60,62.67474158251087,"0 0 0"
2,60,21.78882401772237,"1 0.024720221942325545 1"
3,60,0,"4 0.0625754091771056 1"
4,60,35.65502415598827,"1 0.030768385996143212 1"
5,60,19.868972666179737,"1 0.03154657498005445 1"
0,61,66.61087321173343,"0 0 0"
1,61,60.97881642974106,"0 0 0"
2,61,71.78395154522443,"0 0 0"
3,61,0,"2 0.02944822001859211 1"
4,61,67.01539290416179,"0 0 0"
5,61,58.72691310998687,"0 0 0"
0,62,57.113616338152845,"0 0 0"
1,62,0,"2 0.03353298937157638 1"
2,62,56.92230293348017,"0 0 0"
3,62,28.04317406933059,"1 0.02397992903086307 1"
4,62,66.48339089408061,"0 0 0"
5,62,71.62742626911596,"0 0 0"
0,63,22.050017258915865,"1 0.02721854193947506 1"
1,63,23.006739726337017,"1 0.026286799305295015 1"
2,63,66.98136169974258,"0 0 0"
3,63,90.69109067230875,"0 0 0"
4,63,56.10080775328528,"0 0 0"
5,63,50.26109538905665,"0 0 0"
0,64,67.22889523326369,"0 0 0"
1,64,69.38709553883163,"0 0 0"
2,64,50.24884202648256,"0 0 0"
3,64,0,"2 0.032469195317330404 1"
4,64,64.82136536889669,"0 0 0"
5,64,57.75606747716933,"0 0 0"
0,65,0,"4 0.05437891344993858 1"
1,65,65.06088653600371,"0 0 0"
2,65,69.05723954719787,"0 0 0"
3,65,68.21115969468364,"0 0 0"
4,65,53.531857978085114,"0 0 0"
5,65,0,"3 0.04704673234843926 1"
0,66,64.76061444478621,"0 0 0"
1,66,58.44808959605641,"0 0 0"
2,66,16.34067433348247,"1 0.02261099004189954 1"
3,66,59.14995559741808,"0 0 0"
4,66,63.405585965342226,"0 0 0"
5,66,60.28009346390627,"0 0 0"
0,67,44.651898127810746,"0 0 0"
1,67,69.17206988454656,"0 0 0"
2,67,51.25253220104307,"0 0 0"
3,67,65.88520121211361,"0 0 0"
4,67,12.419472419247207,"1 0.02653294781781223 1"
5,67,27.153712482342037,"1 0.02963613823035353 1"
0,68,51.34704086394781,"0 0 0"
1,68,56.00362080128727,"0 0 0"
2,68,58.88736754716871,"0 0 0"
3,68,0,"4 0.057731289588952545 1"
4,68,63.021879398120646,"0 0 0"
5,68,28.579601377126068,"1 0.02751428284579045 1"
0,69,65.57504948803991,"0 0 0"
1,69,64.32102733453561,"0 0 0"
2,69,51.12504350903389,"0 0 0"
3,69,63.70438146028861,"0 0 0"
4,69,0,"5 0.06723885671854299 1"
5,69,79.87747938067366,"0 0 0"
0,70,49.42624182954397,"0 0 0"
1,70,0,"2 0.037237909775040434 1"
2,70,0,"3 0.05619131562804348 1"
3,70,60.50910170157858,"0 0 0"
4,70,59.00344370524715,"0 0 0"
5,70,66.9144493613822,"0 0 0"
0,71,56.41269290936944,"0 0 0"
1,71,0,"2 0.03375091753945549 1"
2,71,23.505617628916333,"1 0.02963004126585227 1"
3,71,0,"2 0.03651339346846436 1"
4,71,45.38709604086747,"0 0 0"
5,71,48.07015181523638,"0 0 0"
0,72,64.01351666528453,"0 0 0"
1,72,12.96227048478525,"1 0.025192809609554 1"
2,72,15.865768319188497,"1 0.026184130190064183 1"
3,72,51.1671577207997,"0 0 0"
4,72,69.94977086064543,"0 0 0"
5,72,60.41825912502952,"0 0 0"
0,73,57.826957220587644,"0 0 0"
1,73,0,"3 0.041072401968453104 1"
2,73,52.637380001493185,"0 0 0"
3,73,45.81529751911465,"0 0 0"
4,73,0,"3 0.042949041978192014 1"
5,73,0,"3 0.046824158776831 1"
0,74,62.66361745901072,"0 0 0"
1,74,28.780512692158,"1 0.030619902739475062 1"
2,74,63.39070673052938,"0 0 0"
3,74,0,"4 0.06543597903198145 1"
4,74,16.089202202385643,"1 0.02277836681149266 1"
5,74,72.56598623914334,"0 0 0"
0,75,0,"2 0.04496905070371276 1"
1,75,47.703069294610074,"0 0 0"
2,75,69.59671409205463,"0 0 0"
3,75,62.93468143611066,"0 0 0"
4,75,48.171786830875185,"0 0 0"
5,75,60.21492300572714,"0 0 0"
0,76,62.38370701296846,"0 0 0"
1,76,70.92374230109968,"0 0 0"
2,76,73.38239339053939,"0 0 0"
3,76,60.67488112155094,"0 0 0"
4,76,64.13013614454458,"0 0 0"
5,76,77.84047031606949,"0 0 0"
0,77,67.6483138405745,"0 0 0"
1,77,46.980113795959795,"0 0 0"
2,77,74.02246458635557,"0 0 0"
3,77,63.32018791810233,"0 0 0"
4,77,56.86580951469017,"0 0 0"
5,77,69.77237141379096,"0 0 0"
0,78,60.06592071400649,"0 0 0"
1,78,46.53757387574366,"0 0 0"
2,78,53.407827080345385,"0 0 0"
3,78,16.98627681158414,"1 0.023807136503816887 1"
4,78,0,"2 0.0353101330347982 1"
5,78,51.947273298216494,"0 0 0"
0,79,54.67514305281508,"0 0 0"
1,79,69.99776610692795,"0 0 0"
2,79,79.72375329682707,"0 0 0"
3,79,60.98992993327027,"0 0 0"
4,79,0,"3 0.045898814155565015 1"
5,79,0,"3 0.04451949244650788 1"
0,80,63.8366839566805,"0 0 0"
1,80,59.4997487458318,"0 0 0"
2,80,0,"2 0.03816471954841903 1"
3,80,64.4297403738261,"0 0 0"
4,80,17.94686332804585,"1 0.025183138898379438 1"
5,80,54.691604255544945,"0 0 0"
0,81,0,"3 0.05193086740485903 1"
1,81,0,"2 0.03304100987149035 1"
2,81,52.456083263101775,"0 0 0"
3,81,68.97005719120794,"0 0 0"
4,81,0,"4 0.05882914487002539 1"
5,81,64.79488914690279,"0 0 0"
0,82,60.56240785150347,"0 0 0"
1,82,78.40720985133507,"0 0 0"
2,82,43.60403497295284,"0 0 0"
3,82,10.590247230086234,"1 0.023119234835766587 1"
4,82,49.318125555401004,"0 0 0"
5,82,33.906345578066514,"1 0.029201016027527022 1"
0,83,68.68691861246725,"0 0 0"
1,83,60.75643451646019,"0 0 0"
2,83,56.614414490431514,"0 0 0"
3,83,67.65398499450232,"0 0 0"
4,83,64.06139037608179,"0 0 0"
5,83,57.605823732112796,"0 0 0"
0,84,61.94898192842576,"0 0 0"
1,84,68.85695948049838,"0 0 0"
2,84,54.409645358475714,"0 0 0"
3,84,69.4504029606861,"0 0 0"
4,84,69.99740911834492,"0 0 0"
5,84,48.56120739139827,"0 0 0"
0,85,54.44662569671105,"0 0 0"
1,85,59.64635952314927,"0 0 0"
2,85,65.46493476897511,"0 0 0"
3,85,63.86668353931639,"0 0 0"
4,85,70.00383243599175,"0 0 0"
5,85,26.311951557027545,"1 0.033304912193350175 1"
0,86,66.59147836221042,"0 0 0"
1,86,51.297636681195314,"0 0 0"
2,86,70.16925774504193,"0 0 0"
3,86,58.63733515378568,"0 0 0"
4,86,44.90187601408796,"0 0 0"
5,86,72.90805000923285,"0 0 0"
0,87,47.97664501780126,"0 0 0"
1,87,46.42114611332724,"0 0 0"
2,87,58.782601303630294,"0 0 0"
3,87,55.51781827807672,"0 0 0"
4,87,66.24288728964646,"0 0 0"
5,87,59.92949899023341,"0 0 0"
0,88,0,"4 0.06592478949084365 1"
1,88,24.03450379444441,"1 0.026927396622811614 1"
2,88,60.60247464085131,"0 0 0"
3,88,48.83600630631223,"0 0 0"
4,88,58.58198968078897,"0 0 0"
5,88,77.02872253713275,"0 0 0"
0,89,58.12840112090991,"0 0 0"
1,89,68.2257904311647,"0 0 0"
2,89,64.56249832276517,"0 0 0"
3,89,48.79570327455407,"0 0 0"
4,89,31.063474209091602,"1 0.030325206069976168 1"
5,89,0,"2 0.036345859503286185 1"
0,90,63.99388727247686,"0 0 0"
1,90,33.50123271051171,"1 0.026514044048122177 1"
2,90,67.01523477401989,"0 0 0"
3,90,62.5379912308242,"0 0 0"
4,90,66.90450684598193,"0 0 0"
5,90,37.30913451208185,"1 0.02808615154836512 1"
0,91,24.591660165736087,"1 0.02953139504459864 1"
1,91,53.510400712172654,"0 0 0"
2,91,0,"2 0.03393052377351151 1"
3,91,15.713985206073126,"1 0.029502086144823317 1"
4,91,0,"5 0.06328616955750731 1"
5,91,69.52561970221294,"0 0 0"
0,92,68.8815747281003,"0 0 0"
1,92,68.12390169554762,"0 0 0"
2,92,73.70137827233158,"0 0 0"
3,92,65.31915437657779,"0 0 0"
4,92,68.16328454286564,"0 0 0"
5,92,27.313246114262057,"1 0.024448641948995424 1"
0,93,60.60639659435085,"0 0 0"
1,93,0,"3 0.05650355272518934 1"
2,93,61.03945449049447,"0 0 0"
3,93,65.04391857667548,"0 0 0"
4,93,66.45853876084287,"0 0 0"
5,93,61.277125031887394,"0 0 0"
0,94,51.07328753981883,"0 0 0"
1,94,57.92460666632233,"0 0 0"
2,94,10.557287288984256,"1 0.024558135959961386 1"
3,94,0,"3 0.04852247463646082 1"
4,94,0,"2 0.034328669839820754 1"
5,94,53.7005468924312,"0 0 0"
0,95,78.88939671944829,"0 0 0"
1,95,46.82110988176613,"1 0.03254162662482468 1"
2,95,59.28151288425325,"0 0 0"
3,95,0,"6 0.08141964978964167 1"
4,95,0,"6 0.07803607474610398 1"
5,95,33.402605431810755,"1 0.0324614008177415 1"
0,96,57.64253724465067,"0 0 0"
1,96,43.1726346775324,"0 0 0"
2,96,62.90283811197571,"0 0 0"
3,96,68.09001551535758,"0 0 0"
4,96,74.40791085866395,"0 0 0"
5,96,50.08393452895156,"0 0 0"
0,97,73.0303795886702,"0 0 0"
1,97,61.8016471574285,"0 0 0"
2,97,11.275130012008113,"1 0.024022975652625372 1"
3,97,65.95289211693108,"0 0 0"
4,97,64.48150799729314,"0 0 0"
5,97,49.05664559940599,"0 0 0"
0,98,55.82267727134715,"0 0 0"
1,98,0,"2 0.03749490346467048 1"
2,98,49.44132582342663,"0 0 0"
3,98,72.87840192523221,"0 0 0"
4,98,72.2784840712588,"0 0 0"
5,98,47.20047676336595,"0 0 0"
0,99,66.66271168723749,"0 0 0"
1,99,51.23307070170521,"0 0 0"
2,99,0,"4 0.061134502114252864 1"
3,99,62.214231430909685,"0 0 0"
4,99,77.70143652199557,"0 0 0"
5,99,52.172395755477154,"0 0 0"
