technicianId,serviceId,distribution_offset,distribution
5,7,0,"2 0.038332884803775766 1"
6,7,0,"3 0.051738526410100516 1"
0,8,0,"2 0.03799321888436452 1"
1,8,0,"2 0.03842976982626638 1"
2,8,0,"4 0.06440641186049802 1"
3,8,26.78926275789449,"1 0.030815011688162194 1"
4,8,0,"4 0.06042975722619449 1"
5,8,0,"2 0.040263796728074314 1"
6,8,0,"2 0.04164156466745953 1"
0,9,0,"3 0.05039142129436576 1"
1,9,0,"3 0.04516313616557714 1"
2,9,0,"2 0.037471315368348496 1"
3,9,0,"4 0.06164406430895679 1"
4,9,0,"4 0.058943521051238165 1"
5,9,29.706309098743894,"1 0.02320202665218311 1"
6,9,0,"3 0.04455422040643232 1"
0,10,0,"2 0.03350767133125127 1"
1,10,0,"3 0.05433700486886407 1"
2,10,0,"3 0.044561272585400526 1"
3,10,0,"2 0.034690319460958616 1"
4,10,0,"3 0.05488436112659382 1"
5,10,0,"2 0.033225097639171225 1"
6,10,0,"2 0.03249381324872919 1"
0,11,22.908897419229362,"1 0.024997572823138733 1"
1,11,0,"8 0.211367230475382 0.75 12 0.09937373448190982 0.25"
2,11,0,"14 0.2733287293594315 0.7499999999999999 15 0.11171537430464401 0.2500000000000001"
3,11,0,"2 0.03875742925207485 1"
4,11,0,"4 0.06808217016606669 1"
5,11,0,"3 0.057612122766098464 1"
6,11,0,"2 0.03427783688914002 1"
0,12,0,"3 0.053699239675323834 1"
1,12,0,"2 0.03352970200458032 1"
2,12,0,"2 0.03183035916112009 1"
3,12,0,"7 0.0820640839128658 1"
4,12,0,"2 0.03169891281181933 1"
5,12,0,"2 0.03012186907543463 1"
6,12,0,"4 0.0624905428501349 1"
0,13,0,"2 0.045639773695282215 1"
1,13,0,"3 0.05081552263134492 1"
2,13,0,"2 0.03293482162231443 1"
3,13,0,"2 0.037814474288171 1"
4,13,0,"3 0.04367083509581183 1"
5,13,0,"2 0.049995634536123046 1"
6,13,0,"12 0.2726962685586179 0.75 14 0.11716411673141522 0.25"
0,14,0,"4 0.06304462903952189 1"
1,14,0,"3 0.051126476101022285 1"
2,14,0,"2 0.0382040539324892 1"
3,14,0,"4 0.060626620902367874 1"
4,14,0,"2 0.04001638895296752 1"
5,14,0,"2 0.032554457713776457 1"
6,14,0,"12 0.271616181828852 0.75 14 0.11450504376847062 0.25"
0,15,29.79445763454926,"1 0.027431921504850885 1"
1,15,0,"2 0.03727741180458578 1"
2,15,0,"10 0.24028488616923854 0.75 13 0.10763361191897053 0.25"
3,15,0,"3 0.05606395510399905 1"
4,15,0,"3 0.050256760083525275 1"
5,15,0,"4 0.06583936824582107 1"
6,15,0,"2 0.03541020197568456 1"
0,16,0,"2 0.04019317575183313 1"
1,16,0,"3 0.04634559974077516 1"
2,16,0,"3 0.04230124062946002 1"
3,16,0,"3 0.05313219375684093 1"
4,16,0,"2 0.030545437055828947 1"
5,16,0,"3 0.05046679868206215 1"
6,16,0,"2 0.031583735051308875 1"
0,17,0,"2 0.029588084675620865 1"
1,17,0,"14 0.34860296159280363 0.7499999999999999 16 0.15958196685511342 0.2500000000000001"
2,17,0,"2 0.033371117386266545 1"
3,17,0,"20 0.4031024183269858 0.75 18 0.1606627766313347 0.25"
4,17,0,"7 0.1924235776150563 0.75 12 0.09630739277021556 0.25"
5,17,0,"15 0.3399264912211577 0.75 16 0.14717150782511768 0.25"
6,17,0,"2 0.03831529498417526 1"
0,18,0,"3 0.044491306549067355 1"
1,18,0,"2 0.03694324182832379 1"
2,18,0,"4 0.049706258473281965 1"
3,18,0,"7 0.19530024718119318 0.75 12 0.09807154089579134 0.25"
4,18,0,"2 0.033623238509718316 1"
5,18,0,"2 0.04003050774571839 1"
6,18,0,"2 0.034261984767827124 1"
0,19,0,"6 0.17276436601075174 0.75 11 0.08869585056219982 0.25"
1,19,0,"6 0.07366058859426686 1"
2,19,0,"3 0.04902828163758758 1"
3,19,0,"2 0.03091153409721288 1"
4,19,0,"2 0.03369146357419372 1"
5,19,0,"3 0.04554031987524973 1"
6,19,0,"2 0.037614474422703985 1"
