technicianId,serviceId,distribution_offset,distribution
0,0,66.26535448702911,"0 0 0"
1,0,65.14526362626748,"0 0 0"
2,0,49.74128210060773,"0 0 0"
0,1,0,"2 0.03641655330403522 1"
1,1,0,"2 0.03786118402774543 1"
2,1,66.87365909416569,"0 0 0"
0,2,61.29519762378882,"0 0 0"
1,2,56.61458707814382,"0 0 0"
2,2,58.165960552447736,"0 0 0"
0,3,62.89147473062975,"0 0 0"
1,3,0,"3 0.054712487489196104 1"
2,3,62.96870861805506,"0 0 0"
0,4,13.188466115883102,"1 0.024255122861254315 1"
1,4,48.3216869722525,"0 0 0"
2,4,25.88347162036809,"1 0.02601483184288675 1"
0,5,66.87807539507324,"0 0 0"
1,5,81.0209855685805,"0 0 0"
2,5,0,"4 0.0625916094006914 1"
0,6,56.5193278800243,"0 0 0"
1,6,55.73211864351182,"0 0 0"
2,6,0,"2 0.030669020273380705 1"
0,7,0,"3 0.057538636711394094 1"
1,7,43.09743267758928,"0 0 0"
2,7,14.740865524094637,"1 0.031077540953329503 1"
0,8,47.563277160043036,"0 0 0"
1,8,5.880539385271881,"1 0.022379965619712998 1"
2,8,0,"3 0.044578763438280204 1"
0,9,59.767344384745485,"0 0 0"
1,9,56.98181671194021,"0 0 0"
2,9,52.764492094949965,"0 0 0"
0,10,68.82232550718257,"0 0 0"
1,10,56.30769047598532,"0 0 0"
2,10,56.37963679960434,"0 0 0"
0,11,0,"2 0.03278906097193248 1"
1,11,35.91724387115397,"1 0.03297961476352399 1"
2,11,56.966982858982746,"0 0 0"
0,12,65.35608618271952,"0 0 0"
1,12,52.154556473068006,"0 0 0"
2,12,62.07500958798736,"0 0 0"
0,13,56.87931873123663,"0 0 0"
1,13,64.20434086865494,"0 0 0"
2,13,60.91229530553888,"0 0 0"
0,14,69.1745660103529,"0 0 0"
1,14,0,"2 0.03829179648737424 1"
2,14,76.77759640396273,"0 0 0"
0,15,0,"4 0.05783662202466869 1"
1,15,69.53035589504785,"0 0 0"
2,15,19.86821787750811,"1 0.02285203751093644 1"
0,16,0,"5 0.07425954963485028 1"
1,16,68.28194161697856,"0 0 0"
2,16,74.64066650578272,"0 0 0"
0,17,0,"8 0.23246885378841686 0.75 13 0.12289969601535006 0.25"
1,17,51.63542501875128,"0 0 0"
2,17,50.53519975688665,"0 0 0"
0,18,78.12212832801724,"0 0 0"
1,18,70.49117659531525,"0 0 0"
2,18,56.005454969874364,"0 0 0"
0,19,69.12240051062362,"0 0 0"
1,19,60.91266740970648,"0 0 0"
2,19,0,"6 0.07813206557850662 1"
0,20,72.12797911818379,"0 0 0"
1,20,9.266015953794913,"1 0.023145454295807992 1"
2,20,62.92410958584287,"0 0 0"
0,21,57.064153924970114,"0 0 0"
1,21,53.05139474460425,"0 0 0"
2,21,50.72246197981635,"0 0 0"
0,22,0,"2 0.030564112236765615 1"
1,22,71.22330740838143,"0 0 0"
