locationId,long,lat
807,-122.356714,47.68528477
599,-122.3367227,47.6485512
511,-122.2118204,47.60528059
543,-122.3732503,47.63954675
27,-122.3432214,47.66232108
322,-122.1905995,47.65464013
879,-122.3254777,47.68169984
198,-122.3709565,47.6728828
760,-122.1951011,47.60988299
842,-122.3670426,47.67939086
290,-122.1879354,47.6741591
931,-122.326231,47.62232035
995,-122.202232,47.6597499
378,-122.3451476,47.62768867
978,-122.1357119,47.60233506
725,-122.3127697,47.6801865
534,-122.124623,47.69159311
399,-122.318691,47.64398686
191,-122.3436983,47.6391322
115,-122.3099189,47.61068635
600,-122.3563264,47.66212615
680,-122.3066146,47.64123611
856,-122.3214161,47.6343231
803,-122.2766692,47.66208335
326,-122.3096916,47.66024577
67,-122.3039083,47.58142709
368,-122.374555,47.57351796
976,-122.3170759,47.63802929
64,-122.3154812,47.68328815
491,-122.3081559,47.57642573
21,-122.2863901,47.59852931
941,-122.3469068,47.64983006
719,-122.2381725,47.58332531
271,-122.3012663,47.62768166
128,-122.2375672,47.57257025
141,-122.3641538,47.66736136
736,-122.2875069,47.66723545
88,-122.3275458,47.65703525
255,-122.1876212,47.68600387
142,-122.2913752,47.6784967
884,-122.3639904,47.69405894
13,-122.3721242,47.69111699
92,-122.3100815,47.64009576
354,-122.283716,47.61279068
627,-122.3021693,47.62186977
720,-122.3578063,47.67975207
832,-122.2933289,47.67065998
735,-122.3681796,47.63644333
672,-122.3773501,47.67340755
489,-122.3281769,47.66758554
336,-122.3757432,47.6496398
176,-122.2924564,47.59445794
776,-122.1667914,47.61746038
639,-122.3003625,47.61664665
940,-122.1375801,47.66163765
871,-122.1859296,47.65947839
46,-122.3309028,47.65488625
662,-122.1917705,47.67783362
315,-122.2823415,47.61554691
183,-122.3047325,47.58211693
443,-122.1135785,47.67312718
68,-122.3052032,47.67312424
328,-122.3138049,47.68400615
470,-122.3751831,47.69227354
851,-122.3740743,47.64439021
89,-122.2155908,47.69268421
920,-122.1992042,47.612224
799,-122.2238576,47.57073332
35,-122.3686015,47.68466816
492,-122.3619401,47.63513094
675,-122.3140926,47.57910015
633,-122.3435787,47.69612504
100,-122.0831663,47.66516442
123,-122.2903538,47.63089819
750,-122.3280691,47.65801248
558,-122.2144697,47.57560519
96,-122.3510456,47.6352858
137,-122.3230969,47.65847405
506,-122.1850107,47.66261809
331,-122.3577941,47.63323975
810,-122.3187535,47.63662449
407,-122.3538293,47.66900368
928,-122.3229874,47.67308931
463,-122.372796,47.67436049
539,-122.290713,47.67985766
990,-122.2933854,47.57286546
406,-122.1876515,47.65795482
679,-122.1869236,47.68301204
480,-122.3536277,47.65227033
692,-122.3320328,47.69145681
190,-122.3287299,47.66058145
447,-122.2625236,47.67104757
991,-122.3109609,47.64001068
912,-122.1541076,47.60701033
866,-122.3044184,47.67007275
180,-122.3071727,47.68337885
848,-122.302292,47.68945089
986,-122.1682817,47.66634091
982,-122.3138041,47.61092312
213,-122.2982304,47.67002005
651,-122.3015751,47.59163148
587,-122.2922192,47.60777895
203,-122.1673512,47.61874951
455,-122.1764849,47.69439082
622,-122.2878991,47.60010725
890,-122.3519257,47.68159862
298,-122.3280892,47.63792551
853,-122.309394,47.62646027
968,-122.1292861,47.68011972
589,-122.2054307,47.58981571
157,-122.3577004,47.69646185
220,-122.3087506,47.64497027
727,-122.1682904,47.67726427
189,-122.2021462,47.69118593
501,-122.3136326,47.63994132
514,-122.3479824,47.67563654
107,-122.3118873,47.62602301
825,-122.1895516,47.6879503
860,-122.3493933,47.6813571
673,-122.3561842,47.68089373
906,-122.2953654,47.67091462
647,-122.3170343,47.68653527
713,-122.2310163,47.58239439
577,-122.3103009,47.68763124
507,-122.3529365,47.64304455
48,-122.3250319,47.63767874
347,-122.3685761,47.68527991
103,-122.3517022,47.66125812
691,-122.3481489,47.68159245
568,-122.3280121,47.6825849
197,-122.1668984,47.61803956
71,-122.14789,47.60774243
754,-122.1139539,47.67560977
880,-122.2666053,47.67186927
528,-122.2673041,47.68496966
254,-122.315665,47.60572179
474,-122.1402597,47.62042332
744,-122.2886766,47.68402409
531,-122.1690681,47.66560394
412,-122.1874666,47.58247067
244,-122.3155991,47.5740202
451,-122.2926519,47.58066414
922,-122.303879,47.65047453
838,-122.1169571,47.69170332
363,-122.2069133,47.57991235
41,-122.3085269,47.59437691
151,-122.3602161,47.63399378
59,-122.3617365,47.64512502
685,-122.2892063,47.69182596
387,-122.3051296,47.6365066
187,-122.277499,47.67445388
484,-122.3726136,47.64909421
249,-122.3510598,47.63868789
788,-122.3723841,47.66684943
977,-122.2008886,47.62178345
302,-122.3324126,47.69094033
542,-122.1085805,47.68649886
65,-122.1087819,47.61773102
509,-122.3138208,47.5852287
496,-122.3084057,47.62460359
929,-122.2845669,47.57327869
247,-122.1479893,47.61102619
310,-122.2928287,47.58880867
287,-122.3255736,47.68051709
694,-122.3644057,47.63658337
939,-122.3025396,47.57573062
782,-122.274048,47.67258277
917,-122.3710927,47.69655335
400,-122.3524011,47.67727679
85,-122.2917899,47.59545321
7,-122.3072394,47.58003656
257,-122.3471398,47.62051505
979,-122.1930529,47.66489405
248,-122.3578116,47.57260427
44,-122.2969074,47.59306735
999,-122.3600712,47.66038372
270,-122.3267737,47.5832734
560,-122.1640258,47.57896811
557,-122.3021459,47.62405385
22,-122.3107658,47.68418721
98,-122.3089875,47.6753534
765,-122.1765124,47.66464734
820,-122.3310889,47.65293919
802,-122.2029916,47.6505445
54,-122.331286,47.62574707
817,-122.2968916,47.69363512
238,-122.1991645,47.60723479
663,-122.3195375,47.6600243
279,-122.1829698,47.67061592
30,-122.3708441,47.6884844
593,-122.3085999,47.66671042
0,-122.356436,47.63523858
353,-122.3397483,47.66374884
459,-122.3143173,47.5823932
114,-122.1519711,47.61914019
381,-122.1163066,47.6887166
467,-122.330223,47.63725522
841,-122.3285669,47.68359954
126,-122.3625072,47.64691648
722,-122.1092131,47.67584408
372,-122.3210343,47.60684029
716,-122.3724516,47.6655061
240,-122.3027207,47.63391979
846,-122.2925072,47.57901978
264,-122.330706,47.66227033
547,-122.3047777,47.67321655
642,-122.2858777,47.62669175
875,-122.3515293,47.65316786
232,-122.3212255,47.65676008
120,-122.3735941,47.6577129
125,-122.3697024,47.6839946
2,-122.3367439,47.68895839
764,-122.3569073,47.66084292
327,-122.2859286,47.6927929
364,-122.2353665,47.57314976
656,-122.3077602,47.65483007
684,-122.3296594,47.68372038
833,-122.3149921,47.67284592
28,-122.092537,47.6871472
896,-122.1913154,47.6012633
153,-122.3118391,47.63031295
99,-122.2940626,47.6187027
345,-122.3121891,47.63187478
503,-122.3365236,47.65579465
681,-122.2665259,47.67146987
855,-122.2171201,47.68777378
616,-122.1783919,47.68827984
924,-122.3476281,47.68208482
186,-122.377007,47.66733393
551,-122.1477826,47.63837309
389,-122.3082883,47.62785538
670,-122.2880452,47.57207501
291,-122.2277345,47.58036472
235,-122.1836834,47.66904533
170,-122.313837,47.65063455
432,-122.2986052,47.68870466
319,-122.291041,47.69184833
37,-122.2107126,47.6837184
12,-122.3296287,47.68342259
295,-122.362947,47.62817536
994,-122.2859919,47.67120568
483,-122.3272938,47.68637391
375,-122.1678445,47.69119966
156,-122.3518633,47.65647431
164,-122.3675683,47.68590265
781,-122.3183474,47.64968806
970,-122.3744274,47.69731919
479,-122.3275722,47.61592905
609,-122.3031781,47.6142009
634,-122.3728715,47.6549968
607,-122.232013,47.59194943
138,-122.3066465,47.6172624
718,-122.2447953,47.58164372
351,-122.3697895,47.63835012
250,-122.0800186,47.64956423
971,-122.2906309,47.61432745
110,-122.3711838,47.64929921
196,-122.1876931,47.67463178
916,-122.3567089,47.66451448
163,-122.2906222,47.57334571
58,-122.313594,47.65746742
659,-122.3725012,47.68738806
116,-122.2179028,47.57389991
494,-122.1776066,47.61516468
951,-122.3009192,47.6732581
178,-122.3211936,47.60563128
899,-122.2483291,47.5879648
578,-122.2850947,47.66668431
265,-122.2943597,47.6001307
43,-122.3361737,47.69696284
429,-122.3144775,47.66366435
350,-122.3698181,47.66659172
323,-122.3613025,47.69246127
703,-122.2525964,47.67249211
431,-122.3042798,47.67908651
446,-122.2781192,47.66658421
664,-122.1160152,47.6960773
624,-122.3398382,47.68448118
454,-122.3013299,47.63153274
394,-122.2864134,47.61065106
966,-122.3638078,47.65983825
522,-122.2793066,47.69069207
221,-122.3082845,47.57394447
388,-122.1705128,47.67442848
217,-122.1861454,47.65589815
346,-122.2905175,47.66921379
964,-122.3513571,47.68372805
20,-122.2845603,47.67316573
261,-122.3341685,47.67457587
352,-122.3309035,47.66822577
852,-122.2978773,47.62647144
312,-122.3032362,47.67528439
661,-122.2127982,47.68672185
9,-122.3307161,47.65650178
184,-122.3183433,47.62716899
737,-122.3116271,47.66514435
921,-122.3429697,47.63832155
561,-122.1669839,47.59054051
683,-122.1715704,47.66926382
553,-122.3587351,47.67323243
134,-122.2951121,47.62235525
423,-122.3729853,47.68670959
340,-122.3681908,47.67139555
892,-122.1817872,47.67165667
533,-122.3679946,47.63749863
29,-122.3286868,47.64145788
324,-122.3646384,47.68492579
136,-122.2038708,47.68742136
808,-122.1076772,47.68760768
382,-122.1336592,47.6573314
14,-122.3111189,47.61789167
943,-122.2983805,47.58749008
77,-122.3179616,47.69323556
91,-122.1920272,47.67045662
206,-122.3293302,47.64292399
915,-122.3216805,47.65052958
759,-122.3673417,47.6405482
650,-122.2079081,47.68063156
881,-122.3222452,47.69110155
569,-122.361733,47.63519955
260,-122.2904386,47.66409082
936,-122.2942782,47.603084
746,-122.3068714,47.64203761
571,-122.3080166,47.66200913
740,-122.357679,47.68531116
380,-122.2001191,47.67141516
957,-122.2663927,47.66980667
818,-122.3076647,47.62792695
952,-122.3314841,47.69091539
580,-122.1265206,47.68083649
79,-122.1972921,47.6758474
592,-122.3724942,47.6368554
567,-122.3135924,47.67895708
767,-122.2916414,47.58423847
453,-122.2921171,47.59329217
834,-122.3579457,47.63786617
366,-122.3040546,47.57530488
145,-122.3537397,47.64180929
779,-122.3144413,47.56978102
579,-122.3548723,47.65086234
946,-122.309178,47.68389985
889,-122.3561379,47.63881987
362,-122.2980599,47.69060525
845,-122.2876297,47.66536679
688,-122.3030286,47.67235771
726,-122.2807497,47.68521926
241,-122.1574258,47.60968631
576,-122.1785234,47.68747884
53,-122.3513118,47.68050985
529,-122.3192582,47.66349625
778,-122.2895718,47.62200665
969,-122.3459868,47.68740575
384,-122.3323128,47.6711449
823,-122.2933299,47.60694405
390,-122.1757343,47.61243843
610,-122.3184072,47.69018552
173,-122.3180373,47.69535097
182,-122.277665,47.6581747
512,-122.1956011,47.68272658
526,-122.3633095,47.6389593
608,-122.1858915,47.65931367
69,-122.1105537,47.68263334
415,-122.2870452,47.57672906
962,-122.3298185,47.58303773
392,-122.1989418,47.6731112
564,-122.325506,47.67651323
442,-122.3629721,47.67652225
712,-122.1107903,47.67385725
267,-122.318449,47.67896411
38,-122.2972674,47.60487842
66,-122.141351,47.59461878
958,-122.304464,47.58887133
739,-122.3451912,47.68458879
408,-122.3541183,47.65447729
417,-122.3249797,47.670633
559,-122.2756436,47.68861008
174,-122.2705793,47.67815681
493,-122.3616018,47.66109251
466,-122.3462003,47.68820462
545,-122.30344,47.69682031
379,-122.300442,47.66514508
341,-122.3382742,47.6595223
657,-122.2006617,47.6241972
441,-122.3081692,47.59699562
318,-122.3514666,47.63672356
18,-122.3009473,47.67817868
809,-122.1368478,47.61733147
515,-122.2953207,47.68964379
705,-122.3083906,47.62369239
944,-122.1934362,47.6725077
205,-122.3136546,47.58425485
556,-122.3018435,47.60940874
162,-122.2444455,47.58520181
927,-122.3546904,47.63640763
93,-122.1630819,47.66413264
386,-122.3191291,47.66950508
831,-122.2054826,47.68016703
252,-122.3298698,47.63724949
868,-122.1757257,47.67264102
536,-122.1668586,47.68925278
844,-122.3131459,47.58664312
286,-122.3238529,47.65440275
839,-122.3657698,47.66752963
701,-122.2163961,47.57545379
227,-122.3115292,47.58470276
385,-122.2967612,47.6105437
930,-122.3467394,47.62689677
965,-122.1383686,47.59725768
325,-122.3085962,47.6453062
935,-122.3618619,47.66626074
216,-122.286269,47.5719843
373,-122.241397,47.57508376
973,-122.3301574,47.63772041
283,-122.3476942,47.69580168
717,-122.1451181,47.68196465
847,-122.334846,47.68583935
724,-122.3514597,47.65928341
702,-122.36849,47.67400677
733,-122.3456121,47.68283798
159,-122.2927226,47.6146478
47,-122.240417,47.5772424
133,-122.3000982,47.62646047
374,-122.2886855,47.59472928
645,-122.3159829,47.66956898
404,-122.3246692,47.67799651
272,-122.3200114,47.65962509
262,-122.276664,47.67867146
824,-122.3248062,47.61760308
471,-122.282371,47.69084932
813,-122.3190792,47.66987209
862,-122.3409573,47.68294252
894,-122.1148468,47.69671091
652,-122.2989846,47.59778495
590,-122.3233316,47.69386644
208,-122.2778864,47.64011494
218,-122.3607532,47.67918334
996,-122.1452676,47.61440787
811,-122.2992804,47.67099557
738,-122.3558671,47.66304417
660,-122.3162845,47.64658646
805,-122.3297805,47.66989857
674,-122.373555,47.63891939
419,-122.3237522,47.67103685
449,-122.3745756,47.67925905
625,-122.361112,47.68485155
31,-122.3546952,47.67713495
308,-122.316051,47.6947367
253,-122.3709973,47.67139723
840,-122.2805017,47.67010039
766,-122.3563455,47.69286946
348,-122.3172241,47.68494085
955,-122.278134,47.639796
620,-122.1933204,47.66021498
666,-122.3376622,47.66075406
629,-122.3208572,47.63532993
518,-122.3105377,47.68421449
771,-122.1518348,47.57881782
333,-122.3075232,47.57334141
671,-122.2890117,47.57657695
707,-122.3420633,47.65479958
200,-122.3150076,47.6178977
224,-122.3051961,47.67324933
94,-122.3651636,47.69592641
393,-122.3556664,47.6766527
296,-122.3259991,47.65625407
792,-122.3106509,47.64473929
770,-122.3146781,47.67969192
942,-122.3453691,47.63979109
433,-122.1663569,47.67745435
405,-122.1933165,47.60989225
276,-122.2740854,47.67437946
711,-122.2895867,47.61423009
263,-122.3179841,47.68633661
72,-122.3160425,47.62779106
231,-122.1047862,47.67434991
80,-122.3634477,47.64791065
649,-122.3076751,47.66601541
15,-122.3566782,47.67849128
537,-122.3142058,47.58976275
923,-122.116853,47.59060893
861,-122.3764875,47.68168463
959,-122.2572301,47.66889875
900,-122.2535261,47.67156812
131,-122.3619379,47.64214987
428,-122.3404969,47.65161446
640,-122.3275654,47.65745351
166,-122.3475255,47.67843334
306,-122.2831851,47.63259653
280,-122.3212426,47.64801095
665,-122.3120092,47.6282345
911,-122.1967576,47.65171935
888,-122.2911966,47.57948155
798,-122.3540606,47.67512435
45,-122.2882571,47.68767538
278,-122.3469829,47.68494784
743,-122.311037,47.58934355
775,-122.3541097,47.65818505
505,-122.3666021,47.679744
4,-122.3357283,47.6545072
365,-122.3340139,47.66670393
413,-122.2784768,47.69626966
819,-122.3387886,47.60864841
86,-122.2804277,47.6564764
655,-122.2727178,47.68324089
729,-122.3497339,47.67708271
574,-122.1715037,47.6923841
988,-122.355071,47.6729107
877,-122.3573726,47.66470996
165,-122.3145415,47.60569172
62,-122.2837557,47.61308161
787,-122.0913471,47.67251283
233,-122.1668992,47.67399627
181,-122.3574481,47.6620888
32,-122.3611329,47.67435099
761,-122.3061089,47.60699865
550,-122.3613193,47.68198244
751,-122.3195769,47.64805155
396,-122.3017772,47.64302261
897,-122.3089294,47.66916802
938,-122.3454373,47.6267334
730,-122.3486095,47.64117715
606,-122.2051822,47.57482691
485,-122.3021105,47.58148903
891,-122.329698,47.66226195
343,-122.374903,47.67360128
870,-122.3313371,47.68878409
97,-122.2774534,47.63167494
757,-122.2132191,47.69285183
945,-122.1926607,47.68292065
193,-122.3722586,47.63978654
422,-122.3383801,47.69691391
307,-122.3688131,47.68267753
763,-122.2842991,47.65734602
762,-122.321749,47.62721937
139,-122.3699312,47.6876023
885,-122.3646621,47.6367266
706,-122.291638,47.58127491
440,-122.0857861,47.65353783
830,-122.3005844,47.62641472
953,-122.3158301,47.69248405
913,-122.2958449,47.66691192
195,-122.3249236,47.68002873
613,-122.3138887,47.69242862
708,-122.300679,47.62065402
646,-122.3035409,47.60299821
678,-122.2217363,47.57480113
361,-122.1822792,47.66804704
226,-122.3692392,47.62979979
981,-122.2942741,47.60594339
523,-122.2035634,47.66917493
391,-122.3266977,47.59898519
611,-122.2697226,47.65812715
598,-122.3464524,47.6597483
756,-122.323373,47.67788725
984,-122.1374583,47.66833509
321,-122.1127843,47.58859065
