technicianId,serviceId,distribution_offset,distribution
69,0,0,"2 0.030485453411755667 1"
0,1,0,"2 0.03597783940623355 1"
1,1,0,"2 0.0415080112299798 1"
2,1,0,"2 0.028774252882895052 1"
3,1,0,"2 0.02916722391037397 1"
4,1,0,"2 0.03195911374921777 1"
5,1,56.251232860402176,"0 0 0"
6,1,0,"2 0.028572085728502377 1"
7,1,0,"2 0.03065562665732858 1"
8,1,0,"2 0.032815555439729735 1"
9,1,0,"2 0.028615237436091227 1"
10,1,0,"2 0.04047461494518622 1"
11,1,0,"2 0.03220435005155755 1"
12,1,0,"2 0.03134977078977142 1"
13,1,0,"2 0.031391401864739696 1"
14,1,0,"2 0.043992211446479385 1"
15,1,0,"2 0.030217664726851855 1"
16,1,0,"2 0.08744077221614241 0.75 9 0.07496821160747202 0.25"
17,1,0,"2 0.03000464634931872 1"
18,1,0,"2 0.028283978807072337 1"
19,1,0,"2 0.03621854210882483 1"
20,1,15.98742319025186,"1 0.019518809481701642 1"
21,1,0,"2 0.036187910325872534 1"
22,1,0,"2 0.030800428047427532 1"
23,1,0,"3 0.12119870938978841 0.7500000000000001 10 0.08700066607715841 0.2499999999999999"
24,1,0,"2 0.027740265594700893 1"
25,1,0,"2 0.029729481464738902 1"
26,1,0,"2 0.03260530408077016 1"
27,1,0,"2 0.039021652240797206 1"
28,1,0,"2 0.027136068961918697 1"
29,1,0,"2 0.03259364251082142 1"
30,1,0,"2 0.02719841870189219 1"
31,1,0,"2 0.027895961320389306 1"
32,1,0,"2 0.03693614476916238 1"
33,1,0,"2 0.035207089584207936 1"
34,1,0,"6 0.1608523306855861 0.75 11 0.08033712572620126 0.25"
35,1,0,"2 0.03465875461016994 1"
36,1,0,"2 0.037948535810507986 1"
37,1,21.180959289917553,"1 0.018700527067915175 1"
38,1,0,"2 0.03361915321155681 1"
39,1,0,"2 0.0263372583365898 1"
40,1,0,"2 0.042190800025396324 1"
41,1,0,"2 0.026239928539211022 1"
42,1,19.420847151544955,"1 0.018000941024827508 1"
43,1,0,"2 0.03258452194849191 1"
44,1,0,"2 0.03211502430737476 1"
45,1,0,"2 0.03555760138323971 1"
46,1,0,"2 0.0316274668340673 1"
47,1,0,"2 0.027984282131943653 1"
48,1,0,"2 0.03527296342705017 1"
49,1,0,"2 0.03710906370738113 1"
50,1,0,"2 0.03517404435961677 1"
51,1,0,"2 0.032888473269586285 1"
52,1,0,"2 0.02930711665781886 1"
53,1,0,"2 0.0780070352804015 0.75 9 0.06316204668005677 0.25"
54,1,0,"2 0.027136756915851556 1"
55,1,0,"2 0.03788003042563826 1"
56,1,0,"2 0.03295564710386362 1"
57,1,0,"2 0.02879260935094694 1"
58,1,0,"2 0.04217185707072868 1"
59,1,0,"2 0.034252852614328845 1"
60,1,0,"2 0.03209203193960571 1"
61,1,0,"2 0.028275804888762305 1"
62,1,0,"2 0.03526933013394088 1"
63,1,0,"2 0.025175104834000376 1"
64,1,0,"2 0.02628678316501929 1"
65,1,0,"2 0.0276276954430185 1"
66,1,0,"2 0.034324739592911116 1"
67,1,0,"2 0.032131873402238526 1"
68,1,0,"2 0.03386945031497399 1"
69,1,0,"2 0.035537838993209565 1"
0,2,0,"2 0.03288594511142069 1"
1,2,0,"2 0.0314632121210677 1"
2,2,0,"2 0.04115499340347403 1"
3,2,0,"2 0.02890043805138313 1"
4,2,7.8136556760821065,"1 0.020833832065941624 1"
5,2,0,"2 0.03092432261224005 1"
6,2,0,"2 0.03598482409719418 1"
7,2,0,"2 0.03583132564473347 1"
8,2,0,"7 0.17186544357062822 0.75 12 0.08609073268356743 0.25"
9,2,0,"2 0.03104763635486669 1"
10,2,0,"2 0.036674241542378326 1"
11,2,0,"2 0.030109275883911574 1"
12,2,0,"2 0.0422366928834698 1"
13,2,0,"2 0.030208064696424498 1"
14,2,0,"2 0.04334698622089658 1"
15,2,0,"2 0.035928170616997705 1"
16,2,0,"2 0.03686769274104127 1"
17,2,0,"2 0.03755683881346627 1"
18,2,0,"2 0.035737856915207936 1"
19,2,0,"2 0.026762661845097662 1"
20,2,0,"2 0.03344368898027623 1"
21,2,-4.678193725674163,"1 0.018646425727835144 1"
22,2,0,"2 0.03064938298350959 1"
23,2,0,"2 0.04672015128105877 1"
24,2,0,"2 0.03748753092709416 1"
25,2,0,"2 0.027602749338137215 1"
26,2,0,"2 0.03073615167553832 1"
27,2,0,"2 0.02975323555559244 1"
28,2,0,"2 0.03507425610268363 1"
29,2,0,"2 0.030370506579938977 1"
30,2,0,"2 0.030072241023948565 1"
31,2,0,"2 0.03641587555795175 1"
32,2,0,"2 0.03215180554642095 1"
33,2,0,"2 0.038231350127432354 1"
34,2,0,"2 0.044359555053651266 1"
35,2,0,"2 0.037969988967047064 1"
36,2,0,"2 0.03248405761377823 1"
37,2,0,"2 0.03276112932451046 1"
38,2,0,"2 0.028391073811422474 1"
39,2,0,"2 0.030409881092790025 1"
40,2,0,"2 0.0428125222213822 1"
41,2,0,"2 0.04841918695685428 1"
42,2,0,"2 0.03276288418738213 1"
43,2,0,"2 0.03547880676036417 1"
44,2,0,"2 0.027383995916323022 1"
45,2,0,"2 0.04791536920976429 1"
46,2,0,"2 0.027258112296949175 1"
47,2,0,"2 0.031674163205067406 1"
48,2,-5.865983618305677,"1 0.018859853135226787 1"
49,2,0,"2 0.031526687779152136 1"
50,2,0,"2 0.041190191656399255 1"
51,2,0,"2 0.04038361284339032 1"
52,2,0,"2 0.039112734715402594 1"
53,2,0,"2 0.028602466125435884 1"
54,2,0,"2 0.03876259515850844 1"
55,2,0,"2 0.036012036223782455 1"
56,2,0,"2 0.03630541729873716 1"
57,2,0,"2 0.03705224989620993 1"
58,2,0,"2 0.038686311459286145 1"
59,2,0,"6 0.15615698569377462 0.75 11 0.08113122905534574 0.25"
60,2,0,"2 0.031024654140400912 1"
61,2,0,"2 0.03513442072818603 1"
62,2,0,"2 0.03409511579936497 1"
63,2,0,"2 0.03653042485211276 1"
64,2,0,"2 0.034781355689347565 1"
65,2,0,"2 0.03463297449463006 1"
66,2,0,"2 0.04102814208763427 1"
67,2,0,"2 0.03467863683929205 1"
68,2,0,"3 0.1151009720619238 0.75 9 0.07174347080736156 0.25"
69,2,0,"2 0.03687398843049867 1"
0,3,0,"2 0.02504050817073747 1"
1,3,0,"2 0.02894197014249932 1"
2,3,0,"2 0.0332570859178404 1"
3,3,0,"2 0.03414928952563045 1"
4,3,0,"2 0.031597307219172775 1"
5,3,0,"2 0.03923897901749552 1"
6,3,0,"2 0.04410251972053219 1"
7,3,0,"2 0.035383098123378684 1"
8,3,0,"2 0.03741318415523001 1"
9,3,0,"5 0.13708059557473556 0.7499999999999999 10 0.0659275158258877 0.2500000000000001"
10,3,0,"2 0.029126419248874897 1"
11,3,0,"2 0.02796128382517952 1"
12,3,0,"2 0.0385149744394252 1"
13,3,0,"2 0.02944886621266779 1"
14,3,0,"2 0.03846814056235608 1"
15,3,44.499858842185574,"0 0 0"
16,3,0,"2 0.029684423108402407 1"
17,3,0,"2 0.0340765005137776 1"
18,3,8.3927003480269,"1 0.017922664351277182 1"
19,3,0,"2 0.0379331394874425 1"
20,3,0,"2 0.048970093744779224 1"
21,3,0,"2 0.031344870180780464 1"
22,3,0,"2 0.0411459298451315 1"
23,3,0,"2 0.03404419580262727 1"
24,3,0,"2 0.041158229029178914 1"
25,3,0,"2 0.03192441103621147 1"
26,3,0,"2 0.05284396803081307 1"
27,3,0,"2 0.03410157049901593 1"
28,3,0,"4 0.1308091238536635 0.75 10 0.07377923521265407 0.25"
29,3,0,"2 0.029461887532112808 1"
30,3,0,"6 0.15023689726579256 0.7499999999999999 11 0.07461795218772392 0.2500000000000001"
31,3,0,"5 0.14286682601271677 0.7500000000000001 11 0.07965976665651833 0.2499999999999999"
32,3,0,"2 0.03965155910077033 1"
33,3,0,"2 0.03716427257274004 1"
34,3,0,"2 0.03707628845166714 1"
35,3,0,"2 0.03702277140356271 1"
36,3,0,"2 0.0318143893434072 1"
37,3,0,"2 0.03434454330960103 1"
38,3,0,"2 0.03936244773577359 1"
39,3,0,"2 0.030576648043341047 1"
40,3,0,"2 0.031701972042268656 1"
41,3,0,"2 0.040828620948711085 1"
42,3,0,"2 0.033778439175350304 1"
43,3,0,"2 0.04582842571792038 1"
44,3,0,"2 0.03661749288775907 1"
45,3,0,"2 0.03546724822048128 1"
46,3,0,"2 0.03234177457801714 1"
47,3,0,"2 0.032070095243403096 1"
48,3,0,"2 0.028899118091776477 1"
49,3,0,"2 0.03572460284474777 1"
50,3,0,"2 0.028480234257734396 1"
51,3,0,"2 0.03111555304766927 1"
52,3,0,"2 0.03326365844615469 1"
53,3,0,"2 0.04366335962250164 1"
54,3,0,"2 0.03217243885913115 1"
55,3,0,"2 0.043572339686235396 1"
56,3,0,"2 0.03543287523056091 1"
57,3,61.28153753373405,"0 0 0"
58,3,0,"2 0.029965655924720575 1"
59,3,0,"2 0.10121450946127228 0.7500000000000001 8 0.058523117989574706 0.2499999999999999"
60,3,0,"2 0.03546703381338339 1"
61,3,0,"2 0.027916235290012623 1"
62,3,0,"2 0.02962160412614316 1"
63,3,0,"2 0.03480790917807266 1"
64,3,0,"2 0.03488516595871355 1"
65,3,0,"2 0.05100104146364388 1"
66,3,0,"2 0.039399970089215634 1"
67,3,0,"2 0.0355541364675985 1"
68,3,0,"2 0.03332638407705057 1"
69,3,0,"2 0.040749196597565575 1"
0,4,0,"2 0.03158672890772323 1"
1,4,0,"3 0.10773051872230718 0.75 9 0.0656298173088758 0.25"
2,4,0,"2 0.027229112988196955 1"
3,4,0,"2 0.02722691182459824 1"
4,4,0,"2 0.04099056432528055 1"
5,4,0,"2 0.032726624534799915 1"
6,4,0,"2 0.03263414378320522 1"
7,4,0,"2 0.05842330296059605 1"
8,4,0,"2 0.038474316951344255 1"
9,4,0,"2 0.03691571633592726 1"
10,4,0,"2 0.030131433252921603 1"
11,4,0,"2 0.035008012027145166 1"
12,4,0,"3 0.11823972783822329 0.7499999999999999 10 0.08472758545749647 0.2500000000000001"
13,4,60.93068692113907,"0 0 0"
14,4,0,"2 0.03478756964770792 1"
15,4,0,"2 0.03501961326437201 1"
16,4,0,"2 0.03772828134799271 1"
17,4,0,"10 0.21363637870039442 0.75 13 0.09419724345755233 0.25"
18,4,0,"2 0.028732127194628355 1"
19,4,0,"2 0.036261056612629 1"
20,4,0,"5 0.13892517615658043 0.7499999999999999 10 0.06814781217807972 0.2500000000000001"
21,4,0,"2 0.03898816281816478 1"
22,4,0,"2 0.03601227335690127 1"
23,4,0,"2 0.04046628842794146 1"
24,4,0,"3 0.10791856692322227 0.7500000000000001 10 0.07884476046036473 0.2499999999999999"
25,4,0,"2 0.03557629617305962 1"
26,4,0,"2 0.032914429932175124 1"
27,4,0,"2 0.042253075705512455 1"
28,4,0,"2 0.027972594564216368 1"
29,4,0,"2 0.033487606586911245 1"
30,4,0,"2 0.03201506472505552 1"
31,4,0,"2 0.03667075589704111 1"
32,4,0,"2 0.035136678771659796 1"
33,4,0,"2 0.028079860232180297 1"
34,4,0,"2 0.030746274225137062 1"
35,4,0,"2 0.03215315415656618 1"
36,4,0,"2 0.03438257485495784 1"
37,4,0,"2 0.033883814264967116 1"
38,4,0,"2 0.033830049464146805 1"
39,4,0,"2 0.03789587760865706 1"
40,4,0,"2 0.03668133437398487 1"
41,4,0,"2 0.03899029373664196 1"
42,4,3.0637545880106742,"1 0.016982867550161866 1"
43,4,0,"2 0.03427739845377024 1"
44,4,0,"2 0.030771512151472866 1"
45,4,0,"2 0.03232916130724426 1"
46,4,0,"2 0.03023241270675136 1"
47,4,0,"2 0.045292668992073265 1"
48,4,0,"2 0.028810606401900356 1"
49,4,0,"2 0.04444929884890674 1"
50,4,0,"2 0.038013171605901355 1"
51,4,0,"2 0.02901318665912816 1"
52,4,0,"2 0.02922169371666648 1"
53,4,0,"2 0.041538245817875956 1"
54,4,0,"2 0.029544110723974844 1"
55,4,0,"2 0.03493825965925538 1"
56,4,0,"2 0.03620512260553994 1"
57,4,0,"2 0.03452600373274866 1"
58,4,0,"2 0.03594150389367539 1"
59,4,0,"2 0.03512149793370685 1"
60,4,0,"2 0.03281754142100447 1"
61,4,0,"2 0.028653359126480836 1"
62,4,0,"2 0.032703274964815496 1"
63,4,0,"2 0.02984700778924958 1"
64,4,0,"7 0.16335491165762042 0.7500000000000001 12 0.07990024478684823 0.2499999999999999"
65,4,0,"2 0.030260874136980982 1"
66,4,0,"2 0.03336032648191915 1"
67,4,0,"2 0.031100537997138814 1"
68,4,0,"2 0.027194504246324063 1"
69,4,0,"2 0.030292902483081807 1"
0,5,0,"2 0.030583815711732822 1"
1,5,0,"2 0.03283035017631876 1"
2,5,0,"7 0.17978716091476496 0.75 12 0.09274570925514472 0.25"
3,5,0,"2 0.03799351438424391 1"
4,5,0,"2 0.036842686256581506 1"
5,5,0,"2 0.04277604108324043 1"
6,5,0,"2 0.03525226295509047 1"
7,5,0,"2 0.03501808127400734 1"
8,5,0,"2 0.034326964715838015 1"
9,5,0,"2 0.03661023688665943 1"
10,5,0,"2 0.03351278900906853 1"
11,5,0,"2 0.03847107114072998 1"
12,5,0,"2 0.04090986927171669 1"
13,5,0,"2 0.03096543804239411 1"
14,5,0,"2 0.030476591183683243 1"
15,5,0,"2 0.031851747158490776 1"
16,5,0,"2 0.03171452977836911 1"
17,5,0,"2 0.039823098400202026 1"
18,5,0,"2 0.04553310603706143 1"
19,5,0,"2 0.035693859594356336 1"
20,5,0,"2 0.03185775973976955 1"
21,5,0,"2 0.038314018795558714 1"
22,5,0,"2 0.03976069299600627 1"
23,5,0,"2 0.03682260274249597 1"
24,5,0,"2 0.03821570933707597 1"
25,5,0,"2 0.03269235347042008 1"
26,5,0,"2 0.03755039932463168 1"
27,5,0,"2 0.034820192424801784 1"
28,5,0,"2 0.03380882250688966 1"
29,5,0,"2 0.0324791206163385 1"
30,5,0,"2 0.029221663785842726 1"
31,5,0,"2 0.031444023529914295 1"
32,5,0,"2 0.03650750389587263 1"
33,5,0,"2 0.03898258044345424 1"
34,5,0,"2 0.028390958983838248 1"
35,5,0,"2 0.03245312143777807 1"
36,5,0,"2 0.03770608265468326 1"
37,5,0,"2 0.031648105031554914 1"
38,5,0,"2 0.0405330927168159 1"
39,5,0,"2 0.08277359333147372 0.7500000000000001 9 0.06708544466489934 0.2499999999999999"
40,5,0,"2 0.037241986704809264 1"
41,5,0,"2 0.042972317782103524 1"
42,5,0,"2 0.03190725876699427 1"
43,5,0,"2 0.051518672199830515 1"
44,5,0,"2 0.03735754732921861 1"
45,5,0,"2 0.03482522619012693 1"
46,5,0,"2 0.035683422948938816 1"
47,5,0,"2 0.028440627745251884 1"
48,5,0,"2 0.04057796185625397 1"
49,5,5.904060154640092,"1 0.020680566195751877 1"
50,5,0,"2 0.036086698768833185 1"
51,5,0,"2 0.037220424309449336 1"
52,5,0,"2 0.03434734685388976 1"
53,5,0,"9 0.19710389623659672 0.75 13 0.09267650452324093 0.25"
54,5,0,"2 0.033213038824689706 1"
55,5,0,"2 0.031154864182046205 1"
56,5,0,"2 0.03514119866130174 1"
57,5,0,"5 0.15190571164369127 0.7499999999999999 11 0.08460140759200796 0.2500000000000001"
58,5,0,"2 0.032995181868905356 1"
59,5,0,"2 0.0321403244717023 1"
60,5,0,"2 0.053505240176658427 1"
61,5,0,"2 0.03484262047436692 1"
62,5,0,"3 0.09934969572129235 0.75 10 0.07257856920457487 0.25"
63,5,0,"2 0.03474928279946671 1"
64,5,0,"2 0.032255307157387475 1"
65,5,0,"2 0.03420534750670068 1"
66,5,0,"2 0.03339734221427057 1"
67,5,0,"2 0.03489228882538644 1"
68,5,0,"2 0.04630622993586478 1"
69,5,0,"2 0.03644375257088912 1"
0,6,0,"2 0.03884769913383877 1"
1,6,0,"3 0.10447447958541614 0.75 9 0.06467628402269132 0.25"
2,6,0,"2 0.04014612544444414 1"
3,6,0,"2 0.03324693325281853 1"
4,6,0,"2 0.031010056974990343 1"
5,6,0,"2 0.038189475553282164 1"
6,6,0,"2 0.04825990683112584 1"
7,6,0,"2 0.03136024942134771 1"
8,6,0,"2 0.03175218011394464 1"
9,6,0,"2 0.03538805113214509 1"
10,6,0,"2 0.04227499145265559 1"
11,6,0,"2 0.04065430504227262 1"
12,6,0,"2 0.03774504675315695 1"
13,6,0,"2 0.0318234975073515 1"
14,6,0,"2 0.0338723051309995 1"
15,6,0,"2 0.037534657881311995 1"
16,6,0,"2 0.039815179450068294 1"
17,6,0,"2 0.030236387025973303 1"
18,6,0,"12 0.2265116898712724 0.7500000000000001 14 0.09313483846783085 0.2499999999999999"
19,6,0,"2 0.041016239989105974 1"
20,6,7.454089218431079,"1 0.017075581213348553 1"
21,6,0,"2 0.03534080658636419 1"
22,6,0,"2 0.031606568840983326 1"
23,6,0,"2 0.03411419732063544 1"
24,6,0,"2 0.031173233757876943 1"
25,6,0,"2 0.03220311192220568 1"
26,6,4.921459490028269,"1 0.018965254748478082 1"
27,6,0,"2 0.03394304551419446 1"
28,6,0,"2 0.04306286812160574 1"
29,6,0,"2 0.04020044760921541 1"
30,6,0,"2 0.032108286963747346 1"
31,6,0,"2 0.03483176577946186 1"
32,6,0,"2 0.03572989409893865 1"
33,6,0,"2 0.035574591992566504 1"
34,6,0,"2 0.03645368332283511 1"
35,6,0,"2 0.03640194626155621 1"
36,6,0,"2 0.03292337093529847 1"
37,6,0,"2 0.03631005919871875 1"
38,6,0,"2 0.0334296698442417 1"
39,6,0,"2 0.03653135810223824 1"
40,6,0,"2 0.03277447975962308 1"
41,6,3.0396876555675973,"1 0.018356529132697138 1"
42,6,0,"2 0.03210916480480623 1"
43,6,0,"2 0.027792875374163823 1"
44,6,0,"2 0.03379473235689827 1"
45,6,0,"2 0.03003285812380348 1"
46,6,3.9046305469231726,"1 0.01984213872826511 1"
47,6,0,"2 0.04417221320483536 1"
48,6,0,"2 0.03745894737307667 1"
49,6,0,"2 0.034616916324909076 1"
50,6,0,"2 0.04719609167999438 1"
51,6,0,"2 0.044925997946715694 1"
52,6,0,"2 0.03912315915765272 1"
53,6,0,"2 0.049969336379141194 1"
54,6,0,"2 0.050586114087230155 1"
55,6,0,"2 0.03424047997647448 1"
56,6,0,"2 0.028428586501052802 1"
57,6,0,"2 0.031143642382983224 1"
58,6,0,"2 0.040965123596364374 1"
59,6,0,"5 0.1381102916934187 0.75 11 0.07678536500479818 0.25"
60,6,0,"2 0.039667598766040264 1"
61,6,0,"5 0.14755268269621682 0.75 10 0.0729696289367121 0.25"
62,6,0,"2 0.028886484536076753 1"
63,6,0,"2 0.10667627841720277 0.7500000000000001 8 0.0667769906580742 0.2499999999999999"
64,6,0,"2 0.03294981873388244 1"
65,6,0,"2 0.04877496590048898 1"
66,6,0,"2 0.03563153142741219 1"
67,6,0,"2 0.030683211077759752 1"
68,6,0,"2 0.036623853171046696 1"
69,6,0,"2 0.04460231680823763 1"
0,7,0,"3 0.10977290648549459 0.75 9 0.06877339308645246 0.25"
1,7,0,"2 0.03617698305119788 1"
2,7,0,"2 0.028627539419343276 1"
3,7,0,"2 0.03421659646919709 1"
4,7,0,"2 0.030636990599718177 1"
5,7,0,"2 0.04835061281957272 1"
6,7,0,"2 0.031305982534983665 1"
7,7,0,"2 0.03059535131438073 1"
8,7,0,"2 0.053754185083206035 1"
9,7,0,"2 0.03866940565443992 1"
10,7,0,"2 0.03310590055471444 1"
11,7,0,"2 0.03207002870218306 1"
12,7,0,"2 0.027058818357425258 1"
13,7,0,"3 0.1116533387146481 0.7499999999999999 9 0.06870699831880073 0.2500000000000001"
14,7,0,"2 0.03451387341077629 1"
15,7,0,"2 0.04017265946738269 1"
16,7,0,"2 0.04293239813278564 1"
17,7,0,"2 0.03667003647904191 1"
18,7,0,"2 0.031548938591206166 1"
19,7,0,"4 0.12074243321530533 0.7499999999999999 10 0.06936395646673216 0.2500000000000001"
20,7,0,"2 0.02823689748982356 1"
21,7,0,"2 0.033553137283101504 1"
22,7,0,"2 0.034534900662707306 1"
23,7,0,"2 0.0308171294309055 1"
24,7,0,"2 0.03708903909102264 1"
25,7,0,"2 0.03511175832836841 1"
26,7,0,"2 0.03882069331322889 1"
27,7,0,"2 0.03642351664012821 1"
28,7,0,"2 0.02954448086344525 1"
29,7,0,"2 0.03720943751993362 1"
30,7,0,"2 0.02917798172385302 1"
31,7,0,"2 0.03523463596066504 1"
32,7,0,"2 0.03838405166956372 1"
33,7,0,"2 0.031068358591066284 1"
34,7,0,"2 0.03488554770664259 1"
35,7,11.963345734053348,"1 0.018241532491874723 1"
36,7,0,"2 0.03281434869862607 1"
37,7,0,"2 0.1829743262873263 0.75 7 0.054363770334750164 0.25"
38,7,0,"2 0.036753679197689286 1"
39,7,0,"2 0.040028173968076064 1"
40,7,0,"2 0.03459408722911436 1"
41,7,0,"2 0.029423843560967947 1"
42,7,0,"5 0.13211391806074957 0.7500000000000001 11 0.07619446045838138 0.2499999999999999"
43,7,0,"2 0.033506011051833 1"
44,7,0,"2 0.09030532454124311 0.75 9 0.06508130032743434 0.25"
45,7,0,"2 0.03160307364820064 1"
46,7,0,"2 0.03151799724488145 1"
47,7,0,"2 0.03220014383633988 1"
48,7,0,"2 0.03104308489534686 1"
49,7,0,"8 0.1784730404870123 0.75 12 0.08274133252290444 0.25"
50,7,0,"2 0.03675143193520378 1"
51,7,0,"2 0.033048938661688086 1"
52,7,0,"2 0.02864656928881544 1"
53,7,0,"11 0.20252242432573692 0.7499999999999999 13 0.07857451830283084 0.2500000000000001"
54,7,0,"2 0.03348772681750567 1"
55,7,0,"2 0.03130340185248495 1"
56,7,0,"2 0.035185598619318054 1"
57,7,0,"2 0.03135619215964094 1"
58,7,0,"2 0.029508169831434772 1"
59,7,0,"2 0.03232338409224283 1"
60,7,0,"2 0.03788284612644436 1"
61,7,0,"2 0.03090283997690893 1"
62,7,0,"2 0.031658976955532075 1"
63,7,0,"2 0.03343929037681643 1"
64,7,0,"2 0.03521417195620371 1"
65,7,0,"2 0.042932359393642074 1"
66,7,0,"2 0.035886408944563374 1"
67,7,0,"6 0.15290716448859634 0.75 11 0.07310442307351402 0.25"
68,7,0,"4 0.12077565013798648 0.7500000000000001 10 0.06611468759861634 0.2499999999999999"
69,7,0,"2 0.03580148167438195 1"
0,8,0,"2 0.03362255270658442 1"
1,8,0,"2 0.04415387988354242 1"
2,8,0,"2 0.038707060987974454 1"
3,8,0,"2 0.0377059253641701 1"
4,8,0,"2 0.03752910859853467 1"
5,8,0,"2 0.03992827950011998 1"
6,8,0,"2 0.04917547865299771 1"
7,8,0,"2 0.035226503411189554 1"
8,8,0,"2 0.03109432415178817 1"
9,8,0,"2 0.054585264733128094 1"
10,8,0,"2 0.033241454146622613 1"
11,8,0,"2 0.03358239047470423 1"
12,8,0,"2 0.03658197556905975 1"
13,8,0,"2 0.03621919998798802 1"
14,8,0,"2 0.044158359613038545 1"
15,8,0,"2 0.03115941728753111 1"
16,8,0,"2 0.033110799286344625 1"
17,8,0,"2 0.030138181921247998 1"
18,8,24.268679507715056,"1 0.02184668947135965 1"
19,8,0,"2 0.03439597386410193 1"
20,8,-6.768914704107452,"1 0.019065242212506363 1"
21,8,0,"2 0.037069513788736706 1"
22,8,0,"5 0.14644272906310923 0.7499999999999999 11 0.08235411116786603 0.2500000000000001"
23,8,0,"2 0.031789655772100175 1"
24,8,0,"2 0.03125790901361585 1"
25,8,4.695945866677107,"1 0.016714448368424215 1"
26,8,0,"2 0.11030409145837268 0.75 8 0.061469761398464176 0.25"
27,8,0,"4 0.12256040874214838 0.75 10 0.070084502081943 0.25"
28,8,0,"2 0.02971023641248216 1"
29,8,0,"2 0.036875182598003944 1"
30,8,0,"2 0.026083476833716004 1"
31,8,1.127065999155512,"1 0.01924607476300862 1"
32,8,0,"2 0.034958214202742796 1"
33,8,0,"2 0.032213361106718526 1"
34,8,0,"2 0.04665510384231667 1"
35,8,0,"2 0.038338400825951593 1"
36,8,0,"2 0.03369811193899622 1"
37,8,0,"2 0.039208922765321105 1"
38,8,0,"2 0.038647533971948214 1"
39,8,0,"2 0.03096527785021372 1"
40,8,0,"2 0.033994723252937245 1"
41,8,0,"2 0.036257648094111014 1"
42,8,0,"5 0.15062876056646 0.7500000000000001 11 0.08501492152468873 0.2499999999999999"
43,8,0,"2 0.03871733448896716 1"
44,8,0,"2 0.029872040340774363 1"
45,8,0,"2 0.038258659434457984 1"
46,8,0,"2 0.04504860786034858 1"
47,8,0,"2 0.033532765843743165 1"
