locationId,long,lat
22,-122.2038154,47.66187882
132,-122.1774461,47.67727946
38,-122.2006922,47.67992352
204,-122.1373927,47.60962626
59,-122.1399815,47.59026185
148,-122.1153489,47.68983195
218,-122.1930529,47.66489405
54,-122.1786196,47.66544401
171,-122.1682904,47.67726427
185,-122.2029916,47.6505445
20,-122.2110945,47.68208438
201,-122.2483291,47.5879648
80,-122.2001276,47.68446079
155,-122.1160152,47.6960773
162,-122.2163961,47.57545379
176,-122.1139539,47.67560977
36,-122.2375672,47.57257025
82,-122.1822792,47.66804704
