technicianId,serviceId,distribution_offset,distribution
0,0,42.90551804197114,"0 0 0"
1,0,-9.659176429069987,"1 0.018162825793438166 1"
2,0,58.89897980686617,"0 0 0"
3,0,4.660426792463973,"1 0.019089590621356387 1"
4,0,69.20405135756539,"0 0 0"
5,0,50.03970779363231,"0 0 0"
6,0,59.75196989036257,"0 0 0"
7,0,48.354828417593204,"0 0 0"
8,0,54.79990030717966,"0 0 0"
9,0,51.53476311490387,"0 0 0"
10,0,67.92610731596066,"0 0 0"
11,0,59.542204048089694,"0 0 0"
0,1,50.73802177820481,"0 0 0"
1,1,61.49729845651747,"0 0 0"
2,1,8.646193045363518,"1 0.017594482109737634 1"
3,1,61.8648850395227,"0 0 0"
4,1,58.544498749972774,"0 0 0"
5,1,2.8436582795338623,"1 0.01850853586688078 1"
6,1,5.214116448421073,"1 0.019758543577829493 1"
7,1,64.9467721176805,"0 0 0"
8,1,0,"2 0.04126244647927262 1"
9,1,56.53167604842383,"0 0 0"
10,1,55.03414825389055,"0 0 0"
11,1,0,"2 0.0319458637380025 1"
0,2,44.04852614770786,"0 0 0"
1,2,66.18590830241578,"0 0 0"
2,2,0,"2 0.026610809430230253 1"
3,2,65.12452203054414,"0 0 0"
4,2,75.7142943667636,"0 0 0"
5,2,63.346264582728566,"0 0 0"
6,2,44.146034948555666,"0 0 0"
7,2,62.0333667332715,"0 0 0"
8,2,47.92406099890897,"0 0 0"
9,2,0.22875166506351263,"1 0.01854048620150152 1"
10,2,64.93252803685454,"0 0 0"
11,2,72.8390243005734,"0 0 0"
0,3,54.537627554242064,"0 0 0"
1,3,44.45787565532666,"0 0 0"
2,3,49.68973091641786,"0 0 0"
3,3,56.25020440219556,"0 0 0"
4,3,57.89623999750168,"0 0 0"
5,3,2.3375093949094605,"1 0.01753159377367478 1"
6,3,64.40878534169045,"0 0 0"
7,3,56.07722417096976,"0 0 0"
8,3,63.27968195128991,"0 0 0"
9,3,62.885493784106636,"0 0 0"
10,3,59.9561407634779,"0 0 0"
11,3,56.39542046707667,"0 0 0"
0,4,0,"2 0.03382610197798519 1"
1,4,-8.811124616703047,"1 0.02013307539433115 1"
2,4,0,"2 0.033847526291849984 1"
3,4,65.40687098756746,"0 0 0"
4,4,56.100033891900175,"0 0 0"
5,4,70.89771293085053,"0 0 0"
6,4,0,"2 0.03214650313656279 1"
7,4,0,"2 0.030735301251899955 1"
8,4,58.28037865874601,"0 0 0"
9,4,0,"2 0.04366844435864221 1"
10,4,53.01775179607233,"0 0 0"
11,4,54.7578328794528,"0 0 0"
0,5,54.903056476532015,"0 0 0"
1,5,51.8064166524242,"0 0 0"
2,5,0,"2 0.02658995744204787 1"
3,5,58.985224201851736,"0 0 0"
4,5,67.19144405881178,"0 0 0"
5,5,63.31147637764133,"0 0 0"
6,5,52.71589597678411,"0 0 0"
7,5,61.60292444997613,"0 0 0"
8,5,64.1551582664129,"0 0 0"
9,5,0,"2 0.033140629116570126 1"
10,5,58.86994504118468,"0 0 0"
11,5,63.630092506244324,"0 0 0"
0,6,55.36125326822083,"0 0 0"
1,6,0,"2 0.03562244573746319 1"
2,6,0,"2 0.04733714396670462 1"
3,6,47.93085250289779,"0 0 0"
4,6,65.63264782221158,"0 0 0"
5,6,47.14193022369534,"0 0 0"
6,6,0,"2 0.038041528369868606 1"
7,6,51.495689708872305,"0 0 0"
8,6,55.350848000923435,"0 0 0"
9,6,50.46726743711175,"0 0 0"
10,6,52.43002222098019,"0 0 0"
11,6,60.64217154882209,"0 0 0"
0,7,61.45699143097762,"0 0 0"
1,7,0,"2 0.031139034851073014 1"
2,7,55.3107930190408,"0 0 0"
3,7,48.7082171041557,"0 0 0"
4,7,52.740881285336165,"0 0 0"
5,7,59.056551062030486,"0 0 0"
6,7,77.08558904100018,"0 0 0"
7,7,58.98028992648993,"0 0 0"
8,7,59.87336181787728,"0 0 0"
9,7,71.71972956541401,"0 0 0"
10,7,0,"2 0.08151031804103193 0.75 9 0.06469969789063026 0.25"
11,7,67.18879769157766,"0 0 0"
0,8,0,"2 0.0345658984790959 1"
1,8,54.33437209338946,"0 0 0"
2,8,65.4313263901976,"0 0 0"
3,8,55.58096306592754,"0 0 0"
4,8,54.600505954466975,"0 0 0"
5,8,0,"2 0.03037407747817248 1"
6,8,14.955555261876675,"1 0.021871113510248782 1"
7,8,3.3333703475937426,"1 0.018788745926668904 1"
8,8,58.71792562290965,"0 0 0"
9,8,55.322509135753606,"0 0 0"
10,8,63.04487940710981,"0 0 0"
11,8,49.56250748154176,"0 0 0"
0,9,64.97182633035034,"0 0 0"
1,9,0,"2 0.03097153938380036 1"
2,9,74.56391617681697,"0 0 0"
3,9,8.133461454686518,"1 0.01988815725534469 1"
4,9,68.14080300873927,"0 0 0"
5,9,68.04288409074077,"0 0 0"
6,9,55.29772749920174,"0 0 0"
7,9,55.158559059418266,"0 0 0"
8,9,56.25849263726436,"0 0 0"
9,9,64.17310864628624,"0 0 0"
10,9,8.607463984350971,"1 0.019070664605910854 1"
11,9,0,"2 0.028161799901787046 1"
0,10,56.6228008472939,"0 0 0"
1,10,71.04424694769843,"0 0 0"
2,10,74.28506112429062,"0 0 0"
3,10,58.280920594858074,"0 0 0"
4,10,63.11452660787738,"0 0 0"
5,10,63.81393362706998,"0 0 0"
6,10,50.10444467057952,"0 0 0"
7,10,58.39965299687217,"0 0 0"
8,10,46.533308130478936,"0 0 0"
9,10,52.372217565187256,"0 0 0"
10,10,0,"2 0.032186764488734636 1"
11,10,56.16240245963152,"0 0 0"
0,11,48.847017394402286,"0 0 0"
1,11,56.55099883268014,"0 0 0"
2,11,53.76313688404036,"0 0 0"
3,11,49.68095397508644,"0 0 0"
4,11,61.79198532692243,"0 0 0"
5,11,70.02423598592111,"0 0 0"
6,11,51.03931259133695,"0 0 0"
7,11,76.03134140281976,"0 0 0"
8,11,58.94942331133274,"0 0 0"
9,11,11.314608287108683,"1 0.02169938886327639 1"
10,11,56.20587789157657,"0 0 0"
11,11,56.322683884431484,"0 0 0"
0,12,28.32906871659734,"1 0.021317288445080514 1"
1,12,13.029046957721576,"1 0.021601576153259267 1"
2,12,65.90563719492427,"0 0 0"
3,12,0,"2 0.0494635682971832 1"
4,12,14.150336593983837,"1 0.021488885456076873 1"
5,12,57.29679009447704,"0 0 0"
6,12,58.28699968597013,"0 0 0"
7,12,60.25800807283829,"0 0 0"
8,12,63.21107543746635,"0 0 0"
9,12,0,"2 0.03507256491395089 1"
10,12,67.99021136567342,"0 0 0"
11,12,51.12599569765858,"0 0 0"
0,13,0,"2 0.030159656615779556 1"
1,13,73.0436977813595,"0 0 0"
2,13,56.83652781854742,"0 0 0"
3,13,56.49073607589039,"0 0 0"
4,13,58.11235788550979,"0 0 0"
5,13,58.62683108162614,"0 0 0"
6,13,59.612289235343226,"0 0 0"
7,13,77.61580898122946,"0 0 0"
8,13,67.38808659181619,"0 0 0"
9,13,76.17462741721039,"0 0 0"
10,13,0,"2 0.03487359307496437 1"
11,13,0,"2 0.033812533957394315 1"
0,14,64.27345518361264,"0 0 0"
1,14,64.7910361815894,"0 0 0"
2,14,61.14311760625927,"0 0 0"
3,14,73.88474277978256,"0 0 0"
4,14,0,"2 0.03030703721507112 1"
