technicianId,serviceId,distribution_offset,distribution
1,20,48.13885247458036,"0 0 0"
2,20,0,"2 0.03486962410705379 1"
3,20,61.609998498276944,"0 0 0"
4,20,60.1549303806694,"0 0 0"
5,20,0,"4 0.06552304264975203 1"
0,21,53.71198378671563,"0 0 0"
1,21,0,"13 0.3031235144286557 0.75 15 0.13614439708569365 0.25"
2,21,9.332540114798604,"1 0.027827827586782698 1"
3,21,0,"2 0.04603045787153313 1"
4,21,53.952320098167455,"0 0 0"
5,21,54.03304209832963,"0 0 0"
0,22,70.56635855027783,"0 0 0"
1,22,67.19940898169472,"0 0 0"
2,22,63.976230639076924,"0 0 0"
3,22,0,"3 0.040627925867532694 1"
4,22,24.399938391600855,"1 0.02338586821421107 1"
5,22,67.89442951617154,"0 0 0"
0,23,0,"3 0.0517853206352321 1"
1,23,62.1436197120813,"0 0 0"
2,23,61.18934728617578,"0 0 0"
3,23,58.46127011400513,"0 0 0"
4,23,63.586443054794366,"0 0 0"
5,23,-0.003952659307060458,"1 0.022527268121491542 1"
0,24,52.68783970853502,"0 0 0"
1,24,0,"2 0.038035612054552685 1"
2,24,62.41888364197626,"0 0 0"
3,24,24.200873773290454,"1 0.02759630505084629 1"
4,24,60.137629690966385,"0 0 0"
5,24,66.20402156121236,"0 0 0"
0,25,63.612135743323385,"0 0 0"
1,25,45.0720849321869,"0 0 0"
2,25,58.94170118630142,"0 0 0"
3,25,50.474983488458015,"0 0 0"
4,25,0,"3 0.04064745975222646 1"
5,25,60.16790005252993,"0 0 0"
0,26,67.59508642504595,"0 0 0"
1,26,67.7503172493879,"0 0 0"
2,26,23.118379357157707,"1 0.02556921092322748 1"
3,26,40.11055563852022,"1 0.03302782423734178 1"
4,26,59.69918227585073,"0 0 0"
5,26,59.31073953381053,"0 0 0"
0,27,0,"4 0.055961400505418826 1"
1,27,67.452341294626,"0 0 0"
2,27,82.66564284722129,"0 0 0"
3,27,63.720014006972576,"0 0 0"
4,27,53.068737633361344,"0 0 0"
5,27,63.733722922655495,"0 0 0"
0,28,61.09329028736041,"0 0 0"
1,28,25.51257057755158,"1 0.029276114489474637 1"
2,28,74.21001385381713,"0 0 0"
3,28,68.95294325787728,"0 0 0"
4,28,69.49364138770588,"0 0 0"
5,28,74.44294062389403,"0 0 0"
0,29,42.057938038021746,"0 0 0"
1,29,0,"2 0.03243129136081148 1"
2,29,58.51781942417707,"0 0 0"
3,29,64.89856115823824,"0 0 0"
4,29,55.1378014175897,"0 0 0"
5,29,55.729127439853386,"0 0 0"
0,30,72.59914645852771,"0 0 0"
1,30,63.60052732080495,"0 0 0"
2,30,24.082558859011677,"1 0.025287190960413503 1"
3,30,61.15318262752963,"0 0 0"
4,30,71.886842376647,"0 0 0"
5,30,66.20375095487786,"0 0 0"
0,31,52.96736132814389,"0 0 0"
1,31,61.46826268874985,"0 0 0"
2,31,19.36992945386362,"1 0.027009648252603404 1"
3,31,53.49939540242973,"0 0 0"
4,31,46.70078318688874,"0 0 0"
5,31,46.39354284271899,"0 0 0"
0,32,26.840213229542663,"1 0.027658271914527684 1"
1,32,66.20166191483065,"0 0 0"
2,32,66.56048141500544,"0 0 0"
3,32,43.10590628108954,"0 0 0"
4,32,0,"3 0.04396883644227299 1"
5,32,22.13812202375899,"1 0.030133459382959575 1"
0,33,65.91798544850533,"0 0 0"
1,33,0,"3 0.05950537726630124 1"
2,33,51.83428488713223,"0 0 0"
3,33,68.01173241893298,"0 0 0"
4,33,61.06888540930903,"0 0 0"
5,33,54.82710315512401,"0 0 0"
0,34,0,"3 0.05541629798758429 1"
1,34,57.50092680091922,"0 0 0"
2,34,55.96005307393734,"0 0 0"
3,34,68.79622264713593,"0 0 0"
4,34,51.07406737168306,"0 0 0"
5,34,64.73509066897421,"0 0 0"
0,35,69.29440793351029,"0 0 0"
1,35,12.148073523281504,"1 0.02562870711920951 1"
2,35,68.11822250398214,"0 0 0"
3,35,53.20531018843203,"0 0 0"
4,35,67.01031225180354,"0 0 0"
5,35,64.93343718563327,"0 0 0"
0,36,57.87873242523011,"0 0 0"
1,36,50.176188612160566,"0 0 0"
2,36,68.15087231361096,"0 0 0"
3,36,14.152251193412056,"1 0.02715485267694585 1"
4,36,0,"3 0.0459741435984759 1"
5,36,0,"3 0.047423454044814135 1"
0,37,53.67564697447707,"0 0 0"
1,37,64.04232173604656,"0 0 0"
2,37,57.312713014963926,"0 0 0"
3,37,65.98861535500944,"0 0 0"
4,37,0,"3 0.043611880870422004 1"
5,37,20.137193042749786,"1 0.03330693278906566 1"
0,38,66.41949250150613,"0 0 0"
1,38,70.70269916071962,"0 0 0"
2,38,31.21102827535219,"1 0.024804173833176315 1"
3,38,62.85527655602568,"0 0 0"
4,38,52.31064487253903,"0 0 0"
5,38,59.889343246680426,"0 0 0"
0,39,9.200224983100874,"1 0.025492158482071238 1"
1,39,67.09976224447234,"0 0 0"
2,39,60.02603925544908,"0 0 0"
3,39,60.01861614529751,"0 0 0"
4,39,59.6310181868925,"0 0 0"
5,39,58.86390411510779,"0 0 0"
0,40,0,"3 0.05331580938970692 1"
1,40,61.86537605914454,"0 0 0"
2,40,79.85030325924336,"0 0 0"
3,40,0,"2 0.03478705598552282 1"
4,40,34.31256547645765,"1 0.022688088282072253 1"
5,40,43.238623102751006,"0 0 0"
0,41,55.60761627909949,"0 0 0"
1,41,51.32123520563911,"0 0 0"
2,41,61.36736720571802,"0 0 0"
3,41,52.16854971763262,"0 0 0"
4,41,0,"4 0.05885116114694523 1"
5,41,0,"4 0.05965055610601984 1"
0,42,56.75874519373053,"0 0 0"
1,42,58.96152098295595,"0 0 0"
2,42,65.09913968068341,"0 0 0"
3,42,55.66874952057247,"0 0 0"
4,42,66.60201883457911,"0 0 0"
5,42,51.631560977456985,"0 0 0"
0,43,67.62886417053348,"0 0 0"
1,43,0,"2 0.04003122792118234 1"
2,43,62.578924543983334,"0 0 0"
3,43,61.5799039773972,"0 0 0"
4,43,66.47958950004804,"0 0 0"
5,43,65.06301825712173,"0 0 0"
0,44,54.15607260114953,"0 0 0"
1,44,30.46819485114343,"1 0.027597454028700102 1"
2,44,0,"2 0.033238340092418585 1"
3,44,0,"5 0.07043570589172256 1"
4,44,74.01626793811448,"0 0 0"
5,44,58.89319586487485,"0 0 0"
0,45,61.255730814417205,"0 0 0"
1,45,50.8913960044318,"0 0 0"
2,45,73.20597352385744,"0 0 0"
3,45,52.20998154514048,"0 0 0"
4,45,22.385043918528282,"1 0.02839012971691118 1"
5,45,41.277932448720875,"0 0 0"
0,46,60.359336106074316,"0 0 0"
1,46,0,"3 0.04656909771633902 1"
2,46,77.15700634163285,"0 0 0"
3,46,59.63496474224676,"0 0 0"
4,46,71.22512710585922,"0 0 0"
5,46,60.80935857381218,"0 0 0"
0,47,0,"2 0.03403977617933296 1"
1,47,0,"3 0.05029634870255667 1"
2,47,54.350576119949736,"0 0 0"
3,47,66.03564448340781,"0 0 0"
4,47,0,"3 0.055896459732197236 1"
5,47,25.375870201635465,"1 0.022690480307029845 1"
0,48,56.96795542044684,"0 0 0"
1,48,57.251495681186164,"0 0 0"
2,48,79.62219641450389,"0 0 0"
3,48,72.66436839344217,"0 0 0"
4,48,56.251203111103955,"0 0 0"
5,48,50.5520359776359,"0 0 0"
0,49,0,"18 0.3314706504534494 0.75 17 0.1316185199008114 0.25"
1,49,0,"3 0.04529585982580635 1"
2,49,50.620104341807114,"0 0 0"
3,49,61.28118389826173,"0 0 0"
4,49,45.58884119431994,"0 0 0"
5,49,61.509249114897045,"0 0 0"
0,50,0,"2 0.03591864311753543 1"
1,50,0,"4 0.06246355706846909 1"
2,50,0,"2 0.04144908507299896 1"
3,50,0,"3 0.05463494416624853 1"
4,50,58.889623310847455,"0 0 0"
5,50,0,"9 0.2393975616057882 0.75 13 0.11491639757987922 0.25"
0,51,57.08588327241649,"0 0 0"
1,51,58.93829012015397,"0 0 0"
2,51,68.81147455790145,"0 0 0"
3,51,76.82902998483661,"0 0 0"
4,51,50.20021759158385,"0 0 0"
5,51,55.53369532752112,"0 0 0"
0,52,56.68165109419433,"0 0 0"
1,52,36.8013979275809,"1 0.029611655570601574 1"
2,52,0,"8 0.22729823618374415 0.75 13 0.11964458875162166 0.25"
3,52,17.760985183956635,"1 0.023027173708883145 1"
4,52,54.713749799386065,"0 0 0"
5,52,20.914455287465625,"1 0.031454798103593556 1"
0,53,0,"3 0.05270523102544356 1"
1,53,66.10403730777958,"0 0 0"
2,53,70.6152639196905,"0 0 0"
3,53,20.645313013296303,"1 0.0300802425556516 1"
4,53,57.656840985204845,"0 0 0"
5,53,63.49246114613866,"0 0 0"
0,54,0,"2 0.03810613936099827 1"
1,54,76.15322423875172,"0 0 0"
2,54,76.94809963476652,"0 0 0"
3,54,0,"4 0.06471090222573501 1"
4,54,72.43961334385364,"0 0 0"
5,54,52.891424907158225,"0 0 0"
0,55,12.979647156747511,"1 0.025907282628003573 1"
1,55,28.533196823169703,"1 0.023594693673038392 1"
2,55,52.156815268189426,"0 0 0"
3,55,60.88683135924354,"0 0 0"
4,55,54.38973341452773,"0 0 0"
5,55,66.58687771665798,"0 0 0"
0,56,65.2507243425565,"0 0 0"
1,56,20.167444990185984,"1 0.027457075794693534 1"
2,56,51.06397269228926,"0 0 0"
3,56,66.62386812027376,"0 0 0"
4,56,55.01845154435292,"0 0 0"
5,56,54.4509747307574,"0 0 0"
0,57,0,"3 0.043195310505372536 1"
1,57,0,"3 0.04238915603960215 1"
2,57,68.48139360838567,"0 0 0"
3,57,0,"3 0.04542576462310206 1"
4,57,71.39463686056848,"0 0 0"
5,57,61.10782999673336,"0 0 0"
0,58,58.694557153668434,"0 0 0"
1,58,65.42630405198904,"0 0 0"
2,58,64.17435674275443,"0 0 0"
3,58,64.00386090719417,"0 0 0"
4,58,56.812657173150775,"0 0 0"
5,58,0,"4 0.06412356037246886 1"
0,59,64.11813463259233,"0 0 0"
1,59,54.56660624334978,"0 0 0"
2,59,36.41114046783293,"1 0.030039465412457396 1"
3,59,0,"2 0.038141176920035734 1"
4,59,54.364798099756584,"0 0 0"
5,59,42.63691320875518,"1 0.031542726675465045 1"
0,60,69.1999118774046,"0 0 0"
1,60,25.183647248000206,"1 0.029859889405414498 1"
2,60,74.73319077541225,"0 0 0"
3,60,65.0237384090146,"0 0 0"
4,60,66.68249334544828,"0 0 0"
5,60,74.19893889874193,"0 0 0"
0,61,57.38379676540081,"0 0 0"
1,61,56.52799171958318,"0 0 0"
2,61,65.51764888931757,"0 0 0"
3,61,59.526751668306446,"0 0 0"
4,61,60.11348348462801,"0 0 0"
5,61,0,"4 0.0631818482379489 1"
0,62,39.780922432534666,"1 0.025120634657910746 1"
1,62,68.54030057299056,"0 0 0"
2,62,60.0705930149843,"0 0 0"
3,62,56.85601195171314,"0 0 0"
4,62,30.44211853421701,"1 0.02538832328985065 1"
5,62,72.12743745554417,"0 0 0"
0,63,46.14964903712637,"0 0 0"
1,63,24.511803693000807,"1 0.027697601992552525 1"
2,63,60.45207588772782,"0 0 0"
3,63,58.826026022647845,"0 0 0"
4,63,56.250933379627625,"0 0 0"
5,63,17.5693084013596,"1 0.030568334826142123 1"
0,64,55.07348121095609,"0 0 0"
1,64,60.037442431025454,"0 0 0"
2,64,72.06048912563843,"0 0 0"
3,64,54.90416154762069,"0 0 0"
4,64,56.996323317905876,"0 0 0"
5,64,57.59638072998546,"0 0 0"
0,65,53.36568102567507,"0 0 0"
1,65,42.870870645855774,"0 0 0"
2,65,59.51399519192684,"0 0 0"
3,65,46.17601568632263,"0 0 0"
4,65,55.32807010659254,"0 0 0"
5,65,44.05844788659935,"0 0 0"
0,66,0,"3 0.056472848575893415 1"
1,66,57.07103966487105,"0 0 0"
2,66,56.09573443338474,"0 0 0"
3,66,64.9068408110711,"0 0 0"
4,66,56.91185492536649,"0 0 0"
5,66,56.060885145559496,"0 0 0"
0,67,0,"4 0.06282826826998915 1"
1,67,55.2726337471945,"0 0 0"
2,67,48.27354956190567,"0 0 0"
3,67,68.34087324145045,"0 0 0"
4,67,0,"2 0.038778686986246404 1"
5,67,57.603386182700454,"0 0 0"
0,68,21.659754441652474,"1 0.024241384933403262 1"
1,68,0,"5 0.06618797307597692 1"
2,68,65.11770812817255,"0 0 0"
3,68,0,"3 0.0506039632482747 1"
4,68,24.019592491672086,"1 0.03047347121841121 1"
5,68,82.65144944167406,"0 0 0"
0,69,43.56476938085039,"0 0 0"
1,69,51.58735661579839,"0 0 0"
2,69,50.42231617205281,"0 0 0"
3,69,49.49952136065521,"0 0 0"
4,69,58.24030028800013,"0 0 0"
5,69,0,"4 0.06348544930169414 1"
0,70,51.497666108474945,"0 0 0"
1,70,18.99748799169653,"1 0.027292496993225886 1"
2,70,25.2221464108179,"1 0.029892733353290832 1"
3,70,46.65990327655761,"0 0 0"
4,70,58.86412795110135,"0 0 0"
5,70,52.62681106664277,"0 0 0"
0,71,54.827082324693954,"0 0 0"
1,71,52.28496834275022,"0 0 0"
2,71,0,"4 0.06272011531596598 1"
3,71,59.0278804476209,"0 0 0"
4,71,60.226449389511565,"0 0 0"
5,71,52.332224712476275,"0 0 0"
0,72,41.52395707672746,"0 0 0"
1,72,62.94724556584294,"0 0 0"
2,72,57.50213153854506,"0 0 0"
3,72,47.22308108799667,"0 0 0"
4,72,19.630268482900355,"1 0.02924078761854805 1"
5,72,63.80149120372209,"0 0 0"
0,73,52.87065223172778,"0 0 0"
1,73,0,"2 0.038283071375137846 1"
2,73,32.75339712000256,"1 0.031122897877842275 1"
3,73,52.45778253044916,"0 0 0"
4,73,62.99289946053375,"0 0 0"
5,73,58.437870807825625,"0 0 0"
0,74,62.23434465913147,"0 0 0"
1,74,62.22953979665343,"0 0 0"
2,74,64.06765858071459,"0 0 0"
3,74,0,"3 0.047063987681764 1"
4,74,22.531110777424445,"1 0.0254811351842514 1"
5,74,57.474186492929775,"0 0 0"
0,75,61.91505777381924,"0 0 0"
1,75,59.2450251393442,"0 0 0"
2,75,78.70718827053867,"0 0 0"
3,75,78.47185542064821,"0 0 0"
4,75,11.61619634921874,"1 0.02347488643419835 1"
5,75,0,"2 0.03505135279872976 1"
0,76,63.94879996192627,"0 0 0"
1,76,49.127425635696206,"0 0 0"
2,76,8.311073102623652,"1 0.03057273395026364 1"
3,76,62.652186750118794,"0 0 0"
4,76,57.079764816161386,"0 0 0"
5,76,25.359502924333114,"1 0.02675216047603197 1"
0,77,70.9865263035409,"0 0 0"
1,77,57.04616044771655,"0 0 0"
2,77,14.673959780678551,"1 0.03012900634940843 1"
3,77,31.528536334307546,"1 0.030370119230787054 1"
4,77,54.888583864947506,"0 0 0"
5,77,54.425303354905104,"0 0 0"
0,78,60.55611379222092,"0 0 0"
1,78,0,"4 0.05716041819798096 1"
2,78,61.433933089311395,"0 0 0"
3,78,61.715578528073856,"0 0 0"
4,78,0,"3 0.049691977617420634 1"
5,78,0,"3 0.0471202416994625 1"
0,79,22.00475766286541,"1 0.03057529415764943 1"
1,79,62.73412637340176,"0 0 0"
2,79,0,"2 0.03432624717067405 1"
3,79,55.78960920793775,"0 0 0"
4,79,54.41362098739862,"0 0 0"
5,79,56.14566928545268,"0 0 0"
0,80,58.66532951099561,"0 0 0"
1,80,60.06742302652853,"0 0 0"
2,80,0,"3 0.04671728353557887 1"
3,80,76.36614997551075,"0 0 0"
4,80,60.79892986515782,"0 0 0"
5,80,58.43567810080063,"0 0 0"
0,81,72.10918547910762,"0 0 0"
1,81,56.316992899671405,"0 0 0"
2,81,60.39825917958725,"0 0 0"
3,81,59.389718083758424,"0 0 0"
4,81,64.91848335643803,"0 0 0"
5,81,63.65792948062562,"0 0 0"
0,82,0,"2 0.0390156060076168 1"
1,82,0,"2 0.03555572066269797 1"
2,82,57.170792468511195,"0 0 0"
3,82,28.339339699130804,"1 0.02706259967874126 1"
4,82,62.569137834313445,"0 0 0"
5,82,64.09869388211364,"0 0 0"
0,83,68.55427305169673,"0 0 0"
1,83,0,"2 0.032812714493444035 1"
2,83,57.49493296847238,"0 0 0"
3,83,25.246729092306083,"1 0.02959958633940099 1"
4,83,62.46266991344173,"0 0 0"
5,83,64.19147095773262,"0 0 0"
0,84,48.96975460615287,"0 0 0"
1,84,0,"3 0.0435542808918488 1"
2,84,59.97480254295951,"0 0 0"
3,84,56.42937651722275,"0 0 0"
4,84,62.99528338308216,"0 0 0"
5,84,51.252405490133015,"0 0 0"
0,85,56.56892882813116,"0 0 0"
1,85,76.11704605647067,"0 0 0"
2,85,58.58563112845448,"0 0 0"
3,85,57.469204334764314,"0 0 0"
4,85,0,"4 0.05831022341860431 1"
5,85,66.7602731717923,"0 0 0"
0,86,70.53687099506354,"0 0 0"
1,86,0,"2 0.037698349072297556 1"
2,86,62.15558472274534,"0 0 0"
3,86,68.86372663049315,"0 0 0"
4,86,62.95058403138975,"0 0 0"
5,86,2.283061502076997,"1 0.02418379956898598 1"
0,87,0,"2 0.03453282245501749 1"
1,87,62.84618773078888,"0 0 0"
2,87,0,"2 0.03916863249907764 1"
3,87,58.70762224235096,"0 0 0"
4,87,0,"2 0.040892228204133914 1"
5,87,48.356178967649356,"0 0 0"
0,88,51.89954563562972,"0 0 0"
1,88,24.603827903203644,"1 0.03124199912516524 1"
2,88,48.42536068523888,"0 0 0"
3,88,61.932957662731866,"0 0 0"
4,88,62.16808151955623,"0 0 0"
5,88,55.05512290419109,"0 0 0"
0,89,65.59596668862777,"0 0 0"
1,89,46.43090853305576,"0 0 0"
2,89,68.73677917279413,"0 0 0"
3,89,63.32956856554007,"0 0 0"
4,89,57.43980632467838,"0 0 0"
5,89,62.16679063545503,"0 0 0"
0,90,49.35865562953493,"0 0 0"
1,90,46.562125318190944,"0 0 0"
2,90,0,"2 0.03382146008145249 1"
3,90,36.85657425037769,"1 0.03177966161714219 1"
4,90,26.57710691564354,"1 0.02502391069207706 1"
5,90,31.42335713511318,"1 0.02389967977950659 1"
0,91,51.50649004146315,"0 0 0"
1,91,0,"4 0.17723789935196663 0.7500000000000001 10 0.11765355227003663 0.2499999999999999"
2,91,52.67968343366926,"0 0 0"
3,91,41.72685134769565,"0 0 0"
4,91,0,"3 0.05503255398247628 1"
5,91,62.33490320133917,"0 0 0"
0,92,63.10247594949185,"0 0 0"
1,92,66.40828439075254,"0 0 0"
2,92,75.53403272462354,"0 0 0"
3,92,60.26012305725851,"0 0 0"
4,92,64.1076946708382,"0 0 0"
5,92,61.66158961162214,"0 0 0"
0,93,61.4869844329245,"0 0 0"
1,93,58.69557024179279,"0 0 0"
2,93,66.71126073460864,"0 0 0"
3,93,53.90796243633645,"0 0 0"
4,93,19.813440001613394,"1 0.023630188747114547 1"
5,93,0,"2 0.03365287914995709 1"
0,94,22.45447260970682,"1 0.02670790479435634 1"
1,94,61.435080266557215,"0 0 0"
2,94,49.330925109887836,"0 0 0"
3,94,-3.665474160733197,"1 0.023526815472366763 1"
4,94,58.406020682249,"0 0 0"
5,94,0,"2 0.03582483697764885 1"
0,95,64.27922602091606,"0 0 0"
1,95,66.70938461964602,"0 0 0"
2,95,0,"2 0.03239682783089525 1"
3,95,17.9344771070811,"1 0.02407097136948957 1"
4,95,52.854712671695324,"0 0 0"
5,95,0,"20 0.3905008784713038 0.7499999999999999 18 0.15356045543687147 0.2500000000000001"
0,96,71.00713397242993,"0 0 0"
1,96,78.19230285127098,"0 0 0"
2,96,0,"3 0.052294853768500384 1"
3,96,69.376937587861,"0 0 0"
4,96,83.1631295518603,"0 0 0"
5,96,86.2393249820656,"0 0 0"
0,97,74.89049390737308,"0 0 0"
1,97,60.00854448618764,"0 0 0"
2,97,20.830520835678747,"1 0.028936459111964873 1"
3,97,62.6091910329225,"0 0 0"
4,97,51.61860850494899,"0 0 0"
5,97,28.086022242890685,"1 0.024312549358364466 1"
0,98,75.74414398192951,"0 0 0"
1,98,17.755861087024485,"1 0.023280967094323094 1"
2,98,65.6864833336924,"0 0 0"
3,98,84.91823865409172,"0 0 0"
4,98,4.426195518216659,"1 0.025191550995751013 1"
5,98,0,"4 0.060954406778143476 1"
0,99,48.335107618701855,"0 0 0"
1,99,51.552666662788,"0 0 0"
2,99,52.761543253994596,"0 0 0"
3,99,58.99822462704354,"0 0 0"
4,99,62.03968298479741,"0 0 0"
5,99,59.12833381654152,"0 0 0"
