serviceId,locationId,start_time,end_time
150,587,15:15:00 PM,17:15:00 PM
151,398,09:00:00 AM,11:00:00 AM
152,961,08:00:00 AM,14:00:00 PM
153,458,07:15:00 AM,13:15:00 PM
154,183,11:15:00 AM,13:15:00 PM
155,546,13:45:00 PM,15:45:00 PM
156,783,06:15:00 AM,08:15:00 AM
157,704,10:15:00 AM,12:15:00 PM
158,508,09:15:00 AM,13:15:00 PM
159,630,10:15:00 AM,16:15:00 PM
160,860,06:30:00 AM,08:30:00 AM
161,551,15:15:00 PM,17:15:00 PM
162,3,10:15:00 AM,16:15:00 PM
163,260,08:00:00 AM,12:00:00 PM
164,978,13:00:00 PM,17:00:00 PM
165,438,12:15:00 PM,14:15:00 PM
166,127,07:15:00 AM,11:15:00 AM
167,920,14:45:00 PM,16:45:00 PM
168,724,10:45:00 AM,12:45:00 PM
169,538,11:00:00 AM,13:00:00 PM
170,651,12:00:00 PM,14:00:00 PM
171,680,08:30:00 AM,10:30:00 AM
172,372,08:15:00 AM,10:15:00 AM
173,242,06:45:00 AM,08:45:00 AM
174,173,11:30:00 AM,13:30:00 PM
175,486,10:15:00 AM,14:15:00 PM
176,226,10:00:00 AM,16:00:00 PM
177,434,08:30:00 AM,12:30:00 PM
178,628,09:00:00 AM,13:00:00 PM
179,889,06:15:00 AM,12:15:00 PM
180,203,11:00:00 AM,13:00:00 PM
181,549,10:30:00 AM,16:30:00 PM
182,4,06:15:00 AM,08:15:00 AM
183,303,10:45:00 AM,14:45:00 PM
184,240,11:00:00 AM,13:00:00 PM
185,849,14:15:00 PM,16:15:00 PM
186,381,09:30:00 AM,13:30:00 PM
187,667,09:30:00 AM,13:30:00 PM
188,19,12:15:00 PM,14:15:00 PM
189,933,15:00:00 PM,17:00:00 PM
190,597,08:45:00 AM,14:45:00 PM
191,817,07:15:00 AM,09:15:00 AM
192,934,09:00:00 AM,11:00:00 AM
193,394,12:30:00 PM,16:30:00 PM
194,571,10:15:00 AM,14:15:00 PM
195,566,07:15:00 AM,11:15:00 AM
196,427,14:00:00 PM,16:00:00 PM
197,845,09:15:00 AM,15:15:00 PM
198,125,10:45:00 AM,12:45:00 PM
199,402,08:00:00 AM,14:00:00 PM
