technicianId,serviceId,distribution_offset,distribution
4,30,60.84456038218983,"0 0 0"
5,30,62.69212036340855,"0 0 0"
6,30,70.97327604060465,"0 0 0"
7,30,0,"2 0.031286012169217926 1"
8,30,0,"2 0.029975782167607646 1"
9,30,52.419585600103964,"0 0 0"
10,30,0,"2 0.03225667590666244 1"
11,30,63.59496370802624,"0 0 0"
0,31,46.219349772882694,"0 0 0"
1,31,45.10307096233763,"0 0 0"
2,31,55.05114244686364,"0 0 0"
3,31,54.665180123229874,"0 0 0"
4,31,10.733742955237254,"1 0.02194911166822767 1"
5,31,18.726132226682843,"1 0.022153261257165224 1"
6,31,0,"2 0.04772599511329657 1"
7,31,53.86426149096769,"0 0 0"
8,31,0,"2 0.04094755214799724 1"
9,31,41.914100263651214,"0 0 0"
10,31,9.898032891650246,"1 0.020354047612409772 1"
11,31,54.023617016840944,"0 0 0"
0,32,53.3315214847744,"0 0 0"
1,32,63.59659969555229,"0 0 0"
2,32,63.56321120845565,"0 0 0"
3,32,0,"2 0.041163008669195165 1"
4,32,57.79872870319323,"0 0 0"
5,32,68.35594719528554,"0 0 0"
6,32,56.14069761823747,"0 0 0"
7,32,81.94255800520119,"0 0 0"
8,32,56.71715309966372,"0 0 0"
9,32,0,"2 0.03558618630458333 1"
10,32,54.88048952841389,"0 0 0"
11,32,61.84825037520487,"0 0 0"
0,33,52.011186392493364,"0 0 0"
1,33,6.624383614773954,"1 0.021245285294225685 1"
2,33,10.242667953171576,"1 0.020156234879034816 1"
3,33,5.804145600164148,"1 0.017597119635363492 1"
4,33,48.09312285708435,"0 0 0"
5,33,37.00017836451424,"0 0 0"
6,33,8.181813361957822,"1 0.017709915781834007 1"
7,33,65.34590374285172,"0 0 0"
8,33,38.147912201289415,"0 0 0"
9,33,0,"2 0.03670426066961039 1"
10,33,57.30409016526209,"0 0 0"
11,33,52.48704557973974,"0 0 0"
0,34,14.541472740637602,"1 0.018216023696590002 1"
1,34,69.59432687435178,"0 0 0"
2,34,59.094747238318554,"0 0 0"
3,34,0,"9 0.1971965769884856 0.7499999999999999 13 0.09131498645591299 0.2500000000000001"
4,34,18.92531773504343,"1 0.020085169238406864 1"
5,34,0,"2 0.025920890308926123 1"
6,34,69.64900706161933,"0 0 0"
7,34,60.90291248934485,"0 0 0"
8,34,61.3461289079983,"0 0 0"
9,34,59.0496510961792,"0 0 0"
10,34,67.04512208876557,"0 0 0"
11,34,69.2909199500745,"0 0 0"
0,35,59.89062069744039,"0 0 0"
1,35,22.724078952326906,"1 0.020716983090199908 1"
2,35,70.02051910389766,"0 0 0"
3,35,8.786130430928722,"1 0.01784634875045507 1"
4,35,0,"2 0.02861436999322802 1"
5,35,0,"2 0.02772204112806724 1"
6,35,0,"2 0.030341914334148616 1"
7,35,12.408389330115064,"1 0.02134945278607223 1"
8,35,0,"2 0.037002176010899154 1"
9,35,0,"2 0.03739646746854566 1"
10,35,9.30748202857287,"1 0.02099004035514861 1"
11,35,59.41568954225895,"0 0 0"
0,36,78.59428553532388,"0 0 0"
1,36,0,"2 0.030265116436682865 1"
2,36,78.14732404192917,"0 0 0"
3,36,64.13407948085619,"0 0 0"
4,36,82.54850983034439,"0 0 0"
5,36,67.1459301350998,"0 0 0"
6,36,63.58500311029877,"0 0 0"
7,36,12.654234663860791,"1 0.0204264800223952 1"
8,36,63.57750662967309,"0 0 0"
9,36,55.67788563615293,"0 0 0"
10,36,55.94393764708808,"0 0 0"
11,36,68.31627105049698,"0 0 0"
0,37,10.98952476154529,"1 0.021906505438138924 1"
1,37,68.08115561694913,"0 0 0"
2,37,53.342303179959394,"0 0 0"
3,37,0,"2 0.03070966979318645 1"
4,37,0,"2 0.03721352359729424 1"
5,37,77.70766197617863,"0 0 0"
6,37,62.66722620732666,"0 0 0"
7,37,66.84255682713511,"0 0 0"
8,37,0,"2 0.04162636353329585 1"
9,37,79.63625404214267,"0 0 0"
10,37,56.03876124270614,"0 0 0"
11,37,0,"2 0.03580651898567782 1"
0,38,0,"2 0.03656469328407076 1"
1,38,61.21988613226358,"0 0 0"
2,38,55.563907011549446,"0 0 0"
3,38,0,"2 0.038368225722478465 1"
4,38,-6.478720620801518,"1 0.01882786980520837 1"
5,38,66.94705119982652,"0 0 0"
6,38,-16.151481538969122,"1 0.01697337666688899 1"
7,38,54.05051146116476,"0 0 0"
8,38,2.263494456546077,"1 0.017870912742067285 1"
9,38,0.9137141179706418,"1 0.02029683798965589 1"
10,38,55.11795006844413,"0 0 0"
11,38,63.1058269735005,"0 0 0"
0,39,53.23339443549472,"0 0 0"
1,39,68.96599618010681,"0 0 0"
2,39,46.057182338085326,"0 0 0"
3,39,62.35707178579242,"0 0 0"
4,39,68.67340786230741,"0 0 0"
5,39,73.34037780811784,"0 0 0"
6,39,19.33960085565859,"1 0.02114377193688112 1"
7,39,59.56469963085334,"0 0 0"
8,39,0,"2 0.034528654832529405 1"
9,39,69.82526859842918,"0 0 0"
10,39,56.15458233351047,"0 0 0"
11,39,68.82143760810555,"0 0 0"
0,40,64.22710198055142,"0 0 0"
1,40,9.072038816585035,"1 0.017658785901055293 1"
2,40,55.380372302869645,"0 0 0"
3,40,0,"2 0.03196053583909682 1"
4,40,55.147320300413234,"0 0 0"
5,40,63.47183787207001,"0 0 0"
6,40,64.14189023625231,"0 0 0"
7,40,57.584160208982425,"0 0 0"
8,40,75.30420036724499,"0 0 0"
9,40,0,"2 0.028951418208467194 1"
10,40,58.35310686371527,"0 0 0"
11,40,67.89704484890645,"0 0 0"
0,41,77.24220237102449,"0 0 0"
1,41,2.2218032710123623,"1 0.018890887558216246 1"
2,41,0,"2 0.03754100898711893 1"
3,41,54.66627317391384,"0 0 0"
4,41,0,"2 0.028249801365153482 1"
5,41,71.16195197672027,"0 0 0"
6,41,11.777261451961309,"1 0.021588786301407818 1"
7,41,65.44057276656687,"0 0 0"
8,41,58.78806239207312,"0 0 0"
9,41,74.55461572616177,"0 0 0"
10,41,74.28733977473843,"0 0 0"
11,41,-7.071713888960325,"1 0.016893433811240477 1"
0,42,71.78951405012275,"0 0 0"
1,42,70.95483801708022,"0 0 0"
2,42,54.73336569644544,"0 0 0"
3,42,0,"2 0.02958313248870189 1"
4,42,54.005008973378715,"0 0 0"
5,42,61.89796230585955,"0 0 0"
6,42,47.914941398167855,"0 0 0"
7,42,54.87755252689514,"0 0 0"
8,42,53.91098478926881,"0 0 0"
9,42,67.04767340877673,"0 0 0"
10,42,0,"2 0.032317870876896686 1"
11,42,57.78012549397379,"0 0 0"
0,43,72.65638507536468,"0 0 0"
1,43,0,"2 0.02850799645508885 1"
2,43,67.50851484537284,"0 0 0"
3,43,68.93991608702983,"0 0 0"
4,43,56.05125894836905,"0 0 0"
5,43,10.018338944582446,"1 0.01708275984345109 1"
6,43,83.32871046705725,"0 0 0"
7,43,72.44570707007479,"0 0 0"
8,43,61.64822224167968,"0 0 0"
9,43,76.89270033024287,"0 0 0"
10,43,59.48189163182624,"0 0 0"
11,43,53.516773053901645,"0 0 0"
0,44,0,"2 0.0383361772456819 1"
1,44,58.807345333861136,"0 0 0"
2,44,66.46048950419706,"0 0 0"
3,44,58.61977113244069,"0 0 0"
4,44,58.491737950795795,"0 0 0"
5,44,64.49716950344714,"0 0 0"
6,44,59.89340522951864,"0 0 0"
7,44,59.64146299452425,"0 0 0"
8,44,56.02738810590128,"0 0 0"
9,44,70.8431202913836,"0 0 0"
10,44,19.642059227899182,"1 0.02015492255435862 1"
11,44,18.751830024457064,"1 0.021902694709919485 1"
0,45,52.42392678237669,"0 0 0"
1,45,49.564355729078294,"0 0 0"
2,45,56.95116036998167,"0 0 0"
3,45,0,"2 0.03520013915353087 1"
4,45,60.090930777394675,"0 0 0"
5,45,13.784660049902826,"1 0.020663332728409704 1"
6,45,57.362327320997665,"0 0 0"
7,45,58.26080320314515,"0 0 0"
8,45,37.07168337399188,"0 0 0"
9,45,60.58699860012903,"0 0 0"
10,45,60.17361858540285,"0 0 0"
11,45,60.328066960224064,"0 0 0"
0,46,52.18442872732565,"0 0 0"
1,46,0,"2 0.028921932884098743 1"
2,46,15.982368794109277,"1 0.020936141872359284 1"
3,46,71.61142250297098,"0 0 0"
4,46,0,"2 0.036666191563608175 1"
5,46,65.85603304896463,"0 0 0"
6,46,62.22717401753076,"0 0 0"
7,46,54.626453712918085,"0 0 0"
8,46,67.4086175471483,"0 0 0"
9,46,68.3913694673945,"0 0 0"
10,46,70.68960332878393,"0 0 0"
11,46,58.14190814449692,"0 0 0"
0,47,0,"2 0.03936203666648933 1"
1,47,6.488087450261183,"1 0.02121989983096177 1"
2,47,13.24509500752631,"1 0.020380745022240816 1"
3,47,57.567253343437876,"0 0 0"
4,47,48.11893002750131,"0 0 0"
5,47,60.750590862434294,"0 0 0"
6,47,0,"2 0.034229560740482556 1"
7,47,0,"2 0.037654331589979266 1"
8,47,40.595062133553654,"0 0 0"
9,47,56.50399172689614,"0 0 0"
10,47,53.702999917363094,"0 0 0"
11,47,60.73270181395905,"0 0 0"
0,48,0,"2 0.036226353626316404 1"
1,48,71.70957497592471,"0 0 0"
2,48,0,"2 0.03190315039879729 1"
3,48,64.84623515249837,"0 0 0"
4,48,68.14358627995466,"0 0 0"
5,48,55.65347130565665,"0 0 0"
6,48,68.38920903825766,"0 0 0"
7,48,55.52930909025743,"0 0 0"
8,48,20.579174463129533,"1 0.020952949125450274 1"
9,48,58.054927603018555,"0 0 0"
10,48,56.72517629272392,"0 0 0"
11,48,74.38854359771443,"0 0 0"
0,49,63.191013490808324,"0 0 0"
1,49,7.348471217365677,"1 0.02124920892189602 1"
2,49,66.4818828213587,"0 0 0"
3,49,0,"7 0.16577341112188884 0.7499999999999999 12 0.08110074138103726 0.2500000000000001"
4,49,13.591099758933524,"1 0.0222050636364926 1"
5,49,56.73683737799071,"0 0 0"
6,49,61.564610201515244,"0 0 0"
7,49,67.5459914841313,"0 0 0"
8,49,0,"2 0.026193715336573394 1"
9,49,56.76569820055505,"0 0 0"
10,49,5.963265630230531,"1 0.020124939886709933 1"
11,49,71.48886700478707,"0 0 0"
0,50,69.03221852250972,"0 0 0"
1,50,70.25103916208563,"0 0 0"
2,50,57.78540452434404,"0 0 0"
3,50,49.8007871026878,"0 0 0"
4,50,53.02623305682123,"0 0 0"
5,50,69.45292024609392,"0 0 0"
6,50,58.106887949373736,"0 0 0"
7,50,66.53632311368044,"0 0 0"
8,50,64.95423279595323,"0 0 0"
9,50,5.822577988164753,"1 0.02062498025088956 1"
10,50,59.046792286614846,"0 0 0"
11,50,56.80442693438081,"0 0 0"
0,51,50.19795338545019,"0 0 0"
1,51,7.909036106258391,"1 0.01978636819925407 1"
2,51,68.79255857575549,"0 0 0"
3,51,0,"4 0.12896038160216697 0.7499999999999999 10 0.0752765842460741 0.2500000000000001"
4,51,20.44282625372154,"1 0.021345760527554745 1"
5,51,0,"2 0.03731295161518811 1"
6,51,0,"2 0.0360912146985782 1"
7,51,49.55040629188012,"0 0 0"
8,51,0.5257536999248416,"1 0.020441882546247625 1"
9,51,68.99369393005338,"0 0 0"
10,51,55.270218304906166,"0 0 0"
11,51,0.7565309396290374,"1 0.01672579679008127 1"
0,52,57.30309726899216,"0 0 0"
1,52,7.108732551355033,"1 0.01759264577989867 1"
2,52,44.91683553556346,"0 0 0"
3,52,69.54537243127939,"0 0 0"
4,52,7.274422250247255,"1 0.018999541481773134 1"
5,52,56.14691938513808,"0 0 0"
6,52,62.80903308430544,"0 0 0"
7,52,64.29863484368909,"0 0 0"
8,52,0,"2 0.03648077416833651 1"
9,52,58.69947942966765,"0 0 0"
10,52,46.79257707662079,"0 0 0"
11,52,0,"2 0.07932445113413832 0.7500000000000001 9 0.0686307607220759 0.2499999999999999"
0,53,64.90822462286836,"0 0 0"
1,53,66.9988847984673,"0 0 0"
2,53,73.78575352343606,"0 0 0"
3,53,81.30083090658032,"0 0 0"
4,53,61.68289623587826,"0 0 0"
5,53,53.95134177957918,"0 0 0"
6,53,60.7150255456284,"0 0 0"
7,53,56.71893980275378,"0 0 0"
8,53,63.881044557521484,"0 0 0"
9,53,15.131562585838601,"1 0.020389969470983774 1"
10,53,84.14024042207306,"0 0 0"
11,53,89.34354765551211,"0 0 0"
0,54,59.526260151125406,"0 0 0"
