technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.06381861745159396 1"
1,0,26.294203604472383,"1 0.03330533582841451 1"
2,0,0,"2 0.029365878640688438 1"
3,0,57.621006772378045,"0 0 0"
4,0,60.90758583815725,"0 0 0"
5,0,20.51476329269846,"1 0.02798783741064348 1"
6,0,42.66919317272307,"0 0 0"
7,0,0,"4 0.06009281109854394 1"
8,0,52.783189008904785,"0 0 0"
9,0,36.03311639850725,"1 0.03177290697892029 1"
10,0,50.411068405462906,"0 0 0"
11,0,70.70112937741658,"0 0 0"
0,1,52.626898223787386,"0 0 0"
1,1,66.77133842420716,"0 0 0"
2,1,52.788951909965576,"0 0 0"
3,1,49.642220215978114,"0 0 0"
4,1,66.50797002227935,"0 0 0"
5,1,57.51378612132936,"0 0 0"
6,1,45.94091724398015,"0 0 0"
7,1,65.40927801444367,"0 0 0"
8,1,0,"3 0.04430491178711369 1"
9,1,59.116559414773256,"0 0 0"
10,1,0,"2 0.0406391986442995 1"
11,1,0,"4 0.06406296467281038 1"
0,2,62.8226987861553,"0 0 0"
1,2,46.51422520891786,"0 0 0"
2,2,53.07338425234923,"0 0 0"
3,2,33.83626189423298,"1 0.03185107441754673 1"
4,2,66.27346360290994,"0 0 0"
5,2,65.60517404590396,"0 0 0"
6,2,40.65964864343839,"0 0 0"
7,2,53.49063164541904,"0 0 0"
8,2,0,"3 0.05308133686030328 1"
9,2,8.700621933667804,"1 0.024165730873477394 1"
10,2,62.81373278194861,"0 0 0"
11,2,63.22402196903692,"0 0 0"
0,3,53.93601888548037,"0 0 0"
1,3,61.44998209777729,"0 0 0"
2,3,68.97184950115168,"0 0 0"
3,3,19.7427950781438,"1 0.023501111072524727 1"
4,3,0,"10 0.22312865535820697 0.7500000000000001 13 0.09655919212428454 0.2499999999999999"
5,3,70.61363298036503,"0 0 0"
6,3,57.4851648534857,"0 0 0"
7,3,66.29778346663267,"0 0 0"
8,3,0,"2 0.033874034595876644 1"
9,3,57.60780304386877,"0 0 0"
10,3,66.99874164977396,"0 0 0"
11,3,0,"3 0.0537923023641341 1"
0,4,57.86334337367048,"0 0 0"
1,4,58.727598276434684,"0 0 0"
2,4,22.368640438121872,"1 0.0273855102719924 1"
3,4,0,"10 0.26706320419305046 0.75 13 0.12128681863323905 0.25"
4,4,59.02986841640928,"0 0 0"
5,4,61.31450748255075,"0 0 0"
6,4,57.42147699705435,"0 0 0"
7,4,31.76651466534647,"1 0.031287282389291106 1"
8,4,0,"16 0.3400897566657456 0.7500000000000001 16 0.13877640675916347 0.2499999999999999"
9,4,57.403420406996304,"0 0 0"
10,4,52.80379790371628,"0 0 0"
11,4,60.14692808293272,"0 0 0"
0,5,64.79699580323731,"0 0 0"
1,5,66.88384535349944,"0 0 0"
2,5,58.522798271685474,"0 0 0"
3,5,45.124290175087495,"0 0 0"
4,5,72.03148203125664,"0 0 0"
5,5,46.53199062725004,"0 0 0"
6,5,0,"3 0.04869008948969382 1"
7,5,56.271161449769735,"0 0 0"
8,5,27.92362464627314,"1 0.03233221023721769 1"
9,5,68.94088130106398,"0 0 0"
10,5,52.561773895157245,"0 0 0"
11,5,-2.2433552144386084,"1 0.02325998008501032 1"
0,6,57.917415592471436,"0 0 0"
1,6,62.77758650434496,"0 0 0"
2,6,57.64606451744915,"0 0 0"
3,6,22.47315589028691,"1 0.027439157200860386 1"
4,6,48.87327258894001,"0 0 0"
5,6,21.53773499688316,"1 0.026304929090853107 1"
6,6,70.59164196147782,"0 0 0"
7,6,24.732415314163703,"1 0.03000842233065853 1"
8,6,26.553934242630994,"1 0.030351812322877987 1"
9,6,65.79878619945161,"0 0 0"
10,6,71.96760939987863,"0 0 0"
11,6,0,"2 0.0363875397726147 1"
0,7,4.3403412645111175,"1 0.023866872703981235 1"
1,7,62.52820377302961,"0 0 0"
2,7,63.20331514195864,"0 0 0"
3,7,17.23219590236088,"1 0.027287455805906396 1"
4,7,0,"2 0.03274649295392823 1"
5,7,57.77420325069845,"0 0 0"
6,7,69.35284544486288,"0 0 0"
7,7,59.87090033953373,"0 0 0"
8,7,48.98620220520313,"0 0 0"
9,7,46.772759473130044,"0 0 0"
10,7,63.783563370804956,"0 0 0"
11,7,47.117255724298516,"0 0 0"
0,8,62.794951239314784,"0 0 0"
1,8,69.92543824073654,"0 0 0"
2,8,64.4535345656612,"0 0 0"
3,8,32.968773347864456,"1 0.028569832303128616 1"
4,8,60.82852148508676,"0 0 0"
5,8,67.00223658474653,"0 0 0"
6,8,70.10865060857273,"0 0 0"
7,8,64.71802992226236,"0 0 0"
8,8,64.85751127179378,"0 0 0"
9,8,69.22395058438605,"0 0 0"
10,8,70.66066991102265,"0 0 0"
11,8,52.442852308942236,"0 0 0"
0,9,19.663665336240157,"1 0.02427790535133072 1"
1,9,60.06438539552546,"0 0 0"
2,9,69.41239602599379,"0 0 0"
3,9,0,"3 0.04422178768033559 1"
4,9,5.151676428112708,"1 0.022861646008389597 1"
5,9,30.403430146240375,"1 0.03173349466624141 1"
6,9,9.83711028193278,"1 0.0238498603499356 1"
7,9,52.953870007470115,"0 0 0"
8,9,18.35786020707871,"1 0.028769269542949238 1"
9,9,60.83251954309959,"0 0 0"
10,9,56.312972201670235,"0 0 0"
11,9,0,"2 0.031543035299842474 1"
0,10,63.78678400536379,"0 0 0"
1,10,19.714103411763347,"1 0.033216660189095804 1"
2,10,68.412004447799,"0 0 0"
3,10,0,"4 0.054033637057296864 1"
4,10,0,"2 0.03610984566152131 1"
5,10,65.4240497199275,"0 0 0"
6,10,62.54976103833772,"0 0 0"
7,10,0,"3 0.04417069931450564 1"
8,10,59.74708865106967,"0 0 0"
9,10,49.607524798583015,"0 0 0"
10,10,34.79125850091418,"1 0.03258304018336768 1"
11,10,82.56926463428924,"0 0 0"
0,11,45.56522845150279,"0 0 0"
1,11,62.53188909189426,"0 0 0"
2,11,25.560355885221057,"1 0.03328125885548318 1"
3,11,54.40108227311296,"0 0 0"
4,11,70.1478918943806,"0 0 0"
5,11,0,"2 0.04461781776194948 1"
6,11,56.446816481258786,"0 0 0"
7,11,58.24503771865217,"0 0 0"
8,11,54.63057078531946,"0 0 0"
9,11,64.75282662578232,"0 0 0"
10,11,22.716594930072212,"1 0.027810086057717023 1"
11,11,65.23837132552336,"0 0 0"
0,12,47.973334120885006,"0 0 0"
1,12,22.662426511057046,"1 0.0323456767025554 1"
2,12,49.4526530411122,"0 0 0"
3,12,55.26534280268049,"0 0 0"
4,12,0,"5 0.16931493799843456 0.75 11 0.09699130235859606 0.25"
5,12,69.55004154006548,"0 0 0"
6,12,69.15625873020943,"0 0 0"
7,12,63.31514469618815,"0 0 0"
8,12,72.47434433551305,"0 0 0"
9,12,29.436211556248892,"1 0.03092658999132607 1"
10,12,56.84509383501087,"0 0 0"
11,12,37.67976122925185,"1 0.03234478010857596 1"
0,13,63.596350286393005,"0 0 0"
1,13,58.941472169594064,"0 0 0"
2,13,47.943058879249904,"0 0 0"
3,13,73.68353084011079,"0 0 0"
4,13,47.22480080159992,"0 0 0"
5,13,47.79725334024707,"0 0 0"
6,13,56.966998046574474,"0 0 0"
7,13,56.60417530430851,"0 0 0"
8,13,56.64476988187268,"0 0 0"
9,13,14.19684041634838,"1 0.02826066600028429 1"
10,13,46.38826322352653,"0 0 0"
11,13,59.72471649711653,"0 0 0"
0,14,77.48052191422667,"0 0 0"
1,14,28.73999193233154,"1 0.028894246023843495 1"
2,14,65.2932113703129,"0 0 0"
3,14,10.12784803815103,"1 0.025545945032109395 1"
4,14,63.88826483283796,"0 0 0"
5,14,53.716505264492596,"0 0 0"
6,14,57.81201716637919,"0 0 0"
7,14,0,"3 0.05643089007667981 1"
8,14,53.52091649451949,"0 0 0"
9,14,0,"2 0.03645818941175371 1"
10,14,0,"2 0.04154313210858427 1"
11,14,60.08522645562019,"0 0 0"
0,15,59.30644795291642,"0 0 0"
1,15,58.45633362414846,"0 0 0"
2,15,64.04919843784764,"0 0 0"
3,15,0,"2 0.032805751802064236 1"
4,15,47.71604694315728,"0 0 0"
5,15,31.831763470521757,"1 0.02570432524878027 1"
6,15,65.17520464601034,"0 0 0"
7,15,69.54754660257159,"0 0 0"
8,15,0,"2 0.03239070685599916 1"
9,15,57.44699820819366,"0 0 0"
10,15,69.64180759970756,"0 0 0"
11,15,12.649065314079046,"1 0.024493252670776122 1"
0,16,55.69527448457298,"0 0 0"
1,16,63.30781348437736,"0 0 0"
2,16,54.63969956814411,"0 0 0"
3,16,0,"2 0.03663716248517588 1"
4,16,65.69213116860665,"0 0 0"
5,16,66.80622206417647,"0 0 0"
6,16,59.7921934477663,"0 0 0"
7,16,58.39672300434872,"0 0 0"
8,16,26.78108991769348,"1 0.022533807628398756 1"
9,16,71.68593156450132,"0 0 0"
10,16,45.93683617167639,"1 0.029075960365141006 1"
11,16,33.143171478481435,"1 0.02694319928626798 1"
0,17,35.45194236374613,"0 0 0"
1,17,4.873251600290267,"1 0.022861383021611555 1"
2,17,19.509400387090622,"1 0.02866923613538546 1"
3,17,0,"3 0.04697034671092806 1"
4,17,0,"2 0.03958925450737869 1"
5,17,49.929964328317354,"0 0 0"
6,17,0,"2 0.03066459074149497 1"
7,17,26.78114418415296,"1 0.03212184836865589 1"
8,17,44.63938065308147,"0 0 0"
9,17,71.58635898387858,"0 0 0"
10,17,70.0581670906144,"0 0 0"
11,17,0,"2 0.03945092193021261 1"
