technicianId,serviceId,distribution_offset,distribution
1,10,0,"2 0.03364252407967339 1"
2,10,0,"2 0.03327196005364403 1"
3,10,0,"2 0.04175390132380501 1"
4,10,0,"6 0.14574793045279985 0.7500000000000001 11 0.07102296879670944 0.2499999999999999"
5,10,0,"2 0.03197818087524531 1"
6,10,0,"2 0.03661123991366567 1"
0,11,0,"2 0.033092350356504825 1"
1,11,64.33398192263957,"0 0 0"
2,11,0,"2 0.029597525236910557 1"
3,11,0,"8 0.1968812896074231 0.75 12 0.08968780313970642 0.25"
4,11,0,"2 0.028304869306741108 1"
5,11,0,"2 0.11958519858586347 0.75 8 0.0598986262641819 0.25"
6,11,0,"2 0.02913690650436796 1"
0,12,0,"2 0.038225643663063524 1"
1,12,0,"2 0.033601958281328455 1"
2,12,0,"2 0.038874819774514895 1"
3,12,0,"2 0.03399904291656445 1"
4,12,0,"2 0.033398687326907206 1"
5,12,0,"2 0.036352574873896364 1"
6,12,0,"2 0.03242128913889246 1"
0,13,0,"2 0.03042675397468933 1"
1,13,0,"2 0.03741325999573542 1"
2,13,0,"2 0.030209964961125865 1"
3,13,0,"2 0.030166269317050035 1"
4,13,0,"2 0.03718069732580606 1"
5,13,0,"2 0.03261217502333963 1"
6,13,0,"2 0.1333380201622747 0.75 8 0.06623717667451942 0.25"
0,14,0,"2 0.03539492641765969 1"
1,14,0,"2 0.029690297740816447 1"
2,14,0,"2 0.03927388603186734 1"
3,14,0,"2 0.036007616805955205 1"
4,14,0,"2 0.036252330019916824 1"
5,14,0,"2 0.03841357207791542 1"
6,14,0,"2 0.026031185571023827 1"
0,15,0,"2 0.029857451207333796 1"
1,15,0,"2 0.03270160472004139 1"
2,15,0,"2 0.03489225403630836 1"
3,15,0,"2 0.03263299735184251 1"
4,15,0,"2 0.02824069099271137 1"
5,15,0,"2 0.055194401047211565 1"
6,15,0,"2 0.031147537632126025 1"
0,16,0,"2 0.0337593180971436 1"
1,16,0,"7 0.1787975485592675 0.7499999999999999 12 0.09141543664189553 0.2500000000000001"
2,16,0,"2 0.03928062909903187 1"
3,16,0,"2 0.03848162582553743 1"
4,16,0,"2 0.03545043818714024 1"
5,16,0,"2 0.0345838209014517 1"
6,16,0,"2 0.03568394626739953 1"
0,17,0,"2 0.03883775987513864 1"
1,17,0,"2 0.03700908065514706 1"
2,17,0,"2 0.03788509751160461 1"
3,17,0,"2 0.032245611098552424 1"
4,17,0,"2 0.03433950931709415 1"
5,17,0,"2 0.040555277423854674 1"
6,17,0,"2 0.03803774329846642 1"
0,18,0,"2 0.031936145724233214 1"
1,18,0,"2 0.030626759721026242 1"
2,18,0,"2 0.03598734497780416 1"
3,18,0,"7 0.16834439312279154 0.75 12 0.08127023554741401 0.25"
4,18,0,"2 0.03459541345690325 1"
5,18,0,"4 0.11644124139644783 0.7500000000000001 10 0.06777470696678248 0.2499999999999999"
6,18,0,"2 0.030393818905190006 1"
0,19,0,"2 0.03402921336307264 1"
1,19,0,"2 0.02931814660279058 1"
2,19,0,"2 0.039111342835864024 1"
3,19,6.879048889977682,"1 0.018011621000714968 1"
4,19,0,"2 0.02947464103353397 1"
5,19,0,"2 0.03435312173100165 1"
6,19,0,"2 0.04118439632821143 1"
